 lambda   Irr_dw            Rad_up 
 601.000  1.4593199200e+00  3.8318435670e-02 
 602.000  1.4418681700e+00  3.7854740140e-02 
 603.000  1.4491088400e+00  3.8158275600e-02 
 604.000  1.4937532600e+00  3.9483936310e-02 
 605.000  1.4893337700e+00  3.9211097720e-02 
 606.000  1.4718521700e+00  3.8798351290e-02 
 607.000  1.4633985900e+00  3.8470252990e-02 
 608.000  1.4579075100e+00  3.8189945220e-02 
 609.000  1.4428619400e+00  3.7764186860e-02 
 610.000  1.4196578700e+00  3.7029582980e-02 
 611.000  1.4426285800e+00  3.7574798580e-02 
 612.000  1.4238077100e+00  3.7041893010e-02 
 613.000  1.4029738600e+00  3.6385200500e-02 
 614.000  1.3518328500e+00  3.5040847780e-02 
 615.000  1.4171245500e+00  3.6572559360e-02 
 616.000  1.3474327000e+00  3.4766895290e-02 
 617.000  1.3551179300e+00  3.4914421080e-02 
 618.000  1.4191623200e+00  3.6375999450e-02 
 619.000  1.4063495700e+00  3.6070194240e-02 
 620.000  1.4273481900e+00  3.6417663570e-02 
 621.000  1.4522049900e+00  3.7009452820e-02 
 622.000  1.3759358400e+00  3.4960178380e-02 
 623.000  1.3871501200e+00  3.5025344850e-02 
 624.000  1.3890960500e+00  3.5123584750e-02 
 625.000  1.3519087200e+00  3.4148033140e-02 
 626.000  1.3598303700e+00  3.4101196290e-02 
 627.000  1.3882727800e+00  3.4283508300e-02 
 628.000  1.3948536200e+00  3.2985538480e-02 
 629.000  1.4157201800e+00  3.4031383510e-02 
 630.000  1.3649181100e+00  3.3200202940e-02 
 631.000  1.4106764300e+00  3.4403644560e-02 
 632.000  1.3161803900e+00  3.1855846410e-02 
 633.000  1.4062580000e+00  3.4400844570e-02 
 634.000  1.3617092400e+00  3.3469055180e-02 
 635.000  1.3861898200e+00  3.4088329320e-02 
 636.000  1.3360024300e+00  3.2922855380e-02 
 637.000  1.3792738700e+00  3.4040321350e-02 
 638.000  1.3979988900e+00  3.4637428280e-02 
 639.000  1.3861691500e+00  3.4170890810e-02 
 640.000  1.3412576500e+00  3.3312973020e-02 
 641.000  1.3604835200e+00  3.3729370120e-02 
 642.000  1.3431533800e+00  3.3311241150e-02 
 643.000  1.3683188000e+00  3.3746608730e-02 
 644.000  1.3525487800e+00  3.3212043760e-02 
 645.000  1.3667653700e+00  3.3393192290e-02 
 646.000  1.3245816900e+00  3.1361953740e-02 
 647.000  1.3498236100e+00  3.1275188450e-02 
 648.000  1.3553900800e+00  3.0895120620e-02 
 649.000  1.3753816000e+00  3.1655076980e-02 
 650.000  1.2621906800e+00  2.9984125140e-02 
 651.000  1.3597351000e+00  3.2266902920e-02 
 652.000  1.3451784400e+00  3.1011606220e-02 
 653.000  1.3588445800e+00  3.2304794310e-02 
 654.000  1.3426240200e+00  3.1629156110e-02 
 655.000  1.3120325900e+00  3.0495977400e-02 
 656.000  1.1125878200e+00  2.5911214830e-02 
 657.000  1.1852326000e+00  2.7763462070e-02 
 658.000  1.3158239700e+00  3.1239702220e-02 
 659.000  1.3164861600e+00  3.1385990140e-02 
 660.000  1.3257687600e+00  3.1693189620e-02 
 661.000  1.3283784900e+00  3.2056625370e-02 
 662.000  1.3460495200e+00  3.2575576780e-02 
 663.000  1.3314937600e+00  3.2095581050e-02 
 664.000  1.3098317200e+00  3.1571304320e-02 
 665.000  1.3151775900e+00  3.1673702240e-02 
 666.000  1.3304513600e+00  3.2165344240e-02 
 667.000  1.3036487500e+00  3.1407905580e-02 
 668.000  1.3105096300e+00  3.1689996720e-02 
 669.000  1.3291130300e+00  3.2183986660e-02 
 670.000  1.3130906700e+00  3.1626560210e-02 
 671.000  1.2990217100e+00  3.1302757260e-02 
 672.000  1.2947293300e+00  3.1155963900e-02 
 673.000  1.3039390000e+00  3.1316900250e-02 
 674.000  1.3064179900e+00  3.1367692950e-02 
 675.000  1.2863917800e+00  3.0805591580e-02 
 676.000  1.3106215800e+00  3.1378866200e-02 
 677.000  1.2844911500e+00  3.0754268650e-02 
 678.000  1.3056837100e+00  3.1196895600e-02 
 679.000  1.2872717000e+00  3.0656217580e-02 
 680.000  1.2778411500e+00  3.0393941880e-02 
 681.000  1.2798293300e+00  3.0340784070e-02 
 682.000  1.2773894900e+00  3.0145528790e-02 
 683.000  1.2860832000e+00  3.0220348360e-02 
 684.000  1.2638805200e+00  2.9662384030e-02 
 685.000  1.2775515400e+00  2.9914096830e-02 
 686.000  1.2243851100e+00  2.8251611710e-02 
 687.000  1.2254478200e+00  2.4418783190e-02 
 688.000  1.2263399100e+00  2.5386234280e-02 
 689.000  1.2298904900e+00  2.5248670580e-02 
 690.000  1.2358281100e+00  2.5880905150e-02 
 691.000  1.2407781700e+00  2.6656913760e-02 
 692.000  1.2332952300e+00  2.6812879560e-02 
 693.000  1.2414390800e+00  2.6030145650e-02 
 694.000  1.2550664700e+00  2.5594776150e-02 
 695.000  1.2320828400e+00  2.5504888530e-02 
 696.000  1.2458817700e+00  2.6037107470e-02 
 697.000  1.2448179100e+00  2.7654914860e-02 
 698.000  1.2225383700e+00  2.6704185490e-02 
 699.000  1.2483881000e+00  2.5892477040e-02 
 700.000  1.2334485200e+00  2.5741531370e-02 
 701.000  1.2065581300e+00  2.4827426910e-02 
 702.000  1.2003517400e+00  2.4893611910e-02 
 703.000  1.2149669600e+00  2.6222518920e-02 
 704.000  1.2184710900e+00  2.6362272260e-02 
 705.000  1.2289476800e+00  2.6088207240e-02 
 706.000  1.2158322400e+00  2.5890859600e-02 
 707.000  1.1972270500e+00  2.5656690600e-02 
 708.000  1.2316936400e+00  2.6577642440e-02 
 709.000  1.1871993200e+00  2.5956686020e-02 
 710.000  1.2154339800e+00  2.6077861790e-02 
 711.000  1.2024425400e+00  2.6169437410e-02 
 712.000  1.1850461500e+00  2.6170566560e-02 
 713.000  1.1806509100e+00  2.5726331710e-02 
 714.000  1.2009510800e+00  2.5964237210e-02 
 715.000  1.1598616600e+00  2.4551050190e-02 
 716.000  1.1910541800e+00  2.4673801420e-02 
 717.000  1.1613068900e+00  2.1576705930e-02 
 718.000  1.1551561200e+00  2.0010070800e-02 
 719.000  1.1418588300e+00  1.9167339320e-02 
 720.000  1.1501882500e+00  1.8639577870e-02 
 721.000  1.1485342800e+00  2.1850101470e-02 
 722.000  1.1646671100e+00  2.3262060170e-02 
 723.000  1.1622489500e+00  2.2463256840e-02 
 724.000  1.1693064700e+00  2.0664993290e-02 
 725.000  1.1565426100e+00  2.0704238890e-02 
 726.000  1.1544274800e+00  2.0579824450e-02 
 727.000  1.1715124100e+00  2.1077745440e-02 
 728.000  1.1513862000e+00  2.0478874210e-02 
 729.000  1.1056270000e+00  2.0297986980e-02 
 730.000  1.1464835700e+00  2.0923536300e-02 
 731.000  1.1275876000e+00  2.0514492030e-02 
 732.000  1.1487067800e+00  2.2023466110e-02 
 733.000  1.1308536100e+00  2.2957418440e-02 
 734.000  1.1540517300e+00  2.4013422010e-02 
 735.000  1.1448493700e+00  2.3533922200e-02 
 736.000  1.1238356600e+00  2.2708009720e-02 
 737.000  1.1384172500e+00  2.3242744450e-02 
 738.000  1.1349698300e+00  2.3595632550e-02 
 739.000  1.0981186100e+00  2.3050495150e-02 
 740.000  1.1080968400e+00  2.3681280140e-02 
 741.000  1.0990321300e+00  2.3835924150e-02 
 742.000  1.0808688300e+00  2.3568971630e-02 
 743.000  1.1123163500e+00  2.4545465470e-02 
 744.000  1.1227464800e+00  2.4926221850e-02 
 745.000  1.0934273900e+00  2.4402761460e-02 
 746.000  1.1085549400e+00  2.4766447070e-02 
 747.000  1.1251617000e+00  2.5101341250e-02 
 748.000  1.1049447800e+00  2.4637844090e-02 
 749.000  1.1051408000e+00  2.4656503680e-02 
 750.000  1.0890007700e+00  2.4200027470e-02 
 751.000  1.0861997500e+00  2.4122737880e-02 
 752.000  1.1026535600e+00  2.4533252720e-02 
 753.000  1.0922178200e+00  2.4301704410e-02 
 754.000  1.1093212600e+00  2.4676397320e-02 
 755.000  1.1029579100e+00  2.4520076750e-02 
 756.000  1.0813626300e+00  2.4026578900e-02 
 757.000  1.0893574200e+00  2.4188020710e-02 
 758.000  1.0882366600e+00  2.4084154130e-02 
 759.000  1.0470590700e+00  2.1239044190e-02 
 760.000  8.2383103400e-01  8.5704011920e-03 
 761.000  7.9393333500e-01  7.5915284160e-03 
 762.000  9.2601939100e-01  1.3735476490e-02 
 763.000  9.1116879500e-01  1.1869595530e-02 
 764.000  9.3454063100e-01  1.2960932730e-02 
 765.000  9.8082347000e-01  1.5747628210e-02 
 766.000  9.7251465600e-01  1.8075630190e-02 
 767.000  1.0023740040e+00  1.9819471360e-02 
 768.000  1.0512763200e+00  2.1743864060e-02 
 769.000  1.0527286700e+00  2.2504758830e-02 
 770.000  1.0500408300e+00  2.2821178440e-02 
 771.000  1.0514967500e+00  2.3063074110e-02 
 772.000  1.0476154000e+00  2.3016147610e-02 
 773.000  1.0432978700e+00  2.2928375240e-02 
 774.000  1.0543057000e+00  2.3179403310e-02 
 775.000  1.0145972400e+00  2.2307283400e-02 
 776.000  1.0563095400e+00  2.3264795300e-02 
 777.000  1.0489952500e+00  2.3074264530e-02 
 778.000  1.0434517900e+00  2.2896965030e-02 
 779.000  1.0469262700e+00  2.2905223850e-02 
 780.000  1.0340549100e+00  2.2637907030e-02 
 781.000  1.0321960600e+00  2.2581735610e-02 
 782.000  1.0447309800e+00  2.2763256070e-02 
 783.000  1.0203965340e+00  2.2320997240e-02 
 784.000  1.0263051260e+00  2.2390493390e-02 
 785.000  1.0296804510e+00  2.2249851230e-02 
 786.000  1.0128202680e+00  2.1740287780e-02 
 787.000  1.0297042960e+00  2.1617403030e-02 
 788.000  1.0152365030e+00  2.1143848420e-02 
 789.000  1.0243739900e+00  2.0681455610e-02 
 790.000  1.0143308090e+00  2.0373102190e-02 
 791.000  1.0086000010e+00  2.0383869170e-02 
 792.000  9.9214521300e-01  2.0087627410e-02 
 793.000  9.9010066100e-01  2.0271629330e-02 
 794.000  9.7733326300e-01  2.0581720350e-02 
 795.000  9.7363120700e-01  2.0030801770e-02 
 796.000  9.9434086400e-01  1.9739004140e-02 
 797.000  9.9948232700e-01  2.0086828230e-02 
 798.000  9.9745111400e-01  2.0543085100e-02 
 799.000  9.9727694300e-01  2.0353443150e-02 
 800.000  9.7312244700e-01  1.9462530140e-02 
 801.000  9.9114016400e-01  1.9858127590e-02 
 802.000  9.8937198500e-01  1.9732416150e-02 
 803.000  9.7506783700e-01  1.9514965060e-02 
 804.000  9.8305540400e-01  1.9902288440e-02 
 805.000  9.5460660300e-01  1.9688734050e-02 
 806.000  9.7953592500e-01  2.0359579090e-02 
 807.000  9.7347339400e-01  2.0275537490e-02 
 808.000  9.6832992700e-01  1.9990768430e-02 
 809.000  9.5253341400e-01  1.9487741470e-02 
 810.000  9.4889860900e-01  1.9211702350e-02 
 811.000  9.6531575000e-01  1.9214853290e-02 
 812.000  9.6355896800e-01  1.8825267790e-02 
 813.000  9.6103270400e-01  1.8247177120e-02 
 814.000  9.6166838600e-01  1.7779972080e-02 
 815.000  9.5345639400e-01  1.7038955690e-02 
 816.000  9.4737911000e-01  1.6226181030e-02 
 817.000  9.5296996900e-01  1.6336259840e-02 
 818.000  9.4696730800e-01  1.6196310040e-02 
 819.000  9.2082648000e-01  1.6037208560e-02 
 820.000  9.0119363900e-01  1.6447799680e-02 
 821.000  9.2898718100e-01  1.7864469530e-02 
 822.000  9.0437607300e-01  1.6569332120e-02 
 823.000  9.2059880400e-01  1.5128381730e-02 
 824.000  9.3117948100e-01  1.6781299590e-02 
 825.000  9.2726497600e-01  1.7986345290e-02 
 826.000  9.3356690200e-01  1.7820667270e-02 
 827.000  9.3091842100e-01  1.7574131010e-02 
 828.000  9.3079277300e-01  1.6795759200e-02 
 829.000  9.2972247400e-01  1.6990190510e-02 
 830.000  9.1425764400e-01  1.6998987200e-02 
 831.000  8.9803529400e-01  1.6749919890e-02 
 832.000  9.1632667500e-01  1.7084861760e-02 
 833.000  8.8738017100e-01  1.6816617970e-02 
 834.000  8.9986078100e-01  1.7273406980e-02 
 835.000  8.9980562400e-01  1.7569435120e-02 
 836.000  9.1093227300e-01  1.7793113710e-02 
 837.000  9.0349927900e-01  1.7585927960e-02 
 838.000  9.0572635400e-01  1.7873699190e-02 
 839.000  8.7680828800e-01  1.7398670200e-02 
 840.000  9.0002216200e-01  1.7841161730e-02 
 841.000  9.0333858300e-01  1.7731988910e-02 
 842.000  8.9685477000e-01  1.7699308400e-02 
 843.000  8.8863037300e-01  1.7969659810e-02 
 844.000  8.7294319700e-01  1.7816061020e-02 
 845.000  8.8571473700e-01  1.8145236970e-02 
 846.000  8.9306990800e-01  1.8437658310e-02 
 847.000  8.6168918800e-01  1.7941116330e-02 
 848.000  8.8818200400e-01  1.8290903090e-02 
 849.000  8.8969999000e-01  1.8429151540e-02 
 850.000  7.6973114100e-01  1.5789611820e-02 
 851.000  8.8254512200e-01  1.7958229060e-02 
 852.000  8.4903777500e-01  1.7346481320e-02 
 853.000  8.5773682200e-01  1.7565893170e-02 
 854.000  6.8965332400e-01  1.4154299740e-02 
 855.000  7.5864772800e-01  1.5679051400e-02 
 856.000  8.5952544300e-01  1.7803531650e-02 
 857.000  8.7263173000e-01  1.8229105000e-02 
 858.000  8.5834965700e-01  1.7925214770e-02 
 859.000  8.5747955000e-01  1.7958307270e-02 
 860.000  8.4943827800e-01  1.7879140850e-02 
 861.000  8.4928678200e-01  1.7853206630e-02 
 862.000  8.4628045900e-01  1.7725374220e-02 
 863.000  8.6245284600e-01  1.8167705540e-02 
 864.000  8.6057916300e-01  1.7973476410e-02 
 865.000  8.4443360200e-01  1.7772706990e-02 
 866.000  7.0829571200e-01  1.4952648160e-02 
 867.000  7.5430740500e-01  1.5706739430e-02 
 868.000  8.1808618900e-01  1.7125333790e-02 
 869.000  8.0658773600e-01  1.6872030260e-02 
 870.000  8.3991562100e-01  1.7689201350e-02 
 871.000  8.3871443000e-01  1.7590780260e-02 
 872.000  8.3525110400e-01  1.7280937190e-02 
 873.000  8.3873657600e-01  1.7484323500e-02 
 874.000  8.2043368400e-01  1.7015777590e-02 
 875.000  8.1292766900e-01  1.7011331560e-02 
 876.000  8.1989045900e-01  1.7068746570e-02 
 877.000  8.3635078700e-01  1.7253499980e-02 
 878.000  8.2258980900e-01  1.7045160290e-02 
 879.000  8.2454634400e-01  1.7143606190e-02 
 880.000  8.2029485000e-01  1.6858287810e-02 
 881.000  7.7793405500e-01  1.6032054900e-02 
 882.000  8.2118644100e-01  1.6718093870e-02 
 883.000  8.0220886200e-01  1.6523048400e-02 
 884.000  8.0893859500e-01  1.6882080080e-02 
 885.000  8.1828913600e-01  1.6589925770e-02 
 886.000  7.9279613400e-01  1.6101343150e-02 
 887.000  7.8372069500e-01  1.5903957370e-02 
 888.000  8.0727773400e-01  1.6187881470e-02 
 889.000  8.1239527100e-01  1.6585325240e-02 
 890.000  8.1056470700e-01  1.6446559910e-02 
 891.000  8.0752738400e-01  1.6148273470e-02 
 892.000  8.0687770800e-01  1.5896528240e-02 
 893.000  7.8129523000e-01  1.4517548560e-02 
 894.000  8.0971081800e-01  1.4774457930e-02 
 895.000  7.7472711600e-01  1.3458777430e-02 
 896.000  8.0546489900e-01  1.3105504990e-02 
 897.000  7.8693663900e-01  1.2293938640e-02 
 898.000  7.8829142400e-01  1.1918861390e-02 
 899.000  7.8758321500e-01  1.0990606310e-02 
 900.000  7.6791636900e-01  1.0719872470e-02 
 901.000  7.5146588600e-01  1.0308398250e-02 
 902.000  7.3763417900e-01  1.0155682560e-02 
 903.000  7.7372017500e-01  1.1991987230e-02 
 904.000  7.8808360500e-01  1.3033152580e-02 
 905.000  7.8599748300e-01  1.3253798480e-02 
 906.000  7.6518431300e-01  1.2364521980e-02 
 907.000  7.7815115300e-01  1.1549305920e-02 
 908.000  7.5912021300e-01  1.0580574040e-02 
 909.000  7.4422844500e-01  1.0376454350e-02 
 910.000  7.5303114400e-01  1.0578300480e-02 
 911.000  7.5103368900e-01  1.1125451090e-02 
 912.000  7.5266241700e-01  1.0705367090e-02 
 913.000  7.7027903400e-01  1.0178458210e-02 
 914.000  7.6532181400e-01  1.0459931370e-02 
 915.000  7.5268959800e-01  1.0814762120e-02 
 916.000  7.6104599200e-01  1.0950644490e-02 
 917.000  7.4913436200e-01  1.0932804110e-02 
 918.000  7.4533244000e-01  1.1110545160e-02 
 919.000  7.5516107200e-01  1.2450775150e-02 
 920.000  7.4795766600e-01  1.2671401980e-02 
 921.000  7.3158357000e-01  1.2236156460e-02 
 922.000  7.2504382900e-01  1.2221323010e-02 
 923.000  6.9464492800e-01  1.1171525000e-02 
 924.000  7.2403656200e-01  1.1561803820e-02 
 925.000  7.3364715700e-01  1.1605110170e-02 
 926.000  7.0745595800e-01  1.1022530560e-02 
 927.000  7.3380985500e-01  1.1231806760e-02 
 928.000  7.3832827500e-01  1.0425937650e-02 
 929.000  7.2801422700e-01  9.1801872250e-03 
 930.000  7.2618768000e-01  7.9786100390e-03 
 931.000  7.2589168000e-01  7.0850648880e-03 
 932.000  7.1878127400e-01  6.0621933940e-03 
 933.000  7.2074485400e-01  5.5263886450e-03 
 934.000  7.1443633900e-01  5.0175051690e-03 
 935.000  7.0384980100e-01  4.8954176900e-03 
 936.000  6.9878249800e-01  5.0113878250e-03 
 937.000  7.1438023700e-01  5.0849285130e-03 
 938.000  7.0688423400e-01  5.5666670800e-03 
 939.000  7.1314618400e-01  7.4706735610e-03 
 940.000  7.0950641700e-01  7.8239655490e-03 
 941.000  6.9337696300e-01  7.3338646890e-03 
 942.000  6.6684492400e-01  6.4056348800e-03 
 943.000  7.0262206700e-01  5.8295063970e-03 
 944.000  6.8330820600e-01  5.6022195820e-03 
 945.000  6.8985539500e-01  5.9396266940e-03 
 946.000  6.9921169400e-01  6.0426545140e-03 
 947.000  6.9498206300e-01  6.3053255080e-03 
 948.000  6.9918517600e-01  6.5270967480e-03 
 949.000  7.0140025200e-01  6.5338492390e-03 
 950.000  6.9677671900e-01  6.5396394730e-03 
 951.000  6.9264026300e-01  6.9420118330e-03 
 952.000  6.9256817500e-01  6.4917116170e-03 
 953.000  6.9065649900e-01  6.8075847630e-03 
 954.000  6.8398481100e-01  7.1385021210e-03 
 955.000  6.3888050900e-01  6.3931527140e-03 
 956.000  6.8153540200e-01  6.7832984920e-03 
 957.000  6.8118252700e-01  7.8729391100e-03 
 958.000  6.8643396800e-01  8.1237430570e-03 
 959.000  6.8908784400e-01  7.9541659360e-03 
 960.000  6.8257696500e-01  7.8298897740e-03 
 961.000  6.7525549100e-01  7.6504473690e-03 
 962.000  6.7861746000e-01  7.7862091060e-03 
 963.000  6.7721568800e-01  8.5197362900e-03 
 964.000  6.6946652700e-01  8.5434875490e-03 
 965.000  6.7765037300e-01  8.5740175250e-03 
 966.000  6.5809078000e-01  8.3764801030e-03 
 967.000  6.7766152800e-01  9.2556381230e-03 
 968.000  6.7019343200e-01  1.0176625250e-02 
 969.000  6.7428626000e-01  1.0688846590e-02 
 970.000  6.7611853000e-01  1.0742002490e-02 
 971.000  6.7012898300e-01  1.0628767970e-02 
 972.000  6.7488323300e-01  1.0561532970e-02 
 973.000  6.6864531000e-01  1.0165413860e-02 
 974.000  6.5839558100e-01  9.6571388240e-03 
 975.000  6.6168695300e-01  9.4668016430e-03 
 976.000  6.6969583400e-01  9.8557929990e-03 
 977.000  6.5271885700e-01  1.0036623950e-02 
 978.000  6.6886481700e-01  1.0248167990e-02 
 979.000  6.4942790500e-01  1.0064404490e-02 
 980.000  6.5858976900e-01  1.0679926870e-02 
 981.000  6.6307435900e-01  1.0869605060e-02 
 982.000  6.6164687600e-01  1.0730694770e-02 
 983.000  6.5985202900e-01  1.0974826810e-02 
 984.000  6.5543356800e-01  1.1210122110e-02 
 985.000  6.5512197800e-01  1.1394567490e-02 
 986.000  6.4977675200e-01  1.1567918780e-02 
 987.000  6.5716482900e-01  1.1821450230e-02 
 988.000  6.4906370200e-01  1.1697914120e-02 
 989.000  6.4082282800e-01  1.1560023310e-02 
 990.000  6.4628611900e-01  1.1681352620e-02 
 991.000  6.5152802500e-01  1.1878909110e-02 
 992.000  6.4549959600e-01  1.1787572860e-02 
 993.000  6.4545073700e-01  1.1783997540e-02 
 994.000  6.4868896700e-01  1.1929027560e-02 
 995.000  6.4387080200e-01  1.1909662250e-02 
 996.000  6.4376672800e-01  1.1890457150e-02 
 997.000  6.4447915700e-01  1.1833709720e-02 
 998.000  6.4211871200e-01  1.1725714680e-02 
 999.000  6.4055058200e-01  1.1660492900e-02 
1000.000  6.3543728200e-01  1.1568329810e-02 
1001.000  6.3909909100e-01  1.1511044500e-02 
1002.000  6.3844516300e-01  1.1316868780e-02 
1003.000  6.3091904300e-01  1.1212548260e-02 
1004.000  6.2548577900e-01  1.1202723500e-02 
1005.000  5.8433833100e-01  1.0498804090e-02 
1006.000  6.1483273300e-01  1.1051858900e-02 
1007.000  6.2608539100e-01  1.1210787770e-02 
1008.000  6.2897915900e-01  1.1115727420e-02 
1009.000  6.2547537100e-01  1.0873727800e-02 
1010.000  6.2766754900e-01  1.0977095600e-02 
1011.000  6.2395687200e-01  1.1090182300e-02 
1012.000  6.2399579300e-01  1.1157008170e-02 
1013.000  6.1938448000e-01  1.1126007080e-02 
1014.000  6.2328030800e-01  1.1254715920e-02 
1015.000  6.1176560900e-01  1.1088137630e-02 
1016.000  6.1563067400e-01  1.1223128320e-02 
1017.000  6.0950181400e-01  1.1154750820e-02 
1018.000  6.1756338400e-01  1.1312438960e-02 
1019.000  6.0369365400e-01  1.1022574420e-02 
1020.000  6.0234421200e-01  1.0976717000e-02 
1021.000  6.0817033300e-01  1.1048325540e-02 
1022.000  5.9933534600e-01  1.0719690320e-02 
1023.000  6.1109861200e-01  1.0776811600e-02 
1024.000  6.0815757100e-01  1.0602059360e-02 
1025.000  6.0743681800e-01  1.0625853540e-02 
1026.000  6.0790131000e-01  1.0666483880e-02 
1027.000  6.0433965400e-01  1.0631167410e-02 
1028.000  6.0566765400e-01  1.0725553510e-02 
1029.000  5.9621891700e-01  1.0658144950e-02 
1030.000  6.0196988400e-01  1.0870347020e-02 
1031.000  5.9993838600e-01  1.0914967540e-02 
1032.000  5.9772939500e-01  1.0927216530e-02 
1033.000  5.8669245400e-01  1.0698378560e-02 
1034.000  5.9282548900e-01  1.0792074200e-02 
1035.000  5.8645438800e-01  1.0648077960e-02 
1036.000  5.9414536300e-01  1.0753359790e-02 
1037.000  5.8162333700e-01  1.0496551510e-02 
1038.000  5.8734360300e-01  1.0569491390e-02 
1039.000  5.8985384900e-01  1.0575300220e-02 
1040.000  5.8296215600e-01  1.0415306090e-02 
1041.000  5.8609412600e-01  1.0436582570e-02 
1042.000  5.8786151900e-01  1.0436570170e-02 
1043.000  5.7773030500e-01  1.0227192880e-02 
1044.000  5.8354686800e-01  1.0297177310e-02 
1045.000  5.8121430800e-01  1.0294168470e-02 
1046.000  5.6442242000e-01  1.0046098710e-02 
1047.000  5.7493371200e-01  1.0282069210e-02 
1048.000  5.8082366000e-01  1.0438803670e-02 
1049.000  5.7725953300e-01  1.0427835460e-02 
1050.000  5.7399684900e-01  1.0406355860e-02 
1051.000  5.7432562400e-01  1.0384643550e-02 
1052.000  5.7182439200e-01  1.0293835640e-02 
1053.000  5.7210572700e-01  1.0272243500e-02 
1054.000  5.6650968000e-01  1.0111322400e-02 
1055.000  5.7095651200e-01  1.0137113570e-02 
1056.000  5.6967489600e-01  1.0066625600e-02 
1057.000  5.6925382000e-01  1.0013362880e-02 
1058.000  5.6429725500e-01  9.8622312550e-03 
1059.000  5.4649601700e-01  9.5742759700e-03 
1060.000  5.6569126600e-01  9.9715709690e-03 
1061.000  5.4598948800e-01  9.6316137310e-03 
1062.000  5.6175409500e-01  9.8774042130e-03 
1063.000  5.5248994800e-01  9.6830816270e-03 
1064.000  5.5991554900e-01  9.7186565400e-03 
1065.000  5.5982683400e-01  9.6103391650e-03 
1066.000  5.4262505700e-01  9.2660112380e-03 
1067.000  5.5580591000e-01  9.4213466640e-03 
1068.000  5.5446343300e-01  9.2548685070e-03 
1069.000  5.1310885700e-01  8.5019750600e-03 
1070.000  5.4341831800e-01  9.0502872470e-03 
1071.000  5.4483087000e-01  9.0582532880e-03 
1072.000  5.4719270800e-01  9.0833749770e-03 
1073.000  5.2928657900e-01  8.8129072190e-03 
1074.000  5.4775881200e-01  9.1665821080e-03 
1075.000  5.3001421200e-01  8.9747180940e-03 
1076.000  5.4215616600e-01  9.1449747090e-03 
1077.000  5.4156893500e-01  9.0848894120e-03 
1078.000  5.4369283600e-01  9.0622367860e-03 
1079.000  5.2286350300e-01  8.7184047700e-03 
1080.000  5.4026543600e-01  8.8418207170e-03 
1081.000  5.2048396000e-01  8.5048055650e-03 
1082.000  5.2632056000e-01  8.6254081730e-03 
1083.000  5.1304543200e-01  8.2716741560e-03 
1084.000  5.3366357600e-01  8.4614601140e-03 
1085.000  5.2905837100e-01  8.1393013000e-03 
1086.000  5.3540612200e-01  8.2346973420e-03 
