 lambda   Irr_dw            Rad_up 
 550.000  1.5549729500e+00  5.6719005580e-02 
 551.000  1.5446921900e+00  5.6184268950e-02 
 552.000  1.6106258500e+00  5.8537452700e-02 
 553.000  1.5469915400e+00  5.6041572570e-02 
 554.000  1.5969929800e+00  5.7784378050e-02 
 555.000  1.6009760700e+00  5.7708972930e-02 
 556.000  1.5563862200e+00  5.5892425540e-02 
 557.000  1.5098357600e+00  5.4164844510e-02 
 558.000  1.5668210200e+00  5.6000190730e-02 
 559.000  1.4806670100e+00  5.2786140440e-02 
 560.000  1.4869253700e+00  5.2947513580e-02 
 561.000  1.6339878400e+00  5.7953697200e-02 
 562.000  1.5000502700e+00  5.3109069820e-02 
 563.000  1.5693103100e+00  5.5350151060e-02 
 564.000  1.5473008600e+00  5.4300640110e-02 
 565.000  1.5660545500e+00  5.4873249050e-02 
 566.000  1.4439642500e+00  5.0400314330e-02 
 567.000  1.5502209200e+00  5.3780864720e-02 
 568.000  1.5507976700e+00  5.3173828120e-02 
 569.000  1.5293989000e+00  5.1243583680e-02 
 570.000  1.5359288400e+00  5.1453144070e-02 
 571.000  1.4749627400e+00  4.9987400050e-02 
 572.000  1.5658039600e+00  5.2308689120e-02 
 573.000  1.5806575700e+00  5.2896278380e-02 
 574.000  1.5715926700e+00  5.2498268130e-02 
 575.000  1.5337656700e+00  5.1045661930e-02 
 576.000  1.5061517900e+00  5.0000316620e-02 
 577.000  1.5668081600e+00  5.2027847290e-02 
 578.000  1.5183505100e+00  5.0686027530e-02 
 579.000  1.5045286400e+00  5.0234157560e-02 
 580.000  1.5543773100e+00  5.2104118350e-02 
 581.000  1.5232499600e+00  5.1198783870e-02 
 582.000  1.5442076900e+00  5.1787281040e-02 
 583.000  1.5541101000e+00  5.2162658690e-02 
 584.000  1.5484490600e+00  5.1782997130e-02 
 585.000  1.5378343900e+00  5.1271606450e-02 
 586.000  1.4714338700e+00  4.9005008700e-02 
 587.000  1.5320437900e+00  5.0459327700e-02 
 588.000  1.5301736200e+00  4.9014907840e-02 
 589.000  1.3756812500e+00  4.2429317470e-02 
 590.000  1.4375987800e+00  4.4222553250e-02 
 591.000  1.5129259700e+00  4.7523811340e-02 
 592.000  1.4915391600e+00  4.6086147310e-02 
 593.000  1.4907999800e+00  4.7203006740e-02 
 594.000  1.5080883800e+00  4.7407482150e-02 
 595.000  1.4907378300e+00  4.5876628880e-02 
 596.000  1.5109745500e+00  4.7726398470e-02 
 597.000  1.5190301900e+00  4.7496093750e-02 
 598.000  1.4811005200e+00  4.6811973570e-02 
 599.000  1.4786217900e+00  4.6891044620e-02 
 600.000  1.4727271800e+00  4.7174579620e-02 
 601.000  1.4603040200e+00  4.7128890990e-02 
 602.000  1.4428340500e+00  4.6569835660e-02 
 603.000  1.4500739900e+00  4.6919857030e-02 
 604.000  1.4947418100e+00  4.8512729640e-02 
 605.000  1.4903138800e+00  4.8221618650e-02 
 606.000  1.4728188400e+00  4.7694568630e-02 
 607.000  1.4643519800e+00  4.7315662380e-02 
 608.000  1.4588534400e+00  4.7004661560e-02 
 609.000  1.4437934200e+00  4.6483169560e-02 
 610.000  1.4205710900e+00  4.5608997340e-02 
 611.000  1.4435521800e+00  4.6291397090e-02 
 612.000  1.4247121600e+00  4.5642562870e-02 
 613.000  1.4038638900e+00  4.4861980440e-02 
 614.000  1.3526873500e+00  4.3203865050e-02 
 615.000  1.4180153000e+00  4.5135242460e-02 
 616.000  1.3482776400e+00  4.2903434750e-02 
 617.000  1.3559590300e+00  4.3094841000e-02 
 618.000  1.4200429800e+00  4.4947784420e-02 
 619.000  1.4072176500e+00  4.4556198120e-02 
 620.000  1.4282242600e+00  4.5034461980e-02 
 621.000  1.4530893800e+00  4.5768222810e-02 
 622.000  1.3767748400e+00  4.3254039760e-02 
 623.000  1.3879920500e+00  4.3388336180e-02 
 624.000  1.3899338500e+00  4.3483264920e-02 
 625.000  1.3527197200e+00  4.2273990630e-02 
 626.000  1.3606424300e+00  4.2270946500e-02 
 627.000  1.3891016600e+00  4.2596359250e-02 
 628.000  1.3956589200e+00  4.1254070280e-02 
 629.000  1.4165504600e+00  4.2468418120e-02 
 630.000  1.3657125300e+00  4.1328884120e-02 
 631.000  1.4114993200e+00  4.2826984410e-02 
 632.000  1.3169479300e+00  3.9708976750e-02 
 633.000  1.4070717300e+00  4.2814407350e-02 
 634.000  1.3624957600e+00  4.1618080140e-02 
 635.000  1.3869889200e+00  4.2380432130e-02 
 636.000  1.3367676300e+00  4.0918941500e-02 
 637.000  1.3800632000e+00  4.2296207430e-02 
 638.000  1.3987952600e+00  4.3023231510e-02 
 639.000  1.3869538200e+00  4.2494098660e-02 
 640.000  1.3420134300e+00  4.1362846370e-02 
 641.000  1.3612461700e+00  4.1895732880e-02 
 642.000  1.3439007100e+00  4.1381313320e-02 
 643.000  1.3690793900e+00  4.1956077580e-02 
 644.000  1.3532994300e+00  4.1333377840e-02 
 645.000  1.3675218700e+00  4.1588550570e-02 
 646.000  1.3253166600e+00  3.9293357850e-02 
 647.000  1.3505737200e+00  3.9358856200e-02 
 648.000  1.3561408200e+00  3.9002849580e-02 
 649.000  1.3761414000e+00  3.9894683840e-02 
 650.000  1.2628800000e+00  3.7555198670e-02 
 651.000  1.3604717400e+00  4.0419471740e-02 
 652.000  1.3459084500e+00  3.9062160490e-02 
 653.000  1.3595721300e+00  4.0448699950e-02 
 654.000  1.3433433700e+00  3.9678031920e-02 
 655.000  1.3127335000e+00  3.8352931980e-02 
 656.000  1.1131810600e+00  3.2574352260e-02 
 657.000  1.1858590000e+00  3.4860591890e-02 
 658.000  1.3165170500e+00  3.9117324830e-02 
 659.000  1.3171712800e+00  3.9274189000e-02 
 660.000  1.3264576000e+00  3.9634899140e-02 
 661.000  1.3290631500e+00  4.0019893650e-02 
 662.000  1.3467359600e+00  4.0651992800e-02 
 663.000  1.3321741200e+00  4.0085029600e-02 
 664.000  1.3104988900e+00  3.9433834080e-02 
 665.000  1.3158411000e+00  3.9570808410e-02 
 666.000  1.3311210800e+00  4.0150463100e-02 
 667.000  1.3042981000e+00  3.9240539550e-02 
 668.000  1.3111603800e+00  3.9560749050e-02 
 669.000  1.3297689100e+00  4.0159629820e-02 
 670.000  1.3137476200e+00  3.9506835940e-02 
 671.000  1.2996604100e+00  3.9103130340e-02 
 672.000  1.2953628300e+00  3.8928352360e-02 
 673.000  1.3045779500e+00  3.9141998290e-02 
 674.000  1.3070346100e+00  3.9203304290e-02 
 675.000  1.2870135100e+00  3.8520271300e-02 
 676.000  1.3112497300e+00  3.9233783720e-02 
 677.000  1.2851015200e+00  3.8446540830e-02 
 678.000  1.3063024900e+00  3.9014186860e-02 
 679.000  1.2878879700e+00  3.8363243100e-02 
 680.000  1.2784462600e+00  3.8035160060e-02 
 681.000  1.2804309900e+00  3.7991798400e-02 
 682.000  1.2779867900e+00  3.7784816740e-02 
 683.000  1.2866708900e+00  3.7914440160e-02 
 684.000  1.2644677900e+00  3.7214412690e-02 
 685.000  1.2781425200e+00  3.7555358890e-02 
 686.000  1.2249475900e+00  3.5570579530e-02 
 687.000  1.2259530500e+00  3.1527063370e-02 
 688.000  1.2268556200e+00  3.2556549070e-02 
 689.000  1.2304005000e+00  3.2415798190e-02 
 690.000  1.2363445100e+00  3.3111186980e-02 
 691.000  1.2413082300e+00  3.3958858490e-02 
 692.000  1.2338338100e+00  3.4102005000e-02 
 693.000  1.2419921600e+00  3.3395713810e-02 
 694.000  1.2556334100e+00  3.3047004700e-02 
 695.000  1.2326368900e+00  3.2830142970e-02 
 696.000  1.2464426700e+00  3.3450641630e-02 
 697.000  1.2453720100e+00  3.5067375180e-02 
 698.000  1.2230827300e+00  3.3983493800e-02 
