 lambda   Irr_dw            Rad_up 
 630.512  1.3817802456e+00  3.3528995204e-02 
 631.338  1.3747020609e+00  3.3439969171e-02 
 632.164  1.3711504142e+00  3.3427893766e-02 
 632.991  1.3715939465e+00  3.3530083373e-02 
 633.817  1.3722659668e+00  3.3645069723e-02 
 634.643  1.3704601910e+00  3.3684454961e-02 
 635.470  1.3682335516e+00  3.3694434109e-02 
 636.296  1.3695537607e+00  3.3780640235e-02 
 637.122  1.3745512997e+00  3.3949576476e-02 
 637.948  1.3779854211e+00  3.4070131031e-02 
 638.775  1.3750722350e+00  3.4028112089e-02 
 639.601  1.3671167771e+00  3.3860860014e-02 
 640.427  1.3594354647e+00  3.3690722252e-02 
 641.253  1.3555628221e+00  3.3585267173e-02 
 642.079  1.3552875203e+00  3.3524655350e-02 
 642.905  1.3563709698e+00  3.3445073926e-02 
 643.732  1.3563180224e+00  3.3266414569e-02 
 644.558  1.3537924537e+00  3.2921877850e-02 
 645.384  1.3498178130e+00  3.2419838087e-02 
 646.210  1.3473359599e+00  3.1886337980e-02 
 647.036  1.3476217056e+00  3.1478223719e-02 
 647.862  1.3473383255e+00  3.1246896374e-02 
 648.688  1.3422565369e+00  3.1141682174e-02 
 649.514  1.3345312610e+00  3.1129936557e-02 
 650.340  1.3317425997e+00  3.1227434730e-02 
 651.166  1.3364346863e+00  3.1400748474e-02 
 651.992  1.3422967916e+00  3.1542482164e-02 
 652.818  1.3408147780e+00  3.1512105508e-02 
 653.644  1.3253710516e+00  3.1136254240e-02 
 654.470  1.2932422365e+00  3.0328391878e-02 
 655.296  1.2530873290e+00  2.9338825905e-02 
 656.122  1.2265797840e+00  2.8741756051e-02 
 656.948  1.2305821602e+00  2.8947742283e-02 
 657.774  1.2588807950e+00  2.9775608300e-02 
 658.599  1.2905751807e+00  3.0689465666e-02 
 659.425  1.3123020444e+00  3.1354475954e-02 
 660.251  1.3240213784e+00  3.1767674543e-02 
 661.077  1.3299637973e+00  3.2019094181e-02 
 661.903  1.3316889338e+00  3.2125856742e-02 
 662.728  1.3291873186e+00  3.2084089466e-02 
 663.554  1.3242877986e+00  3.1959542932e-02 
 664.380  1.3202380862e+00  3.1856227180e-02 
