 lambda   Irr_dw            Rad_up 
 550.000  1.5574489500e+00  7.7029479980e-02 
 551.000  1.5471355600e+00  7.6360046390e-02 
 552.000  1.6131549400e+00  7.9559761050e-02 
 553.000  1.5494051100e+00  7.6234977720e-02 
 554.000  1.5994643600e+00  7.8618453980e-02 
 555.000  1.6034392900e+00  7.8600921630e-02 
 556.000  1.5587655000e+00  7.6207153320e-02 
 557.000  1.5121268800e+00  7.3859474180e-02 
 558.000  1.5691840200e+00  7.6442733760e-02 
 559.000  1.4828856300e+00  7.2100799560e-02 
 560.000  1.4891393800e+00  7.2331138610e-02 
 561.000  1.6364075700e+00  7.9263175960e-02 
 562.000  1.5022559000e+00  7.2661033630e-02 
 563.000  1.5716031700e+00  7.5808952330e-02 
 564.000  1.5495447900e+00  7.4484115600e-02 
 565.000  1.5683117800e+00  7.5285095210e-02 
 566.000  1.4460327000e+00  6.9225685120e-02 
 567.000  1.5524329000e+00  7.3990058900e-02 
 568.000  1.5530003900e+00  7.3359489440e-02 
 569.000  1.5315689800e+00  7.1155418400e-02 
 570.000  1.5380942600e+00  7.1448280330e-02 
 571.000  1.4770234300e+00  6.9216072080e-02 
 572.000  1.5679864200e+00  7.2737617490e-02 
 573.000  1.5828449800e+00  7.3544425960e-02 
 574.000  1.5737559000e+00  7.3059959410e-02 
 575.000  1.5358686200e+00  7.1142288210e-02 
 576.000  1.5082054500e+00  6.9762878420e-02 
 577.000  1.5689352400e+00  7.2618774410e-02 
 578.000  1.5203989300e+00  7.0673179630e-02 
 579.000  1.5065471700e+00  7.0093704220e-02 
 580.000  1.5564556300e+00  7.2644439700e-02 
 581.000  1.5252721000e+00  7.1349411010e-02 
 582.000  1.5462492500e+00  7.2246536250e-02 
 583.000  1.5561552200e+00  7.2745994570e-02 
 584.000  1.5504778000e+00  7.2311523440e-02 
 585.000  1.5398422000e+00  7.1670135500e-02 
 586.000  1.4733433000e+00  6.8520805360e-02 
 587.000  1.5340286800e+00  7.0793205260e-02 
 588.000  1.5321555700e+00  6.9317901610e-02 
 589.000  1.3774659700e+00  6.0703247070e-02 
 590.000  1.4394531400e+00  6.3314033510e-02 
 591.000  1.5148595800e+00  6.7607185360e-02 
 592.000  1.4934402300e+00  6.5906227110e-02 
 593.000  1.4926796700e+00  6.7007911680e-02 
 594.000  1.5099835500e+00  6.7438827510e-02 
 595.000  1.4926044400e+00  6.5689483640e-02 
 596.000  1.5128473000e+00  6.7795341490e-02 
 597.000  1.5209032400e+00  6.7688766480e-02 
 598.000  1.4829114400e+00  6.6495071410e-02 
 599.000  1.4804155400e+00  6.6542564390e-02 
 600.000  1.4744949600e+00  6.6753585820e-02 
 601.000  1.4620440000e+00  6.6536430360e-02 
 602.000  1.4445399500e+00  6.5759414670e-02 
 603.000  1.4517777100e+00  6.6205558780e-02 
 604.000  1.4964848100e+00  6.8383697510e-02 
 605.000  1.4920416500e+00  6.8049690250e-02 
 606.000  1.4745172500e+00  6.7275680540e-02 
 607.000  1.4660350300e+00  6.6788002010e-02 
 608.000  1.4605203700e+00  6.6408447270e-02 
 609.000  1.4454346200e+00  6.5679870610e-02 
 610.000  1.4221806500e+00  6.4501640320e-02 
 611.000  1.4451800800e+00  6.5489501950e-02 
 612.000  1.4263101900e+00  6.4587287900e-02 
 613.000  1.4054300800e+00  6.3535346980e-02 
 614.000  1.3541886600e+00  6.1191516880e-02 
 615.000  1.4195841900e+00  6.4002944950e-02 
 616.000  1.3497588600e+00  6.0836715700e-02 
 617.000  1.3574431300e+00  6.1127769470e-02 
 618.000  1.4215902700e+00  6.3845626830e-02 
 619.000  1.4087398900e+00  6.3270977020e-02 
 620.000  1.4297649100e+00  6.4040206910e-02 
 621.000  1.4546525800e+00  6.5092094420e-02 
 622.000  1.3782441800e+00  6.1558639530e-02 
 623.000  1.3894686300e+00  6.1847942350e-02 
 624.000  1.3914047600e+00  6.1944374080e-02 
 625.000  1.3541427600e+00  6.0227027890e-02 
 626.000  1.3620676800e+00  6.0328884120e-02 
 627.000  1.3905518600e+00  6.1000961300e-02 
 628.000  1.3970633100e+00  5.9614448550e-02 
 629.000  1.4179997100e+00  6.1183792110e-02 
 630.000  1.3670983600e+00  5.9354988100e-02 
 631.000  1.4129309000e+00  6.1496665950e-02 
 632.000  1.3182867300e+00  5.7129905700e-02 
 633.000  1.4084982500e+00  6.1460418700e-02 
 634.000  1.3638717600e+00  5.9676841740e-02 
 635.000  1.3883838600e+00  6.0762413020e-02 
 636.000  1.3381082200e+00  5.8642574310e-02 
 637.000  1.3814383000e+00  6.0597919460e-02 
 638.000  1.4001821400e+00  6.1597747800e-02 
 639.000  1.3883244600e+00  6.0932258610e-02 
 640.000  1.3433316100e+00  5.9193641660e-02 
 641.000  1.3625790400e+00  5.9985298160e-02 
 642.000  1.3452105900e+00  5.9250953670e-02 
 643.000  1.3704106500e+00  6.0149253850e-02 
 644.000  1.3546091700e+00  5.9329662320e-02 
 645.000  1.3688404700e+00  5.9761703490e-02 
 646.000  1.3265982300e+00  5.6909397130e-02 
 647.000  1.3518775300e+00  5.7324840550e-02 
 648.000  1.3574471700e+00  5.7036373140e-02 
 649.000  1.3774554000e+00  5.8208755490e-02 
 650.000  1.2640759500e+00  5.4360519410e-02 
 651.000  1.3617556500e+00  5.8521751400e-02 
 652.000  1.3471815700e+00  5.6967666630e-02 
 653.000  1.3608471500e+00  5.8540225980e-02 
 654.000  1.3445936400e+00  5.7567760470e-02 
 655.000  1.3139533800e+00  5.5832569120e-02 
 656.000  1.1142105300e+00  4.7399528500e-02 
 657.000  1.1869493100e+00  5.0653408050e-02 
 658.000  1.3177166500e+00  5.6643257140e-02 
 659.000  1.3183659700e+00  5.6818531040e-02 
 660.000  1.3276548600e+00  5.7302257540e-02 
 661.000  1.3302567900e+00  5.7722438810e-02 
 662.000  1.3479349800e+00  5.8599647520e-02 
 663.000  1.3333577600e+00  5.7840702060e-02 
 664.000  1.3116577200e+00  5.6904544830e-02 
 665.000  1.3170003900e+00  5.7117633820e-02 
 666.000  1.3322856800e+00  5.7891090390e-02 
 667.000  1.3054377600e+00  5.6637310030e-02 
 668.000  1.3122992900e+00  5.7040016170e-02 
 669.000  1.3309154800e+00  5.7879669190e-02 
 670.000  1.3148746500e+00  5.7040157320e-02 
 671.000  1.3007717100e+00  5.6428119660e-02 
 672.000  1.2964623800e+00  5.6193733220e-02 
 673.000  1.3056798300e+00  5.6527465820e-02 
 674.000  1.3081446500e+00  5.6611145020e-02 
 675.000  1.2880951900e+00  5.5661052700e-02 
 676.000  1.3123476000e+00  5.6687061310e-02 
 677.000  1.2861737400e+00  5.5542304990e-02 
 678.000  1.3073843500e+00  5.6390647890e-02 
 679.000  1.2889545800e+00  5.5494350430e-02 
 680.000  1.2794917400e+00  5.5025783540e-02 
 681.000  1.2814770900e+00  5.5008628850e-02 
 682.000  1.2790264900e+00  5.4780437470e-02 
 683.000  1.2877266900e+00  5.5031585690e-02 
 684.000  1.2654937600e+00  5.4018398280e-02 
 685.000  1.2791736300e+00  5.4559913640e-02 
 686.000  1.2259283200e+00  5.1867374420e-02 
 687.000  1.2268262000e+00  4.7438442230e-02 
 688.000  1.2277482300e+00  4.8597610470e-02 
 689.000  1.2312845800e+00  4.8456729890e-02 
 690.000  1.2372425900e+00  4.9289722440e-02 
 691.000  1.2422283900e+00  5.0290771480e-02 
 692.000  1.2347659700e+00  5.0403553010e-02 
 693.000  1.2429446400e+00  4.9878082280e-02 
 694.000  1.2566061300e+00  4.9738445280e-02 
 695.000  1.2335949100e+00  4.9234443660e-02 
 696.000  1.2474052100e+00  5.0041721340e-02 
 697.000  1.2463424000e+00  5.1638980870e-02 
 698.000  1.2240369200e+00  5.0268230440e-02 
 699.000  1.2499016100e+00  4.9951885220e-02 
 700.000  1.2349439600e+00  4.9517696380e-02 
 701.000  1.2080047100e+00  4.8095153810e-02 
 702.000  1.2017871300e+00  4.8031158450e-02 
 703.000  1.2163896600e+00  4.9645183560e-02 
 704.000  1.2198647500e+00  4.9842823030e-02 
 705.000  1.2304016700e+00  4.9767379760e-02 
 706.000  1.2172610800e+00  4.9310581210e-02 
 707.000  1.1985849200e+00  4.8712471010e-02 
 708.000  1.2330309600e+00  5.0290988920e-02 
 709.000  1.1885750200e+00  4.8817722320e-02 
