 lambda   Irr_dw            Rad_up 
1275.644  3.6937997693e-01  8.0564769817e-03 
1281.331  3.4534144468e-01  7.7401992467e-03 
1287.004  3.6211209067e-01  8.1721130466e-03 
1292.665  3.6018557454e-01  7.8589615717e-03 
1298.312  3.5719720762e-01  7.4081347178e-03 
1503.952  2.3806683672e-01  3.4012734522e-03 
1509.148  2.4959658608e-01  3.9137741610e-03 
1514.333  2.4735358284e-01  4.0796864167e-03 
1519.509  2.4674520481e-01  4.1434764372e-03 
1524.675  2.4462633101e-01  4.3465261845e-03 
1529.831  2.4050766988e-01  4.2474834502e-03 
1534.978  2.4050655741e-01  4.1408694748e-03 
1540.114  2.3656659275e-01  4.2403307395e-03 
1545.242  2.3933114021e-01  4.3434584677e-03 
1550.360  2.3505330461e-01  4.3490076174e-03 
1555.468  2.3040531267e-01  4.2237740394e-03 
1560.567  2.3196127421e-01  4.4172308947e-03 
1565.657  2.2730310960e-01  4.2514492033e-03 
1570.738  2.2344546613e-01  4.1696354722e-03 
1575.809  2.1305413865e-01  4.0659152626e-03 
1580.872  2.2027059866e-01  4.1004335113e-03 
1585.926  2.1817334991e-01  4.1653139449e-03 
1590.971  2.1021329699e-01  4.0895888678e-03 
1596.007  2.1541291779e-01  4.2136204110e-03 
1601.035  2.1161282683e-01  4.1293815048e-03 
1606.054  2.1041774091e-01  4.2740351234e-03 
1611.064  2.0503629818e-01  4.0859659485e-03 
1616.066  2.0523683981e-01  4.0547686886e-03 
1621.060  2.0520745622e-01  4.2089708530e-03 
1626.045  2.0880130760e-01  4.3526891803e-03 
1631.023  2.0698809732e-01  4.3258783468e-03 
1635.992  2.0149163344e-01  4.0283128866e-03 
1640.954  1.9347141824e-01  3.7374707399e-03 
1645.907  1.9667467288e-01  4.0208120388e-03 
1650.852  1.9630430496e-01  4.0251684696e-03 
1655.790  1.9635934289e-01  4.0430833854e-03 
1660.720  1.9575871572e-01  4.0044827818e-03 
1665.643  1.9155758347e-01  3.7394625150e-03 
1670.558  1.8983461802e-01  3.8859583840e-03 
1675.466  1.8618977743e-01  4.0311671292e-03 
1680.366  1.7719305905e-01  3.8589148547e-03 
1685.259  1.8287792559e-01  3.9447376050e-03 
1690.145  1.8245228235e-01  3.8247506704e-03 
1695.024  1.8275329550e-01  3.8533704328e-03 
1699.896  1.7976901930e-01  3.6348358031e-03 
