 lambda   Irr_dw            Rad_up 
 630.512  1.3817987988e+00  3.3713746229e-02 
 631.338  1.3747203020e+00  3.3623922581e-02 
 632.164  1.3711685649e+00  3.3611461440e-02 
 632.991  1.3716122204e+00  3.3713780072e-02 
 633.817  1.3722843736e+00  3.3828901307e-02 
 634.643  1.3704785222e+00  3.3868063840e-02 
 635.470  1.3682515292e+00  3.3877766187e-02 
 636.296  1.3695712254e+00  3.3964201255e-02 
 637.122  1.3745683200e+00  3.4133905012e-02 
 637.948  1.3780022635e+00  3.4255057805e-02 
 638.775  1.3750892024e+00  3.4212785451e-02 
 639.601  1.3671340508e+00  3.4044544360e-02 
 640.427  1.3594530684e+00  3.3873357693e-02 
 641.253  1.3555806653e+00  3.3767266490e-02 
 642.079  1.3553054564e+00  3.3706430875e-02 
 642.905  1.3563888496e+00  3.3626773522e-02 
 643.732  1.3563357237e+00  3.3447856387e-02 
 644.558  1.3538098879e+00  3.3102670911e-02 
 645.384  1.3498349173e+00  3.2599720493e-02 
 646.210  1.3473527390e+00  3.2065501274e-02 
 647.036  1.3476383305e+00  3.1657116077e-02 
 647.862  1.3473550590e+00  3.1425565295e-02 
 648.688  1.3422734493e+00  3.1319596918e-02 
 649.514  1.3345481759e+00  3.1306807549e-02 
 650.340  1.3317593668e+00  3.1403948761e-02 
 651.166  1.3364513109e+00  3.1577945140e-02 
 651.992  1.3423133301e+00  3.1720602100e-02 
 652.818  1.3408312943e+00  3.1690253525e-02 
 653.644  1.3253875944e+00  3.1312578261e-02 
 654.470  1.2932587316e+00  3.0500601661e-02 
 655.296  1.2531036040e+00  2.9505794444e-02 
 656.122  1.2265957668e+00  2.8905314714e-02 
 656.948  1.2305979459e+00  2.9112013813e-02 
 657.774  1.2588965116e+00  2.9943875669e-02 
 658.599  1.2905909060e+00  3.0862204549e-02 
 659.425  1.3123178410e+00  3.1530386492e-02 
 660.251  1.3240372960e+00  3.1945445659e-02 
 661.077  1.3299798123e+00  3.2197934796e-02 
 661.903  1.3317049469e+00  3.2305156112e-02 
 662.728  1.3292031879e+00  3.2263256282e-02 
 663.554  1.3243033719e+00  3.2138248903e-02 
 664.380  1.3202532782e+00  3.2034577460e-02 
 665.206  1.3182668088e+00  3.1991910659e-02 
 666.031  1.3169401219e+00  3.1972322521e-02 
 666.857  1.3155157750e+00  3.1952383151e-02 
 667.683  1.3150308702e+00  3.1953719493e-02 
 668.508  1.3153441789e+00  3.1963720923e-02 
 669.334  1.3141364231e+00  3.1917222226e-02 
1182.792  4.3028548324e-01  6.2088933736e-03 
1188.701  4.2565486673e-01  6.1490219080e-03 
1194.595  4.2922804025e-01  6.3622689268e-03 
1200.475  4.1799981017e-01  6.0876529614e-03 
1206.341  4.1769926641e-01  6.3916720173e-03 
1212.193  4.1301209333e-01  6.2925749606e-03 
1218.030  4.1269093765e-01  6.6914497185e-03 
1223.854  4.0819852891e-01  6.7581729131e-03 
1229.663  4.0461024025e-01  7.0153554110e-03 
1235.458  4.0038879560e-01  7.1292356041e-03 
1241.240  3.9521516777e-01  7.1693732307e-03 
1247.008  3.9163677706e-01  7.1225517340e-03 
1252.762  3.8568708855e-01  6.7718519769e-03 
1258.503  3.7995319990e-01  6.2270110735e-03 
1264.230  3.7082645732e-01  5.6149130641e-03 
1269.944  3.6768805203e-01  5.6020759264e-03 
1275.644  3.6935287685e-01  5.9072787938e-03 
1281.331  3.4531578312e-01  5.7300487442e-03 
1287.004  3.6208516301e-01  6.0697939901e-03 
1292.665  3.6015893193e-01  5.7518082303e-03 
1298.312  3.5717123124e-01  5.3014106594e-03 
1503.952  2.3805988311e-01  2.5543790837e-03 
1509.148  2.4958929677e-01  3.0402123093e-03 
1514.333  2.4734650141e-01  3.2210627773e-03 
1519.509  2.4673821608e-01  3.2750527269e-03 
1524.675  2.4461956803e-01  3.4973727028e-03 
1529.831  2.4050095904e-01  3.3938482806e-03 
1534.978  2.4049986906e-01  3.2542750361e-03 
1540.114  2.3656010611e-01  3.3667172324e-03 
1545.242  2.3932444770e-01  3.4446457912e-03 
1550.360  2.3504661431e-01  3.4565643573e-03 
1555.468  2.3039875389e-01  3.3281771313e-03 
1560.567  2.3195465128e-01  3.5180218777e-03 
1565.657  2.2729669932e-01  3.3496702042e-03 
1570.738  2.2343944027e-01  3.2804547072e-03 
1575.809  2.1304834681e-01  3.2097369269e-03 
1580.872  2.2026442325e-01  3.1833086844e-03 
1585.926  2.1816699470e-01  3.2444306963e-03 
1590.971  2.1020717843e-01  3.1945031823e-03 
1596.007  2.1540671099e-01  3.2887139818e-03 
1601.035  2.1160697868e-01  3.2183121597e-03 
