 lambda   Irr_dw            Rad_up 
 630.512  1.3818062758e+00  3.3771041083e-02 
 631.338  1.3747276483e+00  3.3680529531e-02 
 632.164  1.3711757039e+00  3.3667564083e-02 
 632.991  1.3716192211e+00  3.3769556085e-02 
 633.817  1.3722913467e+00  3.3884353945e-02 
 634.643  1.3704855386e+00  3.3923073644e-02 
 635.470  1.3682586660e+00  3.3932303620e-02 
 636.296  1.3695785951e+00  3.4018429216e-02 
 637.122  1.3745759485e+00  3.4188014581e-02 
 637.948  1.3780099559e+00  3.4309024161e-02 
 638.775  1.3750966571e+00  3.4266403987e-02 
 639.601  1.3671410993e+00  3.4097748382e-02 
 640.427  1.3594596751e+00  3.3926407021e-02 
 641.253  1.3555867714e+00  3.3820585798e-02 
 642.079  1.3553110480e+00  3.3760341730e-02 
 642.905  1.3563942221e+00  3.3681393782e-02 
 643.732  1.3563414876e+00  3.3503161072e-02 
 644.558  1.3538165218e+00  3.3158593874e-02 
 645.384  1.3498423829e+00  3.2656244077e-02 
 646.210  1.3473606198e+00  3.2122694205e-02 
 647.036  1.3476461985e+00  3.1715046837e-02 
 647.862  1.3473626700e+00  3.1484114911e-02 
 648.688  1.3422807834e+00  3.1378403150e-02 
 649.514  1.3345553509e+00  3.1365488207e-02 
 650.340  1.3317664851e+00  3.1462335838e-02 
 651.166  1.3364583758e+00  3.1635961028e-02 
 651.992  1.3423202055e+00  3.1777988634e-02 
 652.818  1.3408377012e+00  3.1746539220e-02 
 653.644  1.3253932600e+00  3.1367169389e-02 
 654.470  1.2932636238e+00  3.0552883079e-02 
 655.296  1.2531080178e+00  2.9555480438e-02 
 656.122  1.2266001962e+00  2.8952912450e-02 
 656.948  1.2306028581e+00  2.9158671704e-02 
 657.774  1.2589021314e+00  2.9990542421e-02 
 658.599  1.2905970928e+00  3.0909096803e-02 
 659.425  1.3123241889e+00  3.1577307535e-02 
 660.251  1.3240434520e+00  3.1992315868e-02 
 661.077  1.3299857256e+00  3.2244888361e-02 
 661.903  1.3317107929e+00  3.2352309675e-02 
 662.728  1.3292091202e+00  3.2310592465e-02 
 663.554  1.3243093565e+00  3.2185737262e-02 
 664.380  1.3202591283e+00  3.2082274345e-02 
 665.206  1.3182724474e+00  3.2039872488e-02 
 666.031  1.3169457567e+00  3.2020520723e-02 
 666.857  1.3155216156e+00  3.2000810930e-02 
 667.683  1.3150366536e+00  3.2002502517e-02 
 668.508  1.3153491551e+00  3.2012952985e-02 
 669.334  1.3141399719e+00  3.1966703693e-02 
1182.792  4.3028601755e-01  6.2248472925e-03 
1188.701  4.2565531997e-01  6.1636685667e-03 
1194.595  4.2922850534e-01  6.3759361580e-03 
1200.475  4.1800013872e-01  6.1003052725e-03 
1206.341  4.1769966857e-01  6.4037899301e-03 
1212.193  4.1301255249e-01  6.3046171537e-03 
1218.030  4.1269128815e-01  6.7032835457e-03 
1223.854  4.0819877208e-01  6.7691797775e-03 
1229.663  4.0461059484e-01  7.0249382799e-03 
1235.458  4.0038909628e-01  7.1376928445e-03 
1241.240  3.9521546322e-01  7.1769781477e-03 
1247.008  3.9163705396e-01  7.1302858660e-03 
1252.762  3.8568734946e-01  6.7802706348e-03 
1258.503  3.7995342445e-01  6.2365241491e-03 
1264.230  3.7082665877e-01  5.6234430782e-03 
1269.944  3.6768825408e-01  5.6084550775e-03 
1275.644  3.6935310552e-01  5.9144253739e-03 
1281.331  3.4531600359e-01  5.7377256868e-03 
1287.004  3.6208541844e-01  6.0783739775e-03 
1292.665  3.6015920763e-01  5.7617489942e-03 
1298.312  3.5717151026e-01  5.3135973322e-03 
1503.952  2.3805870594e-01  2.4293274462e-03 
1509.148  2.4958800382e-01  2.9039717590e-03 
1514.333  2.4734522533e-01  3.0846166947e-03 
1519.509  2.4673693476e-01  3.1394212490e-03 
1524.675  2.4461831173e-01  3.3617754894e-03 
1529.831  2.4049979113e-01  3.2637454750e-03 
1534.978  2.4049878304e-01  3.1287431003e-03 
1540.114  2.3655899806e-01  3.2439161359e-03 
1545.242  2.3932337270e-01  3.3234605052e-03 
1550.360  2.3504561453e-01  3.3402099588e-03 
1555.468  2.3039778204e-01  3.2171869504e-03 
1560.567  2.3195373320e-01  3.4072339578e-03 
1565.657  2.2729585409e-01  3.2479180807e-03 
1570.738  2.2343872408e-01  3.1866993369e-03 
1575.809  2.1304769486e-01  3.1227798741e-03 
1580.872  2.2026377205e-01  3.0978882037e-03 
1585.926  2.1816635948e-01  3.1614098110e-03 
1590.971  2.1020658825e-01  3.1169814249e-03 
1596.007  2.1540615962e-01  3.2131821466e-03 
1601.035  2.1160647793e-01  3.1482445658e-03 
1606.054  2.1041146976e-01  3.3049275755e-03 
1611.064  2.0503013255e-01  3.1261454357e-03 
1616.066  2.0523049752e-01  3.0773781061e-03 
1621.060  2.0520104717e-01  3.2335144330e-03 
1626.045  2.0879484392e-01  3.3600564205e-03 
1631.023  2.0698171308e-01  3.3439896030e-03 
1635.992  2.0148554467e-01  3.0590339340e-03 
1640.954  1.9346556229e-01  2.7977155472e-03 
1645.907  1.9666881594e-01  3.0797498227e-03 
1650.852  1.9629849534e-01  3.0821827782e-03 
1655.790  1.9635343576e-01  3.0972313693e-03 
1660.720  1.9575300105e-01  3.0565516832e-03 
1665.643  1.9155191779e-01  2.7946526367e-03 
1670.558  1.8982911327e-01  2.9583015911e-03 
1675.466  1.8618446707e-01  3.1381224607e-03 
1680.366  1.7718792183e-01  3.0069359421e-03 
1685.259  1.8287261491e-01  3.0605260358e-03 
1690.145  1.8244692222e-01  2.9348820782e-03 
1695.024  1.8274810563e-01  2.9642947503e-03 
1699.896  1.7976373180e-01  2.7480972915e-03 
