 lambda   Irr_dw            Rad_up 
 630.512  1.3826282116e+00  4.2267113846e-02 
 631.338  1.3755448524e+00  4.2140969532e-02 
 632.164  1.3719899066e+00  4.2114030541e-02 
 632.991  1.3724321661e+00  4.2225946634e-02 
 633.817  1.3731026211e+00  4.2350377373e-02 
 634.643  1.3712932825e+00  4.2381664793e-02 
 635.470  1.3690622864e+00  4.2380364231e-02 
 636.296  1.3703798911e+00  4.2478918328e-02 
 637.122  1.3753769523e+00  4.2685347200e-02 
 637.948  1.3788098374e+00  4.2834371557e-02 
 638.775  1.3758918064e+00  4.2779552397e-02 
 639.601  1.3679285428e+00  4.2565380276e-02 
 640.427  1.3602396069e+00  4.2348392423e-02 
 641.253  1.3563617414e+00  4.2219366087e-02 
 642.079  1.3560836538e+00  4.2157143152e-02 
 642.905  1.3571656830e+00  4.2083416949e-02 
 643.732  1.3571114912e+00  4.1902057036e-02 
 644.558  1.3545840926e+00  4.1537655027e-02 
 645.384  1.3506071886e+00  4.1005525856e-02 
 646.210  1.3481236823e+00  4.0451686407e-02 
 647.036  1.3484087189e+00  4.0042482872e-02 
 647.862  1.3481235216e+00  3.9809032712e-02 
 648.688  1.3430362344e+00  3.9673720225e-02 
 649.514  1.3353030857e+00  3.9615934374e-02 
 650.340  1.3325091190e+00  3.9697311866e-02 
 651.166  1.3372004962e+00  3.9899947136e-02 
 651.992  1.3430627707e+00  4.0077895302e-02 
 652.818  1.3415766476e+00  4.0037944834e-02 
 653.644  1.3261209874e+00  3.9564164237e-02 
 654.470  1.2939712176e+00  3.8551543164e-02 
 655.296  1.2537911087e+00  3.7305444100e-02 
 656.122  1.2272659201e+00  3.6538711533e-02 
 656.948  1.2312674090e+00  3.6769722358e-02 
 657.774  1.2595784133e+00  3.7777980310e-02 
 658.599  1.2912868336e+00  3.8894662417e-02 
 659.425  1.3130219175e+00  3.9699825595e-02 
 660.251  1.3247436538e+00  4.0190211959e-02 
 661.077  1.3306853976e+00  4.0482667370e-02 
 661.903  1.3324083076e+00  4.0603748952e-02 
 662.728  1.3299031746e+00  4.0548944585e-02 
 663.554  1.3249992790e+00  4.0395475226e-02 
 664.380  1.3209452074e+00  4.0268121201e-02 
 665.206  1.3189551051e+00  4.0214225480e-02 
 666.031  1.3176247669e+00  4.0187237529e-02 
 666.857  1.3161966965e+00  4.0159047771e-02 
 667.683  1.3157083232e+00  4.0157735045e-02 
 668.508  1.3160180899e+00  4.0170079224e-02 
 669.334  1.3148058114e+00  4.0116615721e-02 
1182.792  4.3032609786e-01  8.7611436643e-03 
1188.701  4.2569459284e-01  8.6789412018e-03 
1194.595  4.2926770944e-01  8.9203233913e-03 
1200.475  4.1803742086e-01  8.5679337735e-03 
1206.341  4.1773627941e-01  8.8660892717e-03 
1212.193  4.1304843838e-01  8.7366950445e-03 
1218.030  4.1272649042e-01  9.1204489830e-03 
1223.854  4.0823327857e-01  9.1549710673e-03 
1229.663  4.0464437620e-01  9.3818562817e-03 
1235.458  4.0042191389e-01  9.4692790779e-03 
1241.240  3.9524738917e-01  9.4705947375e-03 
1247.008  3.9166809410e-01  9.3869970083e-03 
1252.762  3.8571733511e-01  9.0011411073e-03 
1258.503  3.7998190543e-01  8.4219000084e-03 
1264.230  3.7085273379e-01  7.7444354676e-03 
1269.944  3.6771371490e-01  7.6993894584e-03 
1275.644  3.6937966096e-01  8.0275545851e-03 
1281.331  3.4534115550e-01  7.7131678189e-03 
1287.004  3.6211177189e-01  8.1437034176e-03 
1292.665  3.6018527781e-01  7.8306707687e-03 
1298.312  3.5719690678e-01  7.3799739803e-03 
1503.952  2.3806671424e-01  3.3857577891e-03 
1509.148  2.4959646767e-01  3.8975366475e-03 
1514.333  2.4735346762e-01  4.0636357102e-03 
1519.509  2.4674510677e-01  4.1273389826e-03 
1524.675  2.4462621794e-01  4.3306360548e-03 
1529.831  2.4050758760e-01  4.2317142413e-03 
1534.978  2.4050643425e-01  4.1248328418e-03 
1540.114  2.3656647885e-01  4.2245565195e-03 
1545.242  2.3933100676e-01  4.3273912544e-03 
1550.360  2.3505316491e-01  4.3331742952e-03 
1555.468  2.3040526196e-01  4.2080861144e-03 
1560.567  2.3196116605e-01  4.4014842667e-03 
1565.657  2.2730305116e-01  4.2359040958e-03 
1570.738  2.2344536453e-01  4.1545823432e-03 
1575.809  2.1305406269e-01  4.0515191251e-03 
1580.872  2.2027052073e-01  4.0852701175e-03 
1585.926  2.1817329509e-01  4.1501872774e-03 
1590.971  2.1021321059e-01  4.0749655806e-03 
1596.007  2.1541282987e-01  4.1986748662e-03 
1601.035  2.1161274694e-01  4.1147850367e-03 
1606.054  2.1041766171e-01  4.2596035966e-03 
1611.064  2.0503621252e-01  4.0717570129e-03 
1616.066  2.0523677569e-01  4.0403382453e-03 
1621.060  2.0520737739e-01  4.1945533173e-03 
1626.045  2.0880124171e-01  4.3380330880e-03 
1631.023  2.0698799431e-01  4.3113735705e-03 
1635.992  2.0149150278e-01  4.0141006017e-03 
1640.954  1.9347136824e-01  3.7237288180e-03 
1645.907  1.9667461045e-01  4.0070253399e-03 
1650.852  1.9630424467e-01  4.0113632601e-03 
1655.790  1.9635929047e-01  4.0292732704e-03 
1660.720  1.9575865624e-01  3.9906813020e-03 
1665.643  1.9155750207e-01  3.7257875041e-03 
1670.558  1.8983454798e-01  3.8725193233e-03 
1675.466  1.8618977052e-01  4.0181922224e-03 
1680.366  1.7719297502e-01  3.8465733885e-03 
1685.259  1.8287784862e-01  3.9319665930e-03 
1690.145  1.8245220639e-01  3.8119439600e-03 
1695.024  1.8275327322e-01  3.8405893678e-03 
1699.896  1.7976891172e-01  3.6221433941e-03 
