 lambda   Irr_dw            Rad_up 
 550.000  1.5549633600e+00  5.6659526820e-02 
 551.000  1.5446834400e+00  5.6125961300e-02 
 552.000  1.6106182200e+00  5.8476371770e-02 
 553.000  1.5469853200e+00  5.5982398990e-02 
 554.000  1.5969856500e+00  5.7723888400e-02 
 555.000  1.6009663000e+00  5.7647758480e-02 
 556.000  1.5563777100e+00  5.5832946780e-02 
 557.000  1.5098272900e+00  5.4107452390e-02 
 558.000  1.5668113200e+00  5.5940425870e-02 
 559.000  1.4806586900e+00  5.2729804990e-02 
 560.000  1.4869186200e+00  5.2890781400e-02 
 561.000  1.6339813600e+00  5.7891014100e-02 
 562.000  1.5000441100e+00  5.3052265170e-02 
 563.000  1.5693028400e+00  5.5290237430e-02 
 564.000  1.5472903500e+00  5.4242176060e-02 
 565.000  1.5660447100e+00  5.4813564300e-02 
 566.000  1.4439576800e+00  5.0345893860e-02 
 567.000  1.5502134100e+00  5.3722858430e-02 
 568.000  1.5507881300e+00  5.3116531370e-02 
 569.000  1.5293915700e+00  5.1186695100e-02 
 570.000  1.5359221600e+00  5.1396068570e-02 
 571.000  1.4749552600e+00  4.9932601930e-02 
 572.000  1.5657968200e+00  5.2250965120e-02 
 573.000  1.5806499200e+00  5.2838336940e-02 
 574.000  1.5715858700e+00  5.2441165920e-02 
 575.000  1.5337588200e+00  5.0989826200e-02 
 576.000  1.5061435400e+00  4.9945869450e-02 
 577.000  1.5668000900e+00  5.1971347810e-02 
 578.000  1.5183429100e+00  5.0631164550e-02 
 579.000  1.5045218800e+00  5.0180702210e-02 
 580.000  1.5543717900e+00  5.2048847200e-02 
 581.000  1.5232450000e+00  5.1144435880e-02 
 582.000  1.5442014300e+00  5.1732021330e-02 
 583.000  1.5541045900e+00  5.2107318880e-02 
 584.000  1.5484425700e+00  5.1727188110e-02 
 585.000  1.5378295000e+00  5.1216674800e-02 
 586.000  1.4714271700e+00  4.8952198030e-02 
 587.000  1.5320385500e+00  5.0404190060e-02 
 588.000  1.5301659800e+00  4.8960304260e-02 
 589.000  1.3756754000e+00  4.2379867550e-02 
 590.000  1.4375932000e+00  4.4171325680e-02 
 591.000  1.5129193000e+00  4.7469539640e-02 
 592.000  1.4915320500e+00  4.6032600400e-02 
 593.000  1.4907936400e+00  4.7149639130e-02 
 594.000  1.5080819600e+00  4.7353633880e-02 
 595.000  1.4907308600e+00  4.5823085780e-02 
 596.000  1.5109707200e+00  4.7672145840e-02 
 597.000  1.5190239100e+00  4.7441673280e-02 
 598.000  1.4810951100e+00  4.6758911130e-02 
 599.000  1.4786154300e+00  4.6838085170e-02 
 600.000  1.4727206000e+00  4.7121776580e-02 
 601.000  1.4602977800e+00  4.7076938630e-02 
 602.000  1.4428300700e+00  4.6517955780e-02 
 603.000  1.4500698900e+00  4.6867984770e-02 
 604.000  1.4947366100e+00  4.8458961490e-02 
 605.000  1.4903049100e+00  4.8168239590e-02 
 606.000  1.4728107300e+00  4.7641826630e-02 
 607.000  1.4643477400e+00  4.7263439180e-02 
 608.000  1.4588486800e+00  4.6952522280e-02 
 609.000  1.4437855800e+00  4.6431015010e-02 
 610.000  1.4205669800e+00  4.5558086400e-02 
 611.000  1.4435461300e+00  4.6239719390e-02 
 612.000  1.4247063900e+00  4.5591228490e-02 
 613.000  1.4038580000e+00  4.4811328890e-02 
 614.000  1.3526818800e+00  4.3155452730e-02 
 615.000  1.4180114100e+00  4.5084449770e-02 
 616.000  1.3482696600e+00  4.2854999540e-02 
 617.000  1.3559548300e+00  4.3045787810e-02 
 618.000  1.4200372500e+00  4.4897045140e-02 
 619.000  1.4072105600e+00  4.4505661010e-02 
 620.000  1.4282191200e+00  4.4983730320e-02 
 621.000  1.4530855100e+00  4.5715980530e-02 
 622.000  1.3767689000e+00  4.3204975130e-02 
 623.000  1.3879870600e+00  4.3338569640e-02 
 624.000  1.3899282600e+00  4.3433773040e-02 
 625.000  1.3527144700e+00  4.2226104740e-02 
 626.000  1.3606390100e+00  4.2222290040e-02 
 627.000  1.3890969100e+00  4.2547088620e-02 
 628.000  1.3956539600e+00  4.1205169680e-02 
 629.000  1.4165466000e+00  4.2418727870e-02 
 630.000  1.3657070200e+00  4.1281063080e-02 
 631.000  1.4114939300e+00  4.2777160640e-02 
 632.000  1.3169445300e+00  3.9662307740e-02 
 633.000  1.4070678400e+00  4.2764640810e-02 
 634.000  1.3624920500e+00  4.1569870000e-02 
 635.000  1.3869840500e+00  4.2331203460e-02 
 636.000  1.3367635200e+00  4.0872371670e-02 
 637.000  1.3800587700e+00  4.2247802730e-02 
 638.000  1.3987887700e+00  4.2973571780e-02 
 639.000  1.3869499700e+00  4.2445865630e-02 
 640.000  1.3420084500e+00  4.1315425870e-02 
 641.000  1.3612377400e+00  4.1847866060e-02 
 642.000  1.3438963100e+00  4.1333625790e-02 
 643.000  1.3690747100e+00  4.1907573700e-02 
 644.000  1.3532927900e+00  4.1285305020e-02 
 645.000  1.3675161500e+00  4.1540348050e-02 
 646.000  1.3253125500e+00  3.9246635440e-02 
 647.000  1.3505701200e+00  3.9311100010e-02 
 648.000  1.3561366900e+00  3.8954635620e-02 
 649.000  1.3761360300e+00  3.9845451350e-02 
 650.000  1.2628736600e+00  3.7510478970e-02 
 651.000  1.3604673700e+00  4.0370925900e-02 
 652.000  1.3459059600e+00  3.9013965610e-02 
 653.000  1.3595687500e+00  4.0400611880e-02 
 654.000  1.3433393000e+00  3.9630989070e-02 
 655.000  1.3127292500e+00  3.8306854250e-02 
 656.000  1.1131762400e+00  3.2535079960e-02 
 657.000  1.1858571800e+00  3.4819438930e-02 
 658.000  1.3165105700e+00  3.9071395870e-02 
 659.000  1.3171640000e+00  3.9227977750e-02 
 660.000  1.3264518200e+00  3.9588836670e-02 
 661.000  1.3290598700e+00  3.9973335270e-02 
 662.000  1.3467316900e+00  4.0605598450e-02 
 663.000  1.3321698000e+00  4.0038288120e-02 
 664.000  1.3104956600e+00  3.9387928010e-02 
 665.000  1.3158397100e+00  3.9525306700e-02 
 666.000  1.3311155600e+00  4.0103874210e-02 
 667.000  1.3042934200e+00  3.9194725040e-02 
 668.000  1.3111592800e+00  3.9514812470e-02 
 669.000  1.3297691000e+00  4.0114547730e-02 
 670.000  1.3137437500e+00  3.9468200680e-02 
 671.000  1.2996593100e+00  3.9057178500e-02 
 672.000  1.2953564700e+00  3.8883083340e-02 
 673.000  1.3045728200e+00  3.9096988680e-02 
 674.000  1.3070345100e+00  3.9157955170e-02 
 675.000  1.2870087300e+00  3.8475467680e-02 
 676.000  1.3112498200e+00  3.9188091280e-02 
 677.000  1.2851056700e+00  3.8401969910e-02 
 678.000  1.3063048700e+00  3.8969501500e-02 
 679.000  1.2878811100e+00  3.8319061280e-02 
 680.000  1.2784469700e+00  3.7991451260e-02 
 681.000  1.2804246300e+00  3.7946968080e-02 
 682.000  1.2779860700e+00  3.7741291050e-02 
