 lambda   Irr_dw            Rad_up 
 630.512  1.3817771114e+00  3.3497081734e-02 
 631.338  1.3746988627e+00  3.3407709740e-02 
 632.164  1.3711474035e+00  3.3395192823e-02 
 632.991  1.3715913279e+00  3.3496844375e-02 
 633.817  1.3722636916e+00  3.3611322091e-02 
 634.643  1.3704578972e+00  3.3650319899e-02 
 635.470  1.3682308232e+00  3.3659962555e-02 
 636.296  1.3695504988e+00  3.3745740812e-02 
 637.122  1.3745478228e+00  3.3914143761e-02 
 637.948  1.3779822432e+00  3.4034236107e-02 
 638.775  1.3750697338e+00  3.3992018820e-02 
 639.601  1.3671149962e+00  3.3824881734e-02 
 640.427  1.3594341295e+00  3.3655111987e-02 
 641.253  1.3555614956e+00  3.3550198284e-02 
 642.079  1.3552858897e+00  3.3490225874e-02 
 642.905  1.3563690705e+00  3.3411327741e-02 
 643.732  1.3563160846e+00  3.3233401849e-02 
 644.558  1.3537905315e+00  3.2889688906e-02 
 645.384  1.3498156700e+00  3.2388559698e-02 
 646.210  1.3473333529e+00  3.1855973112e-02 
 647.036  1.3476187561e+00  3.1448690297e-02 
 647.862  1.3473355010e+00  3.1218092499e-02 
 648.688  1.3422542066e+00  3.1113466286e-02 
 649.514  1.3345293910e+00  3.1101987688e-02 
 650.340  1.3317409269e+00  3.1199222726e-02 
 651.166  1.3364330236e+00  3.1371763564e-02 
 651.992  1.3422950860e+00  3.1512468596e-02 
 652.818  1.3408130206e+00  3.1481090354e-02 
 653.644  1.3253692617e+00  3.1104508207e-02 
 654.470  1.2932404783e+00  3.0296333294e-02 
 655.296  1.2530856610e+00  2.9306680902e-02 
 656.122  1.2265781804e+00  2.8709160902e-02 
 656.948  1.2305805188e+00  2.8913864758e-02 
 657.774  1.2588790487e+00  2.9739815974e-02 
 658.599  1.2905733361e+00  3.0651786113e-02 
 659.425  1.3123000790e+00  3.1315425519e-02 
 660.251  1.3240192673e+00  3.1727865695e-02 
 661.077  1.3299617190e+00  3.1979010207e-02 
 661.903  1.3316872334e+00  3.2085841720e-02 
 662.728  1.3291861270e+00  3.2044404630e-02 
 663.554  1.3242869044e+00  3.1920358859e-02 
 664.380  1.3202372459e+00  3.1817597448e-02 
 665.206  1.3182511511e+00  3.1775545813e-02 
 666.031  1.3169248842e+00  3.1756470658e-02 
 666.857  1.3155009431e+00  3.1737108792e-02 
 667.683  1.3150160532e+00  3.1738990068e-02 
 668.508  1.3153285486e+00  3.1749509106e-02 
 669.334  1.3141192879e+00  3.1703716041e-02 
1182.792  4.3028479399e-01  6.1503832496e-03 
1188.701  4.2565420924e-01  6.0901448169e-03 
1194.595  4.2922732416e-01  6.3012187570e-03 
1200.475  4.1799906125e-01  6.0275345501e-03 
1206.341  4.1769861559e-01  6.3318813255e-03 
1212.193  4.1301146783e-01  6.2340446750e-03 
1218.030  4.1269035485e-01  6.6329656413e-03 
1223.854  4.0819793130e-01  6.6996515618e-03 
1229.663  4.0460968093e-01  6.9562760112e-03 
1235.458  4.0038821846e-01  7.0695783592e-03 
1241.240  3.9521463366e-01  7.1098858428e-03 
1247.008  3.9163624160e-01  7.0643677148e-03 
1252.762  3.8568653657e-01  6.7156252183e-03 
1258.503  3.7995259292e-01  6.1733475693e-03 
1264.230  3.7082587768e-01  5.5620726509e-03 
1269.944  3.6768750104e-01  5.5479756561e-03 
1275.644  3.6935235080e-01  5.8535059483e-03 
1281.331  3.4531530702e-01  5.6808609207e-03 
1287.004  3.6208471321e-01  6.0190120446e-03 
1292.665  3.6015849997e-01  5.7027292134e-03 
1298.312  3.5717081026e-01  5.2558177294e-03 
1503.952  2.3805832133e-01  2.3965412661e-03 
1509.148  2.4958762063e-01  2.8700526984e-03 
1514.333  2.4734487236e-01  3.0513141847e-03 
1519.509  2.4673658293e-01  3.1060159341e-03 
1524.675  2.4461797846e-01  3.3290823562e-03 
1529.831  2.4049942363e-01  3.2313133145e-03 
1534.978  2.4049844044e-01  3.0958442571e-03 
1540.114  2.3655869841e-01  3.2118607397e-03 
1545.242  2.3932304719e-01  3.2909994452e-03 
1550.360  2.3504534356e-01  3.3083941330e-03 
1555.468  2.3039752986e-01  3.1855744562e-03 
1560.567  2.3195345607e-01  3.3756523736e-03 
1565.657  2.2729559836e-01  3.2171596332e-03 
1570.738  2.2343848002e-01  3.1570477567e-03 
1575.809  2.1304747922e-01  3.0945585055e-03 
1580.872  2.2026353817e-01  3.0681318214e-03 
1585.926  2.1816613696e-01  3.1317470308e-03 
1590.971  2.1020642250e-01  3.0886426986e-03 
1596.007  2.1540594603e-01  3.1851435897e-03 
1601.035  2.1160628171e-01  3.1216327709e-03 
1606.054  2.1041129576e-01  3.2787288177e-03 
1611.064  2.0502995940e-01  3.1002213872e-03 
1616.066  2.0523032107e-01  3.0509989221e-03 
1621.060  2.0520088795e-01  3.2071625851e-03 
1626.045  2.0879466151e-01  3.3332732439e-03 
1631.023  2.0698155454e-01  3.3175831041e-03 
1635.992  2.0148537009e-01  3.0330193239e-03 
1640.954  1.9346540792e-01  2.7725828108e-03 
1645.907  1.9666866167e-01  3.0548257608e-03 
1650.852  1.9629837047e-01  3.0574071202e-03 
1655.790  1.9635330816e-01  3.0724428150e-03 
1660.720  1.9575285322e-01  3.0317661158e-03 
1665.643  1.9155178910e-01  2.7699564110e-03 
1670.558  1.8982894933e-01  2.9341066114e-03 
1675.466  1.8618439141e-01  3.1149725912e-03 
1680.366  1.7718777130e-01  2.9849239425e-03 
1685.259  1.8287248751e-01  3.0378308096e-03 
1690.145  1.8244678468e-01  2.9121984714e-03 
1695.024  1.8274797755e-01  2.9417063226e-03 
1699.896  1.7976365164e-01  2.7255894038e-03 
