 lambda   Irr_dw            Rad_up 
 630.512  1.3839656620e+00  5.9684945986e-02 
 631.338  1.3768740831e+00  5.9481059769e-02 
 632.164  1.3733140468e+00  5.9420682691e-02 
 632.991  1.3737542432e+00  5.9547812613e-02 
 633.817  1.3744219468e+00  5.9687328704e-02 
 634.643  1.3726068078e+00  5.9699742641e-02 
 635.470  1.3703691966e+00  5.9673518947e-02 
 636.296  1.3716833305e+00  5.9793392748e-02 
 637.122  1.3766802402e+00  6.0070079102e-02 
 637.948  1.3801114271e+00  6.0271060312e-02 
 638.775  1.3771858640e+00  6.0186894560e-02 
 639.601  1.3692106254e+00  5.9876875336e-02 
 640.427  1.3615101067e+00  5.9565428631e-02 
 641.253  1.3576241633e+00  5.9389472647e-02 
 642.079  1.3573414560e+00  5.9325597688e-02 
 642.905  1.3584205616e+00  5.9266997340e-02 
 643.732  1.3583628996e+00  5.9086048793e-02 
 644.558  1.3558302369e+00  5.8690897055e-02 
 645.384  1.3518473073e+00  5.8110669654e-02 
 646.210  1.3493595292e+00  5.7529171786e-02 
 647.036  1.3496424993e+00  5.7128297709e-02 
 647.862  1.3493535987e+00  5.6895751125e-02 
 648.688  1.3442569000e+00  5.6699430555e-02 
 649.514  1.3365112032e+00  5.6545346939e-02 
 650.340  1.3337093434e+00  5.6591026932e-02 
 651.166  1.3384000997e+00  5.6851602359e-02 
 651.992  1.3442629681e+00  5.7102495444e-02 
 652.818  1.3427708348e+00  5.7043507936e-02 
 653.644  1.3272970396e+00  5.6374582890e-02 
 654.470  1.2951148449e+00  5.4955045209e-02 
 655.296  1.2548952719e+00  5.3199109768e-02 
 656.122  1.2283420307e+00  5.2094289603e-02 
 656.948  1.2323414758e+00  5.2373273878e-02 
 657.774  1.2606713403e+00  5.3737677862e-02 
 658.599  1.2924017838e+00  5.5254491167e-02 
 659.425  1.3141506673e+00  5.6334643255e-02 
 660.251  1.3258778770e+00  5.6974490620e-02 
 661.077  1.3318202041e+00  5.7344690999e-02 
 661.903  1.3335399345e+00  5.7491350865e-02 
 662.728  1.3310276703e+00  5.7409070798e-02 
 663.554  1.3261142512e+00  5.7197410866e-02 
 664.380  1.3220513868e+00  5.7021742525e-02 
 665.206  1.3200545823e+00  5.6944731887e-02 
 666.031  1.3187183506e+00  5.6902429341e-02 
