 lambda   Irr_dw            Rad_up 
 630.512  1.3840277767e+00  6.0605169300e-02 
 631.338  1.3769357993e+00  6.0397716533e-02 
 632.164  1.3733754123e+00  6.0336058931e-02 
 632.991  1.3738152454e+00  6.0464469785e-02 
 633.817  1.3744824964e+00  6.0605278251e-02 
 634.643  1.3726669739e+00  6.0617202709e-02 
 635.470  1.3704292545e+00  6.0590141070e-02 
 636.296  1.3717435637e+00  6.0711552884e-02 
 637.122  1.3767407941e+00  6.0992289125e-02 
 637.948  1.3801722324e+00  6.1196282389e-02 
 638.775  1.3772466053e+00  6.1110740966e-02 
 639.601  1.3692709117e+00  6.0795717109e-02 
 640.427  1.3615697931e+00  6.0479245767e-02 
 641.253  1.3576834107e+00  6.0300717980e-02 
 642.079  1.3574004099e+00  6.0236614989e-02 
 642.905  1.3584791088e+00  6.0178640667e-02 
 643.732  1.3584208421e+00  5.9997523187e-02 
 644.558  1.3558876129e+00  5.9600507188e-02 
 645.384  1.3519044572e+00  5.9017409013e-02 
 646.210  1.3494169129e+00  5.8434062042e-02 
 647.036  1.3497003836e+00  5.8033256793e-02 
 647.862  1.3494118199e+00  5.7800440461e-02 
 648.688  1.3443149990e+00  5.7600686099e-02 
 649.514  1.3365688365e+00  5.7441583194e-02 
 650.340  1.3337665186e+00  5.7485934441e-02 
 651.166  1.3384570086e+00  5.7750669394e-02 
 651.992  1.3443196657e+00  5.8006900605e-02 
 652.818  1.3428270641e+00  5.7948534729e-02 
 653.644  1.3273522744e+00  5.7270856800e-02 
 654.470  1.2951685587e+00  5.5831184971e-02 
 655.296  1.2549473811e+00  5.4049520268e-02 
 656.122  1.2283932232e+00  5.2928093862e-02 
 656.948  1.2323929451e+00  5.3211131841e-02 
 657.774  1.2607239675e+00  5.4596139419e-02 
 658.599  1.2924555671e+00  5.6135913400e-02 
 659.425  1.3142049083e+00  5.7232111024e-02 
 660.251  1.3259317581e+00  5.7880764416e-02 
 661.077  1.3318732310e+00  5.8255251800e-02 
 661.903  1.3335920532e+00  5.8402830950e-02 
 662.728  1.3310791509e+00  5.8318308374e-02 
 663.554  1.3261655307e+00  5.8102663877e-02 
 664.380  1.3221029281e+00  5.7923577222e-02 
 665.206  1.3201066946e+00  5.7844596001e-02 
 666.031  1.3187711382e+00  5.7800815431e-02 
 666.857  1.3173377517e+00  5.7754188910e-02 
 667.683  1.3168447933e+00  5.7746681581e-02 
 668.508  1.3171507705e+00  5.7763876681e-02 
 669.334  1.3159336865e+00  5.7695689871e-02 
1182.792  4.3039061251e-01  1.4377723861e-02 
1188.701  4.2575767556e-01  1.4241605454e-02 
1194.595  4.2933096400e-01  1.4542179900e-02 
1200.475  4.1809737079e-01  1.4025357847e-02 
1206.341  4.1779481882e-01  1.4304659459e-02 
1212.193  4.1310608352e-01  1.4107277594e-02 
1218.030  4.1278300854e-01  1.4460936013e-02 
1223.854  4.0828855940e-01  1.4426603732e-02 
1229.663  4.0469853091e-01  1.4588731472e-02 
1235.458  4.0047464675e-01  1.4616568427e-02 
1241.240  3.9529863247e-01  1.4536002649e-02 
1247.008  3.9171789264e-01  1.4381106182e-02 
1252.762  3.8576535563e-01  1.3920077432e-02 
1258.503  3.8002751271e-01  1.3266907483e-02 
1264.230  3.7089455085e-01  1.2451283756e-02 
1269.944  3.6775454473e-01  1.2344070277e-02 
1275.644  3.6942213887e-01  1.2718031647e-02 
1281.331  3.4538137612e-01  1.2098439172e-02 
1287.004  3.6215383824e-01  1.2734250806e-02 
1292.665  3.6022685628e-01  1.2423336004e-02 
1298.312  3.5723732187e-01  1.1958759512e-02 
1503.952  2.3807786596e-01  5.2904525033e-03 
1509.148  2.4960827073e-01  5.8753634711e-03 
1514.333  2.4736494073e-01  6.0158051700e-03 
1519.509  2.4675658606e-01  6.0973888322e-03 
1524.675  2.4463723146e-01  6.2687367141e-03 
1529.831  2.4051853405e-01  6.1710011485e-03 
1534.978  2.4051722346e-01  6.1206847205e-03 
1540.114  2.3657708561e-01  6.1940861825e-03 
1545.242  2.3934200790e-01  6.3483606351e-03 
1550.360  2.3506394601e-01  6.3382794703e-03 
1555.468  2.3041586753e-01  6.2138330576e-03 
1560.567  2.3197180195e-01  6.4230210449e-03 
1565.657  2.2731337435e-01  6.2534034513e-03 
1570.738  2.2345506695e-01  6.1435006799e-03 
1575.809  2.1306336934e-01  5.9672255689e-03 
1580.872  2.2028039579e-01  6.1249562852e-03 
1585.926  2.1818340115e-01  6.1967106993e-03 
1590.971  2.1022288540e-01  6.0643660386e-03 
1596.007  2.1542272411e-01  6.2529432615e-03 
1601.035  2.1162205893e-01  6.1381885343e-03 
1606.054  2.1042685591e-01  6.2649021481e-03 
1611.064  2.0504530043e-01  6.0596408271e-03 
1616.066  2.0524613688e-01  6.0635186699e-03 
1621.060  2.0521673407e-01  6.2156860028e-03 
1626.045  2.0881071164e-01  6.3966569536e-03 
1631.023  2.0699738816e-01  6.3535776247e-03 
1635.992  2.0150053265e-01  6.0314921972e-03 
1640.954  1.9348006799e-01  5.6817187193e-03 
1645.907  1.9668324401e-01  5.9738133037e-03 
1650.852  1.9631285314e-01  5.9843307343e-03 
1655.790  1.9636806098e-01  6.0120317966e-03 
1660.720  1.9576703394e-01  5.9809226175e-03 
1665.643  1.9156589661e-01  5.7085485275e-03 
1670.558  1.8984268499e-01  5.8242153048e-03 
1675.466  1.8619771395e-01  5.9056392970e-03 
1680.366  1.7720077257e-01  5.6495796000e-03 
1685.259  1.8288573229e-01  5.8059713876e-03 
1690.145  1.8246017075e-01  5.7009852784e-03 
1695.024  1.8276107115e-01  5.7312183250e-03 
1699.896  1.7977675148e-01  5.5065925777e-03 
