 lambda   Irr_dw            Rad_up 
 550.000  1.5574259900e+00  7.6843017580e-02 
 551.000  1.5471151800e+00  7.6174438480e-02 
 552.000  1.6131334400e+00  7.9366699220e-02 
 553.000  1.5493853400e+00  7.6049659730e-02 
 554.000  1.5994452000e+00  7.8427200320e-02 
 555.000  1.6034181200e+00  7.8408607480e-02 
 556.000  1.5587468200e+00  7.6020591740e-02 
 557.000  1.5121085200e+00  7.3678375240e-02 
 558.000  1.5691621400e+00  7.6253952030e-02 
 559.000  1.4828665400e+00  7.1922943120e-02 
 560.000  1.4891227700e+00  7.2152679440e-02 
 561.000  1.6363853000e+00  7.9066856380e-02 
 562.000  1.5022387000e+00  7.2480026250e-02 
 563.000  1.5715826700e+00  7.5620590210e-02 
 564.000  1.5495257900e+00  7.4298912050e-02 
 565.000  1.5682922000e+00  7.5098251340e-02 
 566.000  1.4460174500e+00  6.9053184510e-02 
 567.000  1.5524131500e+00  7.3804931640e-02 
 568.000  1.5529820900e+00  7.3174270630e-02 
 569.000  1.5315501800e+00  7.0972618100e-02 
 570.000  1.5380751200e+00  7.1265701290e-02 
 571.000  1.4770044000e+00  6.9041038510e-02 
 572.000  1.5679684400e+00  7.2551406860e-02 
 573.000  1.5828286900e+00  7.3356925960e-02 
 574.000  1.5737394200e+00  7.2873901370e-02 
 575.000  1.5358507800e+00  7.0960769650e-02 
 576.000  1.5081905400e+00  6.9585174560e-02 
 577.000  1.5689167100e+00  7.2433685300e-02 
 578.000  1.5203808700e+00  7.0494956970e-02 
 579.000  1.5065322300e+00  6.9916122440e-02 
 580.000  1.5564388500e+00  7.2462104800e-02 
 581.000  1.5252587500e+00  7.1170959470e-02 
 582.000  1.5462321400e+00  7.2064918520e-02 
 583.000  1.5561385800e+00  7.2563751220e-02 
 584.000  1.5504620000e+00  7.2128776550e-02 
 585.000  1.5398234100e+00  7.1488197330e-02 
 586.000  1.4733292600e+00  6.8347419740e-02 
 587.000  1.5340133000e+00  7.0611694340e-02 
 588.000  1.5321402600e+00  6.9136665340e-02 
 589.000  1.3774518500e+00  6.0539794920e-02 
 590.000  1.4394383500e+00  6.3143035890e-02 
 591.000  1.5148427100e+00  6.7427276610e-02 
