 lambda   Irr_dw            Rad_up 
1509.148  2.4960583623e-01  5.4389910831e-03 
1514.333  2.4736258313e-01  5.5812986399e-03 
1519.509  2.4675422704e-01  5.6629596959e-03 
1524.675  2.4463497122e-01  5.8368406998e-03 
1529.831  2.4051630124e-01  5.7494529108e-03 
1534.978  2.4051510349e-01  5.7035301814e-03 
1540.114  2.3657501196e-01  5.7847973408e-03 
1545.242  2.3933985235e-01  5.9381160049e-03 
1550.360  2.3506193311e-01  5.9391442180e-03 
1555.468  2.3041392272e-01  5.8259986305e-03 
1560.567  2.3196986200e-01  6.0347713569e-03 
1565.657  2.2731154866e-01  5.8826493842e-03 
1570.738  2.2345344618e-01  5.7905894438e-03 
1575.809  2.1306185312e-01  5.6345094981e-03 
1580.872  2.2027883541e-01  5.7858545869e-03 
1585.926  2.1818184014e-01  5.8626856944e-03 
1590.971  2.1022149919e-01  5.7461133507e-03 
1596.007  2.1542129857e-01  5.9310808959e-03 
1601.035  2.1162071997e-01  5.8282349929e-03 
1606.054  2.1042554929e-01  5.9583865326e-03 
1611.064  2.0504403563e-01  5.7639079406e-03 
1616.066  2.0524483537e-01  5.7681996983e-03 
1621.060  2.0521546209e-01  5.9201579790e-03 
1626.045  2.0880942389e-01  6.0967284576e-03 
1631.023  2.0699613570e-01  6.0589050438e-03 
1635.992  2.0149928721e-01  5.7490325986e-03 
1640.954  1.9347894625e-01  5.4143565114e-03 
1645.907  1.9668217469e-01  5.7021617022e-03 
1650.852  1.9631175407e-01  5.7147439011e-03 
1655.790  1.9636695965e-01  5.7449375154e-03 
1660.720  1.9576604972e-01  5.7177606171e-03 
1665.643  1.9156491138e-01  5.4548996192e-03 
1670.558  1.8984171113e-01  5.5742169412e-03 
1675.466  1.8619675548e-01  5.6627591888e-03 
1680.366  1.7719988774e-01  5.4209422696e-03 
1685.259  1.8288484794e-01  5.5725146768e-03 
1690.145  1.8245929191e-01  5.4712830038e-03 
1695.024  1.8276016112e-01  5.5038800632e-03 
1699.896  1.7977591678e-01  5.2860306801e-03 
