 lambda   Irr_dw            Rad_up 
 550.000  1.5536007800e+00  4.7519065860e-02 
 551.000  1.5433416600e+00  4.7047801970e-02 
 552.000  1.6092245800e+00  4.9020763400e-02 
 553.000  1.5456562000e+00  4.6900802610e-02 
 554.000  1.5956228600e+00  4.8357215880e-02 
 555.000  1.5996079600e+00  4.8256439210e-02 
 556.000  1.5550662500e+00  4.6702384950e-02 
 557.000  1.5085640300e+00  4.5258453370e-02 
 558.000  1.5655063300e+00  4.6756687160e-02 
 559.000  1.4794346900e+00  4.4054618840e-02 
 560.000  1.4856977700e+00  4.4187782290e-02 
 561.000  1.6326459700e+00  4.8325462340e-02 
 562.000  1.4988263700e+00  4.4280033110e-02 
 563.000  1.5680361200e+00  4.6112365720e-02 
 564.000  1.5460504400e+00  4.5189624790e-02 
 565.000  1.5647966600e+00  4.5663326260e-02 
 566.000  1.4428123300e+00  4.1908332820e-02 
 567.000  1.5489872100e+00  4.4670955660e-02 
 568.000  1.5495667400e+00  4.4091434480e-02 
 569.000  1.5281829400e+00  4.2298931120e-02 
 570.000  1.5347183300e+00  4.2471141820e-02 
 571.000  1.4738125000e+00  4.1346160890e-02 
 572.000  1.5645839500e+00  4.3145011900e-02 
 573.000  1.5794341900e+00  4.3637714390e-02 
 574.000  1.5703827100e+00  4.3283393860e-02 
 575.000  1.5325919900e+00  4.2045482640e-02 
 576.000  1.5050026900e+00  4.1155109410e-02 
 577.000  1.5656193900e+00  4.2816680910e-02 
 578.000  1.5172085600e+00  4.1743377690e-02 
 579.000  1.5034018700e+00  4.1347831730e-02 
 580.000  1.5532231200e+00  4.2915889740e-02 
 581.000  1.5221239200e+00  4.2179656980e-02 
 582.000  1.5430723100e+00  4.2627017970e-02 
 583.000  1.5529719200e+00  4.2948886870e-02 
 584.000  1.5473207800e+00  4.2593013760e-02 
 585.000  1.5367169500e+00  4.2141609190e-02 
 586.000  1.4703698800e+00  4.0271709440e-02 
 587.000  1.5309393500e+00  4.1366657260e-02 
 588.000  1.5290627700e+00  3.9955833440e-02 
 589.000  1.3746804900e+00  3.4290641780e-02 
 590.000  1.4365592100e+00  3.5723159790e-02 
 591.000  1.5118433700e+00  3.8572563170e-02 
 592.000  1.4904726100e+00  3.7255828860e-02 
 593.000  1.4897458300e+00  3.8367187500e-02 
 594.000  1.5070288000e+00  3.8473423000e-02 
 595.000  1.4896889700e+00  3.7047355650e-02 
 596.000  1.5099284700e+00  3.8771339420e-02 
 597.000  1.5179815700e+00  3.8487361910e-02 
 598.000  1.4800884200e+00  3.8024150850e-02 
 599.000  1.4776172700e+00  3.8113647460e-02 
 600.000  1.4717397300e+00  3.8421058650e-02 
 601.000  1.4593337900e+00  3.8448425290e-02 
 602.000  1.4418858600e+00  3.7982807160e-02 
 603.000  1.4491246200e+00  3.8287578580e-02 
 604.000  1.4937710500e+00  3.9617679600e-02 
 605.000  1.4893490100e+00  3.9344310760e-02 
 606.000  1.4718697800e+00  3.8929962160e-02 
 607.000  1.4634132300e+00  3.8601043700e-02 
 608.000  1.4579232500e+00  3.8320648190e-02 
 609.000  1.4428760500e+00  3.7893207550e-02 
 610.000  1.4196738000e+00  3.7156383510e-02 
 611.000  1.4426452800e+00  3.7703716280e-02 
 612.000  1.4238209900e+00  3.7169345860e-02 
 613.000  1.4029896800e+00  3.6510746000e-02 
 614.000  1.3518465200e+00  3.5161857600e-02 
 615.000  1.4171394900e+00  3.6699523930e-02 
 616.000  1.3474493200e+00  3.4887790680e-02 
 617.000  1.3551314100e+00  3.5036163330e-02 
 618.000  1.4191782800e+00  3.6503231050e-02 
 619.000  1.4063652700e+00  3.6196414950e-02 
 620.000  1.4273622800e+00  3.6545719150e-02 
 621.000  1.4522217200e+00  3.7139713290e-02 
 622.000  1.3759479300e+00  3.5083438870e-02 
 623.000  1.3871646900e+00  3.5148971560e-02 
 624.000  1.3891114300e+00  3.5247447970e-02 
 625.000  1.3519224200e+00  3.4267852780e-02 
 626.000  1.3598433600e+00  3.4221164700e-02 
 627.000  1.3882857700e+00  3.4405521390e-02 
 628.000  1.3948673900e+00  3.3106773380e-02 
 629.000  1.4157342300e+00  3.4154945370e-02 
 630.000  1.3649327500e+00  3.3318805690e-02 
 631.000  1.4106911900e+00  3.4526935580e-02 
 632.000  1.3161924300e+00  3.1970870970e-02 
 633.000  1.4062711600e+00  3.4524288180e-02 
 634.000  1.3617223100e+00  3.3588638310e-02 
 635.000  1.3862046000e+00  3.4209846500e-02 
 636.000  1.3360128400e+00  3.3040615080e-02 
 637.000  1.3792877600e+00  3.4161548610e-02 
 638.000  1.3980139600e+00  3.4761024480e-02 
 639.000  1.3861825900e+00  3.4293724060e-02 
 640.000  1.3412714100e+00  3.3432022090e-02 
 641.000  1.3604955400e+00  3.3849925990e-02 
 642.000  1.3431648500e+00  3.3430671690e-02 
 643.000  1.3683304800e+00  3.3867877960e-02 
 644.000  1.3525606000e+00  3.3332088470e-02 
 645.000  1.3667776200e+00  3.3514251710e-02 
 646.000  1.3245937900e+00  3.1479175570e-02 
 647.000  1.3498366500e+00  3.1394506450e-02 
 648.000  1.3554009600e+00  3.1015157700e-02 
 649.000  1.3753952900e+00  3.1777004240e-02 
 650.000  1.2622039700e+00  3.0096260070e-02 
 651.000  1.3597465200e+00  3.2387908940e-02 
 652.000  1.3451921800e+00  3.1130870820e-02 
 653.000  1.3588566000e+00  3.2425128940e-02 
 654.000  1.3426357700e+00  3.1748079300e-02 
 655.000  1.3120453300e+00  3.0612043380e-02 
 656.000  1.1125980800e+00  2.6009609220e-02 
 657.000  1.1852422700e+00  2.7867921830e-02 
 658.000  1.3158357300e+00  3.1355516430e-02 
 659.000  1.3164957900e+00  3.1501941680e-02 
 660.000  1.3257813400e+00  3.1809427260e-02 
 661.000  1.3283914300e+00  3.2173812870e-02 
 662.000  1.3460590200e+00  3.2694149020e-02 
 663.000  1.3315075700e+00  3.2212741850e-02 
 664.000  1.3098466700e+00  3.1687034610e-02 
 665.000  1.3151879700e+00  3.1789630890e-02 
 666.000  1.3304624100e+00  3.2282920840e-02 
