 lambda   Irr_dw            Rad_up 
 550.000  1.5550065000e+00  5.6969501500e-02 
 551.000  1.5447272000e+00  5.6433715820e-02 
 552.000  1.6106618000e+00  5.8797977450e-02 
 553.000  1.5470261900e+00  5.6290809630e-02 
 554.000  1.5970271700e+00  5.8042102810e-02 
 555.000  1.6010080600e+00  5.7967212680e-02 
 556.000  1.5564199000e+00  5.6143157960e-02 
 557.000  1.5098670400e+00  5.4408222200e-02 
 558.000  1.5668509100e+00  5.6253196720e-02 
 559.000  1.4806964400e+00  5.3024715420e-02 
 560.000  1.4869550500e+00  5.3186626430e-02 
 561.000  1.6340235400e+00  5.8216499330e-02 
 562.000  1.5000858800e+00  5.3351116180e-02 
 563.000  1.5693423700e+00  5.5602500920e-02 
 564.000  1.5473308000e+00  5.4550064090e-02 
 565.000  1.5660853300e+00  5.5125621800e-02 
 566.000  1.4439928600e+00  5.0633205410e-02 
 567.000  1.5502513200e+00  5.4031078340e-02 
 568.000  1.5508277600e+00  5.3423282620e-02 
 569.000  1.5294283300e+00  5.1489532470e-02 
 570.000  1.5359606300e+00  5.1699790950e-02 
 571.000  1.4749909700e+00  5.0225063320e-02 
 572.000  1.5658356700e+00  5.2561256410e-02 
 573.000  1.5806889500e+00  5.3152030940e-02 
 574.000  1.5716223300e+00  5.2753555300e-02 
 575.000  1.5337965000e+00  5.1295307160e-02 
 576.000  1.5061801300e+00  5.0246013640e-02 
 577.000  1.5668381800e+00  5.2284553530e-02 
 578.000  1.5183795800e+00  5.0934711460e-02 
 579.000  1.5045565700e+00  5.0482234950e-02 
 580.000  1.5544052500e+00  5.2361129760e-02 
 581.000  1.5232793100e+00  5.1451118470e-02 
 582.000  1.5442351900e+00  5.2044105530e-02 
 583.000  1.5541391200e+00  5.2420650480e-02 
 584.000  1.5484760600e+00  5.2039550780e-02 
 585.000  1.5378638500e+00  5.1527698520e-02 
 586.000  1.4714601400e+00  4.9249610900e-02 
 587.000  1.5320728900e+00  5.0714385990e-02 
 588.000  1.5302008000e+00  4.9269294740e-02 
 589.000  1.3757065600e+00  4.2658130650e-02 
 590.000  1.4376258000e+00  4.4461647030e-02 
 591.000  1.5129537700e+00  4.7775180820e-02 
 592.000  1.4915657300e+00  4.6334110260e-02 
 593.000  1.4908262500e+00  4.7451118470e-02 
 594.000  1.5081153800e+00  4.7657951350e-02 
 595.000  1.4907638300e+00  4.6124252320e-02 
 596.000  1.5110026100e+00  4.7977703090e-02 
 597.000  1.5190559900e+00  4.7748920440e-02 
 598.000  1.4811273400e+00  4.7058307650e-02 
 599.000  1.4786466900e+00  4.7136806490e-02 
 600.000  1.4727521900e+00  4.7419799800e-02 
 601.000  1.4603278500e+00  4.7372085570e-02 
 602.000  1.4428593900e+00  4.6810592650e-02 
 603.000  1.4500982000e+00  4.7161304470e-02 
 604.000  1.4947667500e+00  4.8762035370e-02 
 605.000  1.4903379800e+00  4.8470203400e-02 
 606.000  1.4728421100e+00  4.7940467830e-02 
 607.000  1.4643755300e+00  4.7560459140e-02 
 608.000  1.4588774200e+00  4.7248153690e-02 
 609.000  1.4438167300e+00  4.6723819730e-02 
 610.000  1.4205948300e+00  4.5846385960e-02 
 611.000  1.4435763000e+00  4.6532356260e-02 
 612.000  1.4247338900e+00  4.5880336760e-02 
 613.000  1.4038854900e+00  4.5096042630e-02 
 614.000  1.3527077700e+00  4.3430011750e-02 
 615.000  1.4180365800e+00  4.5371917720e-02 
 616.000  1.3482966000e+00  4.3127952580e-02 
 617.000  1.3559822900e+00  4.3321281430e-02 
 618.000  1.4200639500e+00  4.5184932710e-02 
