 lambda   Irr_dw            Rad_up 
1611.064  2.0502948439e-01  3.0433797752e-03 
1616.066  2.0522985134e-01  2.9933161123e-03 
1621.060  2.0520041647e-01  3.1495848071e-03 
1626.045  2.0879415130e-01  3.2746964519e-03 
1631.023  2.0698105062e-01  3.2597705892e-03 
1635.992  2.0148488703e-01  2.9762865763e-03 
1640.954  1.9346495027e-01  2.7177934170e-03 
1645.907  1.9666821392e-01  2.9996226265e-03 
1650.852  1.9629788714e-01  3.0019888420e-03 
1655.790  1.9635284161e-01  3.0169637914e-03 
1660.720  1.9575242575e-01  2.9763293726e-03 
1665.643  1.9155134099e-01  2.7150515067e-03 
1670.558  1.8982849308e-01  2.8802021171e-03 
1675.466  1.8618393112e-01  3.0629349294e-03 
1680.366  1.7718736213e-01  2.9352751470e-03 
1685.259  1.8287201240e-01  2.9863557626e-03 
1690.145  1.8244639990e-01  2.8605117651e-03 
1695.024  1.8274755586e-01  2.8901144954e-03 
1699.896  1.7976323346e-01  2.6742959729e-03 
