 lambda   Irr_dw            Rad_up 
 630.512  1.3826107026e+00  4.2067085528e-02 
 631.338  1.3755275996e+00  4.1941342912e-02 
 632.164  1.3719729168e+00  4.1914276087e-02 
 632.991  1.3724153487e+00  4.2025503719e-02 
 633.817  1.3730859090e+00  4.2149290930e-02 
 634.643  1.3712766694e+00  4.2180387661e-02 
 635.470  1.3690457118e+00  4.2178998233e-02 
 636.296  1.3703631747e+00  4.2276924529e-02 
 637.122  1.3753599353e+00  4.2482145478e-02 
 637.948  1.3787925854e+00  4.2630184556e-02 
 638.775  1.3758746384e+00  4.2575398684e-02 
 639.601  1.3679118059e+00  4.2362200998e-02 
 640.427  1.3602233826e+00  4.2146393957e-02 
 641.253  1.3563457879e+00  4.2018177863e-02 
 642.079  1.3560676508e+00  4.1956318615e-02 
 642.905  1.3571495051e+00  4.1882760740e-02 
 643.732  1.3570952057e+00  4.1701744378e-02 
 644.558  1.3545677457e+00  4.1338123522e-02 
 645.384  1.3505907297e+00  4.0807102997e-02 
 646.210  1.3481070655e+00  4.0254233375e-02 
 647.036  1.3483919277e+00  3.9845595390e-02 
 647.862  1.3481065685e+00  3.9612677594e-02 
 648.688  1.3430192599e+00  3.9478348840e-02 
 649.514  1.3352863360e+00  3.9421630882e-02 
 650.340  1.3324927278e+00  3.9503104321e-02 
 651.166  1.3371843872e+00  3.9704542107e-02 
 651.992  1.3430467868e+00  3.9880925437e-02 
 652.818  1.3415606562e+00  3.9840330908e-02 
 653.644  1.3261049538e+00  3.9367920092e-02 
 654.470  1.2939553267e+00  3.8359186296e-02 
 655.296  1.2537756343e+00  3.7118210992e-02 
 656.122  1.2272508319e+00  3.6354555938e-02 
 656.948  1.2312522758e+00  3.6584033585e-02 
 657.774  1.2595628050e+00  3.7587078280e-02 
 658.599  1.2912707309e+00  3.8698072130e-02 
 659.425  1.3130056514e+00  3.9499211805e-02 
 660.251  1.3247275541e+00  3.9987380650e-02 
 661.077  1.3306695814e+00  4.0278835273e-02 
 661.903  1.3323926418e+00  4.0399836508e-02 
 662.728  1.3298872843e+00  4.0345747360e-02 
 663.554  1.3249828041e+00  4.0193385230e-02 
 664.380  1.3209282537e+00  4.0066984117e-02 
 665.206  1.3189382327e+00  4.0013740331e-02 
 666.031  1.3176084274e+00  3.9987404044e-02 
 666.857  1.3161809285e+00  3.9960137400e-02 
 667.683  1.3156930518e+00  3.9960015276e-02 
 668.508  1.3160034022e+00  3.9973648165e-02 
 669.334  1.3147916639e+00  3.9921251825e-02 
1182.792  4.3032513928e-01  8.6876267300e-03 
1188.701  4.2569371263e-01  8.6042928101e-03 
1194.595  4.2926672188e-01  8.8437819144e-03 
1200.475  4.1803655619e-01  8.4933665949e-03 
1206.341  4.1773526319e-01  8.7901328835e-03 
1212.193  4.1304751994e-01  8.6609421927e-03 
1218.030  4.1272552711e-01  9.0446280802e-03 
1223.854  4.0823232772e-01  9.0793624164e-03 
1229.663  4.0464344484e-01  9.3058678185e-03 
1235.458  4.0042098268e-01  9.3929705737e-03 
1241.240  3.9524648062e-01  9.3947357743e-03 
1247.008  3.9166720584e-01  9.3124574559e-03 
1252.762  3.8571646863e-01  8.9282515005e-03 
1258.503  3.7998109379e-01  8.3510743951e-03 
1264.230  3.7085200251e-01  7.6749537701e-03 
1269.944  3.6771301484e-01  7.6289849321e-03 
1275.644  3.6937890828e-01  7.9569605439e-03 
1281.331  3.4534046265e-01  7.6479859473e-03 
1287.004  3.6211102429e-01  8.0759406101e-03 
1292.665  3.6018456627e-01  7.7635864791e-03 
1298.312  3.5719621124e-01  7.3141187307e-03 
1503.952  2.3806536030e-01  3.2037263766e-03 
1509.148  2.4959499563e-01  3.7013458144e-03 
1514.333  2.4735203197e-01  3.8677992576e-03 
1519.509  2.4674369637e-01  3.9318517911e-03 
1524.675  2.4462480966e-01  4.1359372125e-03 
1529.831  2.4050622575e-01  4.0429892171e-03 
1534.978  2.4050512316e-01  3.9396662861e-03 
1540.114  2.3656524378e-01  4.0428969422e-03 
1545.242  2.3932986624e-01  4.1462764796e-03 
1550.360  2.3505196087e-01  4.1577774492e-03 
1555.468  2.3040411333e-01  4.0388476620e-03 
1560.567  2.3196001546e-01  4.2323377919e-03 
1565.657  2.2730200762e-01  4.0765105683e-03 
1570.738  2.2344443749e-01  4.0045373802e-03 
1575.809  2.1305318113e-01  3.9108583478e-03 
1580.872  2.2026962822e-01  3.9436571291e-03 
1585.926  2.1817242788e-01  4.0113319967e-03 
1590.971  2.1021238105e-01  3.9434424436e-03 
1596.007  2.1541202740e-01  4.0666408948e-03 
1601.035  2.1161200229e-01  3.9886679033e-03 
1606.054  2.1041693916e-01  4.1349519812e-03 
1611.064  2.0503554030e-01  3.9525763185e-03 
1616.066  2.0523608539e-01  3.9220730172e-03 
1621.060  2.0520667556e-01  4.0760590419e-03 
1626.045  2.0880050161e-01  4.2178106915e-03 
1631.023  2.0698734056e-01  4.1937083545e-03 
1635.992  2.0149091496e-01  3.9025559744e-03 
1640.954  1.9347077219e-01  3.6191212899e-03 
1645.907  1.9667401678e-01  3.9000502605e-03 
1650.852  1.9630367620e-01  3.9054528164e-03 
1655.790  1.9635871309e-01  3.9250121777e-03 
1660.720  1.9575810285e-01  3.8887676964e-03 
1665.643  1.9155700246e-01  3.6287918400e-03 
1670.558  1.8983403224e-01  3.7768022802e-03 
1675.466  1.8618924595e-01  3.9250600094e-03 
1680.366  1.7719254735e-01  3.7593510848e-03 
1685.259  1.8287737661e-01  3.8436695713e-03 
1690.145  1.8245174653e-01  3.7261001960e-03 
1695.024  1.8275280040e-01  3.7558523107e-03 
1699.896  1.7976848318e-01  3.5406700312e-03 
