 lambda   Irr_dw            Rad_up 
1590.971  2.1020687061e-01  3.1530819323e-03 
1596.007  2.1540640330e-01  3.2497518546e-03 
1601.035  2.1160674069e-01  3.1834480098e-03 
1606.054  2.1041173723e-01  3.3397139383e-03 
1611.064  2.0503038638e-01  3.1594981499e-03 
1616.066  2.0523075479e-01  3.1105656985e-03 
1621.060  2.0520132822e-01  3.2667486229e-03 
1626.045  2.0879507750e-01  3.3938041375e-03 
1631.023  2.0698198747e-01  3.3770423887e-03 
1635.992  2.0148579058e-01  3.0904688730e-03 
1640.954  1.9346578076e-01  2.8273162170e-03 
1645.907  1.9666903673e-01  3.1100436042e-03 
1650.852  1.9629870455e-01  3.1122964794e-03 
1655.790  1.9635368474e-01  3.1269417336e-03 
1660.720  1.9575320591e-01  3.0856728868e-03 
1665.643  1.9155208105e-01  2.8224996899e-03 
1670.558  1.8982931412e-01  2.9857588506e-03 
1675.466  1.8618464678e-01  3.1648648568e-03 
1680.366  1.7718805494e-01  3.0320759219e-03 
1685.259  1.8287284775e-01  3.0860820425e-03 
1690.145  1.8244710025e-01  2.9598671791e-03 
1695.024  1.8274824141e-01  2.9890313205e-03 
1699.896  1.7976387611e-01  2.7720381157e-03 
