 lambda   Irr_dw            Rad_up 
 630.512  1.3840281584e+00  6.0607919405e-02 
 631.338  1.3769362706e+00  6.0400481501e-02 
 632.164  1.3733758835e+00  6.0338789685e-02 
 632.991  1.3738156960e+00  6.0467130904e-02 
 633.817  1.3744829898e+00  6.0607852185e-02 
 634.643  1.3726675494e+00  6.0619708396e-02 
 635.470  1.3704298625e+00  6.0592650592e-02 
 636.296  1.3717441480e+00  6.0714152112e-02 
 637.122  1.3767413541e+00  6.0995001709e-02 
 637.948  1.3801727685e+00  6.1199055556e-02 
 638.775  1.3772471128e+00  6.1113522929e-02 
 639.601  1.3692714485e+00  6.0798511963e-02 
 640.427  1.3615704572e+00  6.0482068693e-02 
 641.253  1.3576842358e+00  6.0303557478e-02 
 642.079  1.3574013153e+00  6.0239459600e-02 
 642.905  1.3584799568e+00  6.0181470147e-02 
 643.732  1.3584215323e+00  6.0000287950e-02 
 644.558  1.3558881337e+00  5.9603190596e-02 
 645.384  1.3519048750e+00  5.9020058471e-02 
 646.210  1.3494173055e+00  5.8436706320e-02 
 647.036  1.3497007737e+00  5.8035863307e-02 
 647.862  1.3494121834e+00  5.7802986464e-02 
 648.688  1.3443153058e+00  5.7603197631e-02 
 649.514  1.3365690746e+00  5.7444090663e-02 
 650.340  1.3337667235e+00  5.7488453956e-02 
 651.166  1.3384572633e+00  5.7753217527e-02 
 651.992  1.3443200316e+00  5.8009481481e-02 
 652.818  1.3428275262e+00  5.7951122372e-02 
 653.644  1.3273527687e+00  5.7273416300e-02 
 654.470  1.2951690411e+00  5.5833714823e-02 
 655.296  1.2549478397e+00  5.4052070940e-02 
 656.122  1.2283936094e+00  5.2930757488e-02 
 656.948  1.2323931526e+00  5.3214005991e-02 
 657.774  1.2607239257e+00  5.4599261813e-02 
 658.599  1.2924553238e+00  5.6139219923e-02 
 659.425  1.3142046484e+00  5.7235476652e-02 
 660.251  1.3259317695e+00  5.7884097971e-02 
 661.077  1.3318737271e+00  5.8258544667e-02 
 661.903  1.3335929235e+00  5.8406093106e-02 
 662.728  1.3310799483e+00  5.8321492383e-02 
 663.554  1.3261657916e+00  5.8105705166e-02 
 664.380  1.3221025017e+00  5.7926488105e-02 
 665.206  1.3201057253e+00  5.7847488080e-02 
 666.031  1.3187698018e+00  5.7803833460e-02 
 666.857  1.3173361439e+00  5.7757415943e-02 
 667.683  1.3168430558e+00  5.7750090622e-02 
 668.508  1.3171491315e+00  5.7767362656e-02 
 669.334  1.3159323364e+00  5.7699171448e-02 
1182.792  4.3039060752e-01  1.4379699652e-02 
1188.701  4.2575769086e-01  1.4243605192e-02 
1194.595  4.2933093837e-01  1.4544331641e-02 
1200.475  4.1809736130e-01  1.4027528638e-02 
1206.341  4.1779486949e-01  1.4306870530e-02 
1212.193  4.1310610702e-01  1.4109500432e-02 
1218.030  4.1278310324e-01  1.4463318445e-02 
1223.854  4.0828857939e-01  1.4429010001e-02 
1229.663  4.0469850272e-01  1.4591161697e-02 
1235.458  4.0047464774e-01  1.4619044590e-02 
1241.240  3.9529864065e-01  1.4538512246e-02 
1247.008  3.9171789385e-01  1.4383561180e-02 
1252.762  3.8576537967e-01  1.3922431572e-02 
1258.503  3.8002752934e-01  1.3269219539e-02 
1264.230  3.7089456608e-01  1.2453534406e-02 
1269.944  3.6775456841e-01  1.2346342642e-02 
1275.644  3.6942215929e-01  1.2720302152e-02 
1281.331  3.4538138764e-01  1.2100553718e-02 
1287.004  3.6215385587e-01  1.2736496129e-02 
1292.665  3.6022687024e-01  1.2425513872e-02 
1298.312  3.5723734594e-01  1.1960836260e-02 
1503.952  2.3807793341e-01  5.3021299369e-03 
1509.148  2.4960832937e-01  5.8879028845e-03 
1514.333  2.4736501002e-01  6.0282823981e-03 
1519.509  2.4675664549e-01  6.1098451932e-03 
1524.675  2.4463727919e-01  6.2811152986e-03 
1529.831  2.4051857742e-01  6.1830299740e-03 
1534.978  2.4051731649e-01  6.1324463449e-03 
1540.114  2.3657717328e-01  6.2055767628e-03 
1545.242  2.3934203746e-01  6.3597900175e-03 
1550.360  2.3506400067e-01  6.3493088620e-03 
1555.468  2.3041594705e-01  6.2244574573e-03 
1560.567  2.3197183796e-01  6.4336193211e-03 
1565.657  2.2731339013e-01  6.2633470859e-03 
1570.738  2.2345512498e-01  6.1528353648e-03 
1575.809  2.1306341527e-01  5.9759376083e-03 
1580.872  2.2028045052e-01  6.1336959996e-03 
1585.926  2.1818346266e-01  6.2052473589e-03 
1590.971  2.1022295631e-01  6.0724325077e-03 
1596.007  2.1542276031e-01  6.2610224545e-03 
1601.035  2.1162208806e-01  6.1458954633e-03 
1606.054  2.1042689286e-01  6.2725010948e-03 
1611.064  2.0504532429e-01  6.0668698050e-03 
1616.066  2.0524617636e-01  6.0707067279e-03 
1621.060  2.0521678137e-01  6.2228759228e-03 
1626.045  2.0881074288e-01  6.4039387196e-03 
1631.023  2.0699743665e-01  6.3606913162e-03 
1635.992  2.0150051437e-01  6.0382212527e-03 
1640.954  1.9348008087e-01  5.6880130436e-03 
1645.907  1.9668328536e-01  5.9802211848e-03 
1650.852  1.9631287706e-01  5.9906509859e-03 
1655.790  1.9636806880e-01  6.0182432266e-03 
1660.720  1.9576708178e-01  5.9869865093e-03 
1665.643  1.9156592761e-01  5.7143012398e-03 
1670.558  1.8984271275e-01  5.8298822010e-03 
1675.466  1.8619770906e-01  5.9111351516e-03 
1680.366  1.7720079593e-01  5.6547021211e-03 
