 lambda   Irr_dw            Rad_up 
 630.512  1.3841072546e+00  6.1788258202e-02 
 631.338  1.3770150151e+00  6.1575761367e-02 
 632.164  1.3734546480e+00  6.1511965795e-02 
 632.991  1.3738947476e+00  6.1641449754e-02 
 633.817  1.3745621660e+00  6.1783268838e-02 
 634.643  1.3727463706e+00  6.1793888153e-02 
 635.470  1.3705080133e+00  6.1765148457e-02 
 636.296  1.3718217262e+00  6.1888093936e-02 
 637.122  1.3768185754e+00  6.2173727366e-02 
 637.948  1.3802495592e+00  6.2381332921e-02 
 638.775  1.3773231624e+00  6.2293788262e-02 
 639.601  1.3693466091e+00  6.1972159360e-02 
 640.427  1.3616449133e+00  6.1649123584e-02 
 641.253  1.3577583272e+00  6.1467243780e-02 
 642.079  1.3574753656e+00  6.1402879346e-02 
 642.905  1.3585542127e+00  6.1345792098e-02 
 643.732  1.3584960577e+00  6.1164549264e-02 
 644.558  1.3559627060e+00  6.0765293356e-02 
 645.384  1.3519791051e+00  6.0178803294e-02 
 646.210  1.3494909447e+00  5.9593458557e-02 
 647.036  1.3497738028e+00  5.9193074191e-02 
 647.862  1.3494845907e+00  5.8960162881e-02 
 648.688  1.3443869901e+00  5.8756158468e-02 
 649.514  1.3366400938e+00  5.8590579513e-02 
 650.340  1.3338374745e+00  5.8632893508e-02 
 651.166  1.3385281411e+00  5.8902316606e-02 
 651.992  1.3443910071e+00  5.9164492006e-02 
 652.818  1.3428981739e+00  5.9105885427e-02 
 653.644  1.3274223361e+00  5.8415954272e-02 
 654.470  1.2952364688e+00  5.6949553700e-02 
 655.296  1.2550124800e+00  5.5134139390e-02 
 656.122  1.2284562521e+00  5.3990735896e-02 
 656.948  1.2324557239e+00  5.4278189977e-02 
 657.774  1.2607879271e+00  5.5688596790e-02 
 658.599  1.2925209330e+00  5.7256574117e-02 
 659.425  1.3142711279e+00  5.8372104806e-02 
 660.251  1.3259982027e+00  5.9031155724e-02 
 661.077  1.3319395608e+00  5.9410883513e-02 
 661.903  1.3336582182e+00  5.9560026344e-02 
 662.728  1.3311451591e+00  5.9473364072e-02 
 663.554  1.3262312345e+00  5.9253392747e-02 
 664.380  1.3221680713e+00  5.9070674202e-02 
 665.206  1.3201711394e+00  5.8989955525e-02 
 666.031  1.3188349620e+00  5.8945145648e-02 
 666.857  1.3174012660e+00  5.8897490043e-02 
 667.683  1.3169086527e+00  5.8889893011e-02 
 668.508  1.3172156961e+00  5.8907798884e-02 
 669.334  1.3159996841e+00  5.8838841076e-02 
1182.792  4.3039419894e-01  1.4754326147e-02 
1188.701  4.2576125806e-01  1.4614886421e-02 
1194.595  4.2933441705e-01  1.4920908358e-02 
1200.475  4.1810076619e-01  1.4394354391e-02 
1206.341  4.1779807528e-01  1.4672204960e-02 
1212.193  4.1310936950e-01  1.4470546711e-02 
1218.030  4.1278627164e-01  1.4824362664e-02 
1223.854  4.0829169540e-01  1.4786435041e-02 
1229.663  4.0470164992e-01  1.4944912084e-02 
1235.458  4.0047765586e-01  1.4969647709e-02 
1241.240  3.9530156973e-01  1.4884290628e-02 
1247.008  3.9172071197e-01  1.4724414167e-02 
1252.762  3.8576808270e-01  1.4257945928e-02 
1258.503  3.8003011060e-01  1.3599347193e-02 
1264.230  3.7089694284e-01  1.2773892235e-02 
1269.944  3.6775686951e-01  1.2662824876e-02 
1275.644  3.6942454831e-01  1.3039885426e-02 
1281.331  3.4538366520e-01  1.2399278195e-02 
1287.004  3.6215622230e-01  1.3049427363e-02 
1292.665  3.6022919044e-01  1.2737369934e-02 
1298.312  3.5723960995e-01  1.2269389250e-02 
1503.952  2.3807928288e-01  5.5551600638e-03 
1509.148  2.4960978428e-01  6.1553755240e-03 
1514.333  2.4736641907e-01  6.2936146880e-03 
1519.509  2.4675806666e-01  6.3755813828e-03 
1524.675  2.4463861950e-01  6.5444846203e-03 
1529.831  2.4051991209e-01  6.4419265995e-03 
1534.978  2.4051861945e-01  6.3912247834e-03 
1540.114  2.3657837507e-01  6.4594295710e-03 
1545.242  2.3934327556e-01  6.6157430208e-03 
1550.360  2.3506522363e-01  6.5996207611e-03 
1555.468  2.3041710158e-01  6.4700166259e-03 
1560.567  2.3197299810e-01  6.6799842266e-03 
1565.657  2.2731452073e-01  6.5016436090e-03 
1570.738  2.2345611105e-01  6.3820448156e-03 
1575.809  2.1306434718e-01  6.1935409495e-03 
1580.872  2.2028141565e-01  6.3588755764e-03 
1585.926  2.1818443091e-01  6.4285118111e-03 
1590.971  2.1022397625e-01  6.2865863617e-03 
1596.007  2.1542370716e-01  6.4785889781e-03 
1601.035  2.1162294428e-01  6.3567025176e-03 
1606.054  2.1042773803e-01  6.4811692720e-03 
1611.064  2.0504614172e-01  6.2703378635e-03 
1616.066  2.0524696093e-01  6.2755069371e-03 
1621.060  2.0521758903e-01  6.4277491179e-03 
1626.045  2.0881161479e-01  6.6121374363e-03 
1631.023  2.0699825763e-01  6.5660798588e-03 
1635.992  2.0150129813e-01  6.2375577684e-03 
1640.954  1.9348084197e-01  5.8786352928e-03 
1645.907  1.9668404846e-01  6.1727330960e-03 
1650.852  1.9631360419e-01  6.1823367676e-03 
1655.790  1.9636878900e-01  6.2093889097e-03 
1660.720  1.9576782655e-01  6.1769149446e-03 
1665.643  1.9156662630e-01  5.8999760735e-03 
1670.558  1.8984333069e-01  6.0128219805e-03 
1675.466  1.8619834751e-01  6.0884854342e-03 
1680.366  1.7720138494e-01  5.8226352491e-03 
1685.259  1.8288634528e-01  5.9839582054e-03 
1690.145  1.8246083168e-01  5.8778719242e-03 
1695.024  1.8276165934e-01  5.9071350045e-03 
1699.896  1.7977738579e-01  5.6791578274e-03 
