 lambda   Irr_dw            Rad_up 
1258.503  3.7995416330e-01  6.2835754891e-03 
1264.230  3.7082732525e-01  5.6694407364e-03 
1269.944  3.6768891096e-01  5.6545712815e-03 
1275.644  3.6935380826e-01  5.9609341737e-03 
1281.331  3.4531666446e-01  5.7808625501e-03 
1287.004  3.6208611499e-01  6.1232488964e-03 
1292.665  3.6015988916e-01  5.8065147872e-03 
1298.312  3.5717217812e-01  5.3584555072e-03 
1503.952  2.3805933018e-01  2.4966089308e-03 
1509.148  2.4958869756e-01  2.9763677718e-03 
1514.333  2.4734591158e-01  3.1568344630e-03 
1519.509  2.4673760856e-01  3.2116746025e-03 
1524.675  2.4461895755e-01  3.4336025174e-03 
1529.831  2.4050039190e-01  3.3336684260e-03 
1534.978  2.4049939847e-01  3.1979491471e-03 
1540.114  2.3655962347e-01  3.3120062767e-03 
1545.242  2.3932399689e-01  3.3917248169e-03 
1550.360  2.3504619161e-01  3.4065978621e-03 
1555.468  2.3039842180e-01  3.2815742983e-03 
1560.567  2.3195431396e-01  3.4716414109e-03 
1565.657  2.2729631796e-01  3.3091696558e-03 
1570.738  2.2343918144e-01  3.2448941527e-03 
1575.809  2.1304811720e-01  3.1775957774e-03 
1580.872  2.2026421229e-01  3.1536499502e-03 
1585.926  2.1816681018e-01  3.2163554978e-03 
1590.971  2.1020695446e-01  3.1693161060e-03 
1596.007  2.1540656399e-01  3.2662644403e-03 
1601.035  2.1160686188e-01  3.1993938362e-03 
1606.054  2.1041185013e-01  3.3554779365e-03 
1611.064  2.0503049728e-01  3.1748141069e-03 
1616.066  2.0523089695e-01  3.1259443202e-03 
1621.060  2.0520143314e-01  3.2821342097e-03 
1626.045  2.0879520482e-01  3.4094401875e-03 
1631.023  2.0698207192e-01  3.3924101807e-03 
1635.992  2.0148584797e-01  3.1053316225e-03 
1640.954  1.9346586840e-01  2.8414810153e-03 
1645.907  1.9666913170e-01  3.1243885293e-03 
1650.852  1.9629881661e-01  3.1265910179e-03 
1655.790  1.9635380255e-01  3.1411386619e-03 
1660.720  1.9575326358e-01  3.0997155700e-03 
1665.643  1.9155220936e-01  2.8362022222e-03 
1670.558  1.8982936104e-01  2.9992351838e-03 
1675.466  1.8618476998e-01  3.1778894954e-03 
1680.366  1.7718818321e-01  3.0443919296e-03 
1685.259  1.8287284966e-01  3.0987026326e-03 
1690.145  1.8244722542e-01  2.9723586144e-03 
1695.024  1.8274834335e-01  3.0014549348e-03 
1699.896  1.7976398401e-01  2.7842315701e-03 
