 lambda   Irr_dw            Rad_up 
 610.000  1.4221235000e+00  6.3774944310e-02 
 611.000  1.4451216300e+00  6.4750045780e-02 
 612.000  1.4262527300e+00  6.3857498170e-02 
 613.000  1.4053761300e+00  6.2815124510e-02 
 614.000  1.3541363900e+00  6.0496437070e-02 
 615.000  1.4195283200e+00  6.3273048400e-02 
 616.000  1.3497080100e+00  6.0142509460e-02 
 617.000  1.3573915200e+00  6.0429195400e-02 
 618.000  1.4215363500e+00  6.3112926480e-02 
 619.000  1.4086885100e+00  6.2544338230e-02 
 620.000  1.4297124700e+00  6.3301212310e-02 
 621.000  1.4545994600e+00  6.4340591430e-02 
 622.000  1.3781922900e+00  6.0845779420e-02 
 623.000  1.3894157400e+00  6.1128067020e-02 
 624.000  1.3913524100e+00  6.1224769590e-02 
 625.000  1.3540930000e+00  5.9525878910e-02 
 626.000  1.3620176400e+00  5.9622840880e-02 
 627.000  1.3905022700e+00  6.0281391140e-02 
 628.000  1.3970158200e+00  5.8898559570e-02 
 629.000  1.4179506500e+00  6.0451194760e-02 
 630.000  1.3670501400e+00  5.8648372650e-02 
 631.000  1.4128820600e+00  6.0763053890e-02 
 632.000  1.3182410000e+00  5.6443977360e-02 
 633.000  1.4084498600e+00  6.0724288940e-02 
 634.000  1.3638224100e+00  5.8962043760e-02 
 635.000  1.3883358600e+00  6.0033134460e-02 
 636.000  1.3380605600e+00  5.7938701630e-02 
 637.000  1.3813915000e+00  5.9869602200e-02 
 638.000  1.4001323500e+00  6.0856681820e-02 
 639.000  1.3882763100e+00  6.0194469450e-02 
 640.000  1.3432851600e+00  5.8478919980e-02 
 641.000  1.3625326400e+00  5.9260959630e-02 
 642.000  1.3451648000e+00  5.8535549160e-02 
 643.000  1.3703626600e+00  5.9420669560e-02 
 644.000  1.3545632100e+00  5.8609462740e-02 
 645.000  1.3687921200e+00  5.9035198210e-02 
 646.000  1.3265522900e+00  5.6205375670e-02 
 647.000  1.3518301300e+00  5.6607879640e-02 
 648.000  1.3573973800e+00  5.6317543030e-02 
 649.000  1.3774086300e+00  5.7478584290e-02 
 650.000  1.2640329800e+00  5.3689521790e-02 
 651.000  1.3617089900e+00  5.7796012880e-02 
 652.000  1.3471333300e+00  5.6247234340e-02 
 653.000  1.3608011900e+00  5.7808559420e-02 
 654.000  1.3445509500e+00  5.6840782170e-02 
 655.000  1.3139090200e+00  5.5120140080e-02 
 656.000  1.1141719500e+00  4.6792888640e-02 
 657.000  1.1869118400e+00  5.0003738400e-02 
 658.000  1.3176710300e+00  5.5919593810e-02 
 659.000  1.3183231200e+00  5.6090332030e-02 
 660.000  1.3276121700e+00  5.6566177370e-02 
 661.000  1.3302141400e+00  5.6985935210e-02 
 662.000  1.3478951900e+00  5.7853813170e-02 
 663.000  1.3333143800e+00  5.7103618620e-02 
 664.000  1.3116191300e+00  5.6180110930e-02 
 665.000  1.3169571100e+00  5.6391361240e-02 
 666.000  1.3322426700e+00  5.7157272340e-02 
 667.000  1.3053965500e+00  5.5919017790e-02 
 668.000  1.3122590800e+00  5.6319168090e-02 
 669.000  1.3308744300e+00  5.7154438020e-02 
 670.000  1.3148404800e+00  5.6321949010e-02 
 671.000  1.3007367500e+00  5.5716762540e-02 
 672.000  1.2964293500e+00  5.5483810420e-02 
 673.000  1.3056400900e+00  5.5813106540e-02 
 674.000  1.3081076900e+00  5.5895046230e-02 
 675.000  1.2880556500e+00  5.4956375120e-02 
 676.000  1.3123097200e+00  5.5972007750e-02 
 677.000  1.2861430300e+00  5.4840957640e-02 
 678.000  1.3073498500e+00  5.5678112030e-02 
 679.000  1.2889186800e+00  5.4790321350e-02 
 680.000  1.2794561100e+00  5.4329368590e-02 
 681.000  1.2814357600e+00  5.4308589940e-02 
 682.000  1.2789947500e+00  5.4082622530e-02 
 683.000  1.2876899600e+00  5.4328071590e-02 
 684.000  1.2654588200e+00  5.3328540800e-02 
 685.000  1.2791332400e+00  5.3856636050e-02 
 686.000  1.2258960800e+00  5.1196090700e-02 
 687.000  1.2267965500e+00  4.6795021060e-02 
 688.000  1.2277177100e+00  4.7943428040e-02 
 689.000  1.2312539100e+00  4.7803630830e-02 
 690.000  1.2372118400e+00  4.8628322600e-02 
 691.000  1.2421965800e+00  4.9619415280e-02 
 692.000  1.2347323400e+00  4.9730594640e-02 
 693.000  1.2429124600e+00  4.9197715760e-02 
 694.000  1.2565685600e+00  4.9048431400e-02 
 695.000  1.2335640100e+00  4.8555126190e-02 
 696.000  1.2473694600e+00  4.9352890010e-02 
 697.000  1.2463012800e+00  5.0948436740e-02 
 698.000  1.2240101900e+00  4.9589138030e-02 
 699.000  1.2498628500e+00  4.9260082240e-02 
 700.000  1.2349135000e+00  4.8832324980e-02 
 701.000  1.2079716200e+00  4.7421833040e-02 
 702.000  1.2017532200e+00  4.7361007690e-02 
 703.000  1.2163406100e+00  4.8963581090e-02 
 704.000  1.2198451800e+00  4.9157592770e-02 
 705.000  1.2303721400e+00  4.9074390410e-02 
 706.000  1.2172165100e+00  4.8623603820e-02 
 707.000  1.1985609700e+00  4.8033180240e-02 
 708.000  1.2331234400e+00  4.9590877530e-02 
 709.000  1.1885640500e+00  4.8140655520e-02 
 710.000  1.2168081400e+00  4.8789169310e-02 
 711.000  1.2038139600e+00  4.8648628230e-02 
 712.000  1.1863684700e+00  4.8328441620e-02 
 713.000  1.1819653400e+00  4.7799938200e-02 
 714.000  1.2022848900e+00  4.8430332180e-02 
 715.000  1.1611601900e+00  4.6254142760e-02 
 716.000  1.1922588000e+00  4.6967239380e-02 
 717.000  1.1625899500e+00  4.3326213840e-02 
 718.000  1.1564308700e+00  4.1646312710e-02 
 719.000  1.1431143600e+00  4.0578945160e-02 
 720.000  1.1514477500e+00  4.0208293910e-02 
 721.000  1.1497778000e+00  4.3358840940e-02 
 722.000  1.1658760800e+00  4.5072345730e-02 
 723.000  1.1635089900e+00  4.4224994660e-02 
 724.000  1.1705589300e+00  4.2544349670e-02 
 725.000  1.1577791300e+00  4.2327919010e-02 
 726.000  1.1556556300e+00  4.2147663120e-02 
 727.000  1.1727511700e+00  4.2963405610e-02 
 728.000  1.1526018900e+00  4.1962856290e-02 
 729.000  1.1067889800e+00  4.0925609590e-02 
 730.000  1.1476770000e+00  4.2299537660e-02 
 731.000  1.1287551100e+00  4.1518543240e-02 
 732.000  1.1498835400e+00  4.3434448240e-02 
 733.000  1.1320086700e+00  4.4013565060e-02 
 734.000  1.1552299100e+00  4.5508552550e-02 
 735.000  1.1460128200e+00  4.4865016940e-02 
 736.000  1.1249693000e+00  4.3639945980e-02 
 737.000  1.1395637400e+00  4.4451381680e-02 
 738.000  1.1361072200e+00  4.4737842560e-02 
 739.000  1.0992160000e+00  4.3497032170e-02 
 740.000  1.1091894100e+00  4.4323101040e-02 
 741.000  1.1001133500e+00  4.4305767060e-02 
 742.000  1.0819290300e+00  4.3703422550e-02 
 743.000  1.1133968100e+00  4.5280639650e-02 
 744.000  1.1238326500e+00  4.5851680760e-02 
 745.000  1.0944758500e+00  4.4789215090e-02 
 746.000  1.1096167600e+00  4.5452514650e-02 
 747.000  1.1262348200e+00  4.6103473660e-02 
 748.000  1.1059944100e+00  4.5284881590e-02 
 749.000  1.1061874300e+00  4.5310752870e-02 
 750.000  1.0900267200e+00  4.4556407930e-02 
 751.000  1.0872197300e+00  4.4423305510e-02 
 752.000  1.1036834600e+00  4.5144310000e-02 
 753.000  1.0932348100e+00  4.4718124390e-02 
 754.000  1.1103492800e+00  4.5409431460e-02 
 755.000  1.1039733600e+00  4.5129787450e-02 
 756.000  1.0823569000e+00  4.4231525420e-02 
 757.000  1.0903547500e+00  4.4538566590e-02 
 758.000  1.0892153900e+00  4.4395149230e-02 
 759.000  1.0479449800e+00  4.0460601810e-02 
 760.000  8.2433153700e-01  2.2130407330e-02 
 761.000  7.9437749200e-01  2.0397207260e-02 
 762.000  9.2670451900e-01  2.9935522080e-02 
 763.000  9.1181101200e-01  2.7552446370e-02 
 764.000  9.3521330800e-01  2.9183128360e-02 
 765.000  9.8155468000e-01  3.3076965330e-02 
 766.000  9.7327201000e-01  3.5683128360e-02 
 767.000  1.0031832600e+00  3.8165397640e-02 
 768.000  1.0521501400e+00  4.1123512270e-02 
 769.000  1.0536225700e+00  4.2028625490e-02 
 770.000  1.0509480600e+00  4.2368927000e-02 
 771.000  1.0524124600e+00  4.2673198700e-02 
 772.000  1.0485157000e+00  4.2557678220e-02 
 773.000  1.0441944400e+00  4.2387500760e-02 
 774.000  1.0552117400e+00  4.2843765260e-02 
 775.000  1.0154626500e+00  4.1225555420e-02 
 776.000  1.0572095000e+00  4.2948173520e-02 
 777.000  1.0498853300e+00  4.2616073610e-02 
 778.000  1.0443322400e+00  4.2332225800e-02 
 779.000  1.0478074000e+00  4.2403842930e-02 
 780.000  1.0349218400e+00  4.1882865910e-02 
 781.000  1.0330578500e+00  4.1797294620e-02 
 782.000  1.0455987500e+00  4.2220649720e-02 
 783.000  1.0212406300e+00  4.1303417210e-02 
 784.000  1.0271536900e+00  4.1480953220e-02 
 785.000  1.0305302200e+00  4.1395904540e-02 
 786.000  1.0136557600e+00  4.0549907680e-02 
 787.000  1.0305531400e+00  4.0730724330e-02 
 788.000  1.0160702400e+00  3.9973979950e-02 
 789.000  1.0252140000e+00  3.9674205780e-02 
 790.000  1.0151575200e+00  3.9185092930e-02 
 791.000  1.0094174500e+00  3.9079864500e-02 
 792.000  9.9295076000e-01  3.8484611510e-02 
 793.000  9.9082855000e-01  3.8626693730e-02 
 794.000  9.7811508500e-01  3.8709640500e-02 
 795.000  9.7440825900e-01  3.8094856260e-02 
 796.000  9.9513567100e-01  3.8157413480e-02 
 797.000  1.0002732000e+00  3.8589359280e-02 
 798.000  9.9824633200e-01  3.9011753080e-02 
 799.000  9.9809084300e-01  3.8821498870e-02 
 800.000  9.7388809200e-01  3.7480247500e-02 
 801.000  9.9191389400e-01  3.8203121190e-02 
 802.000  9.9014274400e-01  3.8046054840e-02 
 803.000  9.7582301700e-01  3.7552661900e-02 
 804.000  9.8381620000e-01  3.8071170810e-02 
 805.000  9.5534421100e-01  3.7324562070e-02 
 806.000  9.8028266300e-01  3.8465476990e-02 
 807.000  9.7421698400e-01  3.8256370540e-02 
 808.000  9.6906398500e-01  3.7873348240e-02 
 809.000  9.5326271600e-01  3.7072227480e-02 
 810.000  9.4961109500e-01  3.6726966860e-02 
 811.000  9.6604241100e-01  3.7031192780e-02 
 812.000  9.6428157400e-01  3.6601123810e-02 
 813.000  9.6175062500e-01  3.5993343350e-02 
 814.000  9.6238490100e-01  3.5531242370e-02 
 815.000  9.5416307800e-01  3.4634571080e-02 
 816.000  9.4807132600e-01  3.3702182770e-02 
 817.000  9.5366885600e-01  3.3914730070e-02 
 818.000  9.4766144400e-01  3.3677436830e-02 
 819.000  9.2150028400e-01  3.3025123600e-02 
 820.000  9.0184820000e-01  3.3070476530e-02 
 821.000  9.2965956300e-01  3.5007064820e-02 
 822.000  9.0503314600e-01  3.3284408570e-02 
 823.000  9.2126338000e-01  3.2125244140e-02 
 824.000  9.3185055300e-01  3.3997692110e-02 
 825.000  9.2792947100e-01  3.5096267700e-02 
 826.000  9.3423545100e-01  3.5069763180e-02 
 827.000  9.3158039400e-01  3.4788494110e-02 
 828.000  9.3145462000e-01  3.4028491970e-02 
 829.000  9.3037957900e-01  3.4211086270e-02 
 830.000  9.1490027600e-01  3.3933609010e-02 
 831.000  8.9866491300e-01  3.3384426120e-02 
 832.000  9.1696887900e-01  3.4064823150e-02 
 833.000  8.8799795400e-01  3.3237770080e-02 
 834.000  9.0048552800e-01  3.3920825960e-02 
 835.000  9.0042478500e-01  3.4240352630e-02 
 836.000  9.1156087200e-01  3.4639739990e-02 
 837.000  9.0411848200e-01  3.4301681520e-02 
 838.000  9.0634375700e-01  3.4625370030e-02 
 839.000  8.7740157400e-01  3.3622417450e-02 
 840.000  9.0063127600e-01  3.4504234310e-02 
 841.000  9.0394939600e-01  3.4458831790e-02 
 842.000  8.9746180700e-01  3.4315715790e-02 
 843.000  8.8922371800e-01  3.4427249910e-02 
 844.000  8.7352205900e-01  3.3990470890e-02 
 845.000  8.8630343100e-01  3.4563282010e-02 
 846.000  8.9365833500e-01  3.4988021850e-02 
 847.000  8.6225621900e-01  3.3906974790e-02 
 848.000  8.8876584600e-01  3.4743537900e-02 
 849.000  8.9027989100e-01  3.4895755770e-02 
 850.000  7.7023339700e-01  3.0047031400e-02 
 851.000  8.8311904600e-01  3.4307598110e-02 
 852.000  8.4958578600e-01  3.3061622620e-02 
 853.000  8.5828785200e-01  3.3464149480e-02 
 854.000  6.9009587200e-01  2.6927751540e-02 
 855.000  7.5913375300e-01  2.9724403380e-02 
 856.000  8.6007201100e-01  3.3738151550e-02 
 857.000  8.7318473200e-01  3.4399208070e-02 
 858.000  8.5888985700e-01  3.3838840480e-02 
 859.000  8.5801733400e-01  3.3869720460e-02 
 860.000  8.4996765700e-01  3.3634346010e-02 
 861.000  8.4981594600e-01  3.3612689970e-02 
 862.000  8.4680516900e-01  3.3446575160e-02 
 863.000  8.6298579200e-01  3.4172771450e-02 
 864.000  8.6110975500e-01  3.3975688930e-02 
 865.000  8.4495225000e-01  3.3455074310e-02 
 866.000  7.0872928000e-01  2.8100317000e-02 
 867.000  7.5476746700e-01  2.9745191570e-02 
 868.000  8.1858203400e-01  3.2335666660e-02 
 869.000  8.0707427200e-01  3.1872587200e-02 
 870.000  8.4042098500e-01  3.3288345340e-02 
 871.000  8.3921709600e-01  3.3176353450e-02 
 872.000  8.3575186900e-01  3.2840747830e-02 
 873.000  8.3923641800e-01  3.3078552250e-02 
 874.000  8.2092176800e-01  3.2278095250e-02 
 875.000  8.1340875900e-01  3.2102657320e-02 
 876.000  8.2037448500e-01  3.2295234680e-02 
 877.000  8.3684395600e-01  3.2804977420e-02 
 878.000  8.2307187100e-01  3.2306907650e-02 
 879.000  8.2502966400e-01  3.2426868440e-02 
 880.000  8.2077439200e-01  3.2077949520e-02 
 881.000  7.7838540300e-01  3.0446226120e-02 
 882.000  8.2166249400e-01  3.1956193920e-02 
 883.000  8.0267655800e-01  3.1377372740e-02 
 884.000  8.0940479300e-01  3.1820917130e-02 
 885.000  8.1875550400e-01  3.1752954480e-02 
 886.000  7.9324820400e-01  3.0762577060e-02 
 887.000  7.8416758700e-01  3.0405691150e-02 
 888.000  8.0773526600e-01  3.1152603150e-02 
 889.000  8.1285143100e-01  3.1596635820e-02 
 890.000  8.1102219200e-01  3.1427709580e-02 
 891.000  8.0798247200e-01  3.1075901030e-02 
 892.000  8.0733145400e-01  3.0788087840e-02 
 893.000  7.8173486600e-01  2.8954387660e-02 
 894.000  8.1016452200e-01  2.9722640990e-02 
 895.000  7.7516085200e-01  2.7743206020e-02 
 896.000  8.0593950100e-01  2.7991348270e-02 
 897.000  7.8737148200e-01  2.6794391630e-02 
 898.000  7.8872595800e-01  2.6450796130e-02 
 899.000  7.8801315300e-01  2.5515670780e-02 
 900.000  7.6833416400e-01  2.4898532870e-02 
 901.000  7.5187309600e-01  2.4179292680e-02 
 902.000  7.3803311500e-01  2.3773979190e-02 
 903.000  7.7414096600e-01  2.6276008610e-02 
 904.000  7.8851444200e-01  2.7609125140e-02 
 905.000  7.8642118200e-01  2.7739971160e-02 
 906.000  7.6560097500e-01  2.6470212940e-02 
 907.000  7.7856675300e-01  2.5901117320e-02 
 908.000  7.5952158900e-01  2.4597805020e-02 
 909.000  7.4461984700e-01  2.4120477680e-02 
 910.000  7.5342778400e-01  2.4486312870e-02 
 911.000  7.5142895600e-01  2.4958288190e-02 
 912.000  7.5305470900e-01  2.4615146640e-02 
 913.000  7.7067960800e-01  2.4403802870e-02 
 914.000  7.6572018300e-01  2.4600717540e-02 
 915.000  7.5307988000e-01  2.4678760530e-02 
 916.000  7.6143755900e-01  2.4978750230e-02 
 917.000  7.4951821000e-01  2.4745004650e-02 
 918.000  7.4571345200e-01  2.4851791380e-02 
 919.000  7.5554842800e-01  2.6301115040e-02 
 920.000  7.4834008700e-01  2.6437559130e-02 
 921.000  7.3195792500e-01  2.5705194470e-02 
 922.000  7.2541355800e-01  2.5546922680e-02 
 923.000  6.9499259900e-01  2.4007110600e-02 
 924.000  7.2440088300e-01  2.4877315520e-02 
 925.000  7.3401684900e-01  2.5104349140e-02 
 926.000  7.0781146800e-01  2.4057634350e-02 
 927.000  7.3417613600e-01  2.4689901350e-02 
 928.000  7.3869372200e-01  2.3988113400e-02 
 929.000  7.2837477200e-01  2.2586046220e-02 
 930.000  7.2654092400e-01  2.1391302110e-02 
 931.000  7.2623853800e-01  2.0475677490e-02 
 932.000  7.1912066200e-01  1.9277603150e-02 
 933.000  7.2107603000e-01  1.8714303970e-02 
 934.000  7.1475812000e-01  1.7999364850e-02 
 935.000  7.0416581500e-01  1.7677713390e-02 
 936.000  6.9909847800e-01  1.7747171400e-02 
 937.000  7.1470110800e-01  1.8091583250e-02 
 938.000  7.0720580500e-01  1.8527591710e-02 
 939.000  7.1348636100e-01  2.0695228580e-02 
 940.000  7.0984364400e-01  2.0982126240e-02 
 941.000  6.9370505700e-01  2.0187812810e-02 
 942.000  6.6715546200e-01  1.8742111210e-02 
 943.000  7.0293954400e-01  1.8738891600e-02 
 944.000  6.8361734900e-01  1.8151731490e-02 
 945.000  6.9016790300e-01  1.8649038310e-02 
 946.000  6.9952598300e-01  1.8923194890e-02 
 947.000  6.9529822300e-01  1.9131584170e-02 
 948.000  6.9950064300e-01  1.9443475720e-02 
 949.000  7.0171604100e-01  1.9485418320e-02 
 950.000  6.9709009000e-01  1.9407741550e-02 
 951.000  6.9295463700e-01  1.9756425860e-02 
 952.000  6.9287624100e-01  1.9271011350e-02 
 953.000  6.9096568500e-01  1.9567958830e-02 
 954.000  6.8429195500e-01  1.9785911560e-02 
 955.000  6.3916381000e-01  1.8191028590e-02 
 956.000  6.8183784400e-01  1.9356832500e-02 
 957.000  6.8148750600e-01  2.0461090090e-02 
 958.000  6.8674084800e-01  2.0804578780e-02 
 959.000  6.8939328700e-01  2.0680849080e-02 
 960.000  6.8287887300e-01  2.0432811740e-02 
 961.000  6.7555344100e-01  2.0112026210e-02 
 962.000  6.7891435500e-01  2.0304939270e-02 
 963.000  6.7751275400e-01  2.1005514140e-02 
 964.000  6.6976087600e-01  2.0880395890e-02 
 965.000  6.7794660600e-01  2.1057415010e-02 
 966.000  6.5837521100e-01  2.0494457240e-02 
 967.000  6.7795501200e-01  2.1725097660e-02 
 968.000  6.7048523100e-01  2.2518217090e-02 
 969.000  6.7458086300e-01  2.3107883450e-02 
 970.000  6.7641206500e-01  2.3191404340e-02 
 971.000  6.7042444600e-01  2.2965387340e-02 
 972.000  6.7517190000e-01  2.2982372280e-02 
 973.000  6.6893100200e-01  2.2463260650e-02 
 974.000  6.5867512500e-01  2.1755853650e-02 
 975.000  6.6196824900e-01  2.1618890760e-02 
 976.000  6.6998065100e-01  2.2157957080e-02 
 977.000  6.5299517600e-01  2.2033891680e-02 
 978.000  6.6914323900e-01  2.2538934710e-02 
 979.000  6.4969965800e-01  2.1997547150e-02 
 980.000  6.5886955400e-01  2.2780756000e-02 
 981.000  6.6335100300e-01  2.3052309040e-02 
 982.000  6.6192012500e-01  2.2887447360e-02 
 983.000  6.6012795500e-01  2.3096601490e-02 
 984.000  6.5570742000e-01  2.3248029710e-02 
 985.000  6.5539395300e-01  2.3426086430e-02 
 986.000  6.5004524300e-01  2.3504297260e-02 
 987.000  6.5743636600e-01  2.3896101000e-02 
 988.000  6.4932968700e-01  2.3624570850e-02 
 989.000  6.4108418900e-01  2.3335489270e-02 
 990.000  6.4654762800e-01  2.3558029170e-02 
 991.000  6.5179426800e-01  2.3842988970e-02 
 992.000  6.4575936300e-01  2.3627712250e-02 
 993.000  6.4571212400e-01  2.3609327320e-02 
 994.000  6.4894755800e-01  2.3800685880e-02 
 995.000  6.4412927200e-01  2.3688142780e-02 
 996.000  6.4401050000e-01  2.3650939940e-02 
 997.000  6.4473379200e-01  2.3587665560e-02 
 998.000  6.4237145400e-01  2.3421875000e-02 
 999.000  6.4079916100e-01  2.3312103270e-02 
1000.000  6.3568366800e-01  2.3113588330e-02 
1001.000  6.3930332800e-01  2.3118268970e-02 
1002.000  6.3869179500e-01  2.2906414030e-02 
1003.000  6.3116229900e-01  2.2669471740e-02 
1004.000  6.2572915600e-01  2.2567623140e-02 
1005.000  5.8457504300e-01  2.1120893480e-02 
1006.000  6.1506661200e-01  2.2230943680e-02 
1007.000  6.2632814200e-01  2.2594751360e-02 
1008.000  6.2921833400e-01  2.2548377990e-02 
1009.000  6.2571220100e-01  2.2240358350e-02 
1010.000  6.2790678900e-01  2.2387537000e-02 
1011.000  6.2418876200e-01  2.2442903520e-02 
1012.000  6.2422902100e-01  2.2517473220e-02 
1013.000  6.1960931800e-01  2.2409343720e-02 
1014.000  6.2351464600e-01  2.2606456760e-02 
1015.000  6.1199464500e-01  2.2225517270e-02 
1016.000  6.1585656200e-01  2.2428113940e-02 
1017.000  6.0972594600e-01  2.2239124300e-02 
1018.000  6.1778906800e-01  2.2541336060e-02 
1019.000  6.0391656000e-01  2.1989648820e-02 
1020.000  6.0256494900e-01  2.1930215840e-02 
1021.000  6.0838846100e-01  2.2126104350e-02 
1022.000  5.9955233000e-01  2.1645135880e-02 
1023.000  6.1132037200e-01  2.1927688600e-02 
1024.000  6.0837586900e-01  2.1711948390e-02 
1025.000  6.0765624200e-01  2.1744064330e-02 
1026.000  6.0812046700e-01  2.1800722120e-02 
1027.000  6.0455801300e-01  2.1689249040e-02 
1028.000  6.0589047700e-01  2.1800424580e-02 
1029.000  5.9642973900e-01  2.1552061080e-02 
1030.000  6.0218218400e-01  2.1866609570e-02 
1031.000  6.0015256400e-01  2.1869422910e-02 
1032.000  5.9794228900e-01  2.1839347840e-02 
1033.000  5.8690041500e-01  2.1415464400e-02 
1034.000  5.9305773100e-01  2.1619665150e-02 
1035.000  5.8665322200e-01  2.1397472380e-02 
1036.000  5.9434992000e-01  2.1626253130e-02 
1037.000  5.8181982500e-01  2.1146320340e-02 
1038.000  5.8754230200e-01  2.1330047610e-02 
1039.000  5.9005461600e-01  2.1386453630e-02 
1040.000  5.8316118500e-01  2.1104274750e-02 
1041.000  5.8629310100e-01  2.1188793180e-02 
1042.000  5.8806275000e-01  2.1227434160e-02 
1043.000  5.7792555600e-01  2.0838569640e-02 
1044.000  5.8374480400e-01  2.1021070480e-02 
1045.000  5.8140898700e-01  2.0965761180e-02 
1046.000  5.6460976900e-01  2.0399688720e-02 
1047.000  5.7512487600e-01  2.0818336490e-02 
1048.000  5.8101573600e-01  2.1071966170e-02 
1049.000  5.7744950900e-01  2.0984914780e-02 
1050.000  5.7418552500e-01  2.0902976990e-02 
1051.000  5.7451337700e-01  2.0878393170e-02 
1052.000  5.7201062500e-01  2.0746635440e-02 
1053.000  5.7229122800e-01  2.0731161120e-02 
1054.000  5.6669305800e-01  2.0477195740e-02 
1055.000  5.7114050900e-01  2.0588424680e-02 
1056.000  5.6985865100e-01  2.0498931880e-02 
1057.000  5.6943671500e-01  2.0433904650e-02 
1058.000  5.6447773000e-01  2.0180770870e-02 
1059.000  5.4667028300e-01  1.9565969470e-02 
1060.000  5.6587056000e-01  2.0317096710e-02 
1061.000  5.4616213400e-01  1.9613843920e-02 
1062.000  5.6193133400e-01  2.0139968870e-02 
1063.000  5.5266355700e-01  1.9778549190e-02 
1064.000  5.6009113900e-01  1.9954212190e-02 
1065.000  5.6000206500e-01  1.9850442890e-02 
1066.000  5.4279470500e-01  1.9202198030e-02 
1067.000  5.5597924500e-01  1.9612230300e-02 
1068.000  5.5463776800e-01  1.9427068710e-02 
1069.000  5.1326882600e-01  1.7919385910e-02 
1070.000  5.4358910000e-01  1.9019636150e-02 
1071.000  5.4499831800e-01  1.9048683170e-02 
1072.000  5.4736104600e-01  1.9112411500e-02 
1073.000  5.2944948400e-01  1.8510353090e-02 
1074.000  5.4792902600e-01  1.9199699400e-02 
1075.000  5.3017881700e-01  1.8682540890e-02 
1076.000  5.4231633300e-01  1.9075140000e-02 
1077.000  5.4173141100e-01  1.9004446030e-02 
1078.000  5.4385694200e-01  1.9020799640e-02 
1079.000  5.2302113700e-01  1.8297029500e-02 
1080.000  5.4042853100e-01  1.8740201950e-02 
1081.000  5.2064447900e-01  1.8038360600e-02 
1082.000  5.2648160700e-01  1.8271141050e-02 
1083.000  5.1320036800e-01  1.7679523470e-02 
1084.000  5.3382671800e-01  1.8253444670e-02 
1085.000  5.2921823400e-01  1.7852911000e-02 
1086.000  5.3556675700e-01  1.8069616320e-02 
