 lambda   Irr_dw            Rad_up 
 630.512  1.3818113325e+00  3.3821013249e-02 
 631.338  1.3747329080e+00  3.3730489863e-02 
 632.164  1.3711813186e+00  3.3717649026e-02 
 632.991  1.3716250811e+00  3.3819894491e-02 
 633.817  1.3722972280e+00  3.3934940490e-02 
 634.643  1.3704913069e+00  3.3973817793e-02 
 635.470  1.3682643164e+00  3.3983194002e-02 
 636.296  1.3695841893e+00  3.4069582852e-02 
 637.122  1.3745815439e+00  3.4239531130e-02 
 637.948  1.3780155804e+00  3.4360804924e-02 
 638.775  1.3751023147e+00  3.4318178398e-02 
 639.601  1.3671467290e+00  3.4149291584e-02 
 640.427  1.3594651683e+00  3.3977697128e-02 
 641.253  1.3555921271e+00  3.3871754304e-02 
 642.079  1.3553164255e+00  3.3811514098e-02 
 642.905  1.3563997476e+00  3.3732578161e-02 
 643.732  1.3563470600e+00  3.3554241505e-02 
 644.558  1.3538218682e+00  3.3209414589e-02 
 645.384  1.3498472953e+00  3.2706735077e-02 
 646.210  1.3473651151e+00  3.2172944863e-02 
 647.036  1.3476504661e+00  3.1765212066e-02 
 647.862  1.3473669230e+00  3.1534207564e-02 
 648.688  1.3422851855e+00  3.1428253104e-02 
 649.514  1.3345600154e+00  3.1415005819e-02 
 650.340  1.3317714447e+00  3.1511735776e-02 
 651.166  1.3364635215e+00  3.1685574887e-02 
 651.992  1.3423252853e+00  3.1827922240e-02 
 652.818  1.3408424591e+00  3.1796557238e-02 
 653.644  1.3253976483e+00  3.1416736159e-02 
 654.470  1.2932678336e+00  3.0601334239e-02 
 655.296  1.2531122549e+00  2.9602506570e-02 
 656.122  1.2266044982e+00  2.8999056317e-02 
 656.948  1.2306071624e+00  2.9205109991e-02 
 657.774  1.2589065016e+00  3.0038196811e-02 
 658.599  1.2906018252e+00  3.0958092387e-02 
 659.425  1.3123295568e+00  3.1627268652e-02 
 660.251  1.3240493645e+00  3.2042851584e-02 
 661.077  1.3299918643e+00  3.2295729359e-02 
 661.903  1.3317170292e+00  3.2403215821e-02 
 662.728  1.3292155026e+00  3.2361329263e-02 
 663.554  1.3243157638e+00  3.2236165817e-02 
 664.380  1.3202652318e+00  3.2132405910e-02 
 665.206  1.3182779789e+00  3.2089810095e-02 
 666.031  1.3169506408e+00  3.2070380797e-02 
 666.857  1.3155259061e+00  3.2050719073e-02 
 667.683  1.3150405767e+00  3.2052602985e-02 
 668.508  1.3153532679e+00  3.2063315108e-02 
 669.334  1.3141448934e+00  3.2017188310e-02 
1182.792  4.3028625040e-01  6.2439016784e-03 
1188.701  4.2565565298e-01  6.1831898203e-03 
1194.595  4.2922889906e-01  6.3957930801e-03 
1200.475  4.1800057933e-01  6.1194265674e-03 
1206.341  4.1770003908e-01  6.4236442451e-03 
1212.193  4.1301285915e-01  6.3245871690e-03 
1218.030  4.1269167156e-01  6.7229874338e-03 
1223.854  4.0819918369e-01  6.7887359318e-03 
1229.663  4.0461089751e-01  7.0446555135e-03 
1235.458  4.0038943001e-01  7.1574473190e-03 
1241.240  3.9521585166e-01  7.1965738468e-03 
1247.008  3.9163740376e-01  7.1495400748e-03 
1252.762  3.8568765245e-01  6.7990824837e-03 
1258.503  3.7995372022e-01  6.2547359809e-03 
1264.230  3.7082692796e-01  5.6413922083e-03 
1269.944  3.6768851415e-01  5.6268000027e-03 
1275.644  3.6935338485e-01  5.9328842687e-03 
1281.331  3.4531627616e-01  5.7547122110e-03 
1287.004  3.6208570413e-01  6.0959408642e-03 
1292.665  3.6015948319e-01  5.7791589954e-03 
1298.312  3.5717177251e-01  5.3311501035e-03 
1503.952  2.3805913026e-01  2.4758751567e-03 
1509.148  2.4958848757e-01  2.9544145743e-03 
1514.333  2.4734570770e-01  3.1350607029e-03 
1519.509  2.4673739522e-01  3.1898475497e-03 
1524.675  2.4461880341e-01  3.4120683640e-03 
1529.831  2.4050023624e-01  3.3124533731e-03 
1534.978  2.4049921986e-01  3.1765821096e-03 
1540.114  2.3655944198e-01  3.2909947851e-03 
1545.242  2.3932376713e-01  3.3704720876e-03 
1550.360  2.3504601001e-01  3.3857961074e-03 
1555.468  2.3039821348e-01  3.2611095933e-03 
1560.567  2.3195412512e-01  3.4511701219e-03 
1565.657  2.2729617547e-01  3.2894713352e-03 
1570.738  2.2343902312e-01  3.2257878823e-03 
1575.809  2.1304796929e-01  3.1594445209e-03 
1580.872  2.2026406702e-01  3.1347736105e-03 
1585.926  2.1816666506e-01  3.1975924333e-03 
1590.971  2.1020693749e-01  3.1513262123e-03 
1596.007  2.1540641446e-01  3.2478889947e-03 
1601.035  2.1160672393e-01  3.1815698904e-03 
1606.054  2.1041172024e-01  3.3378568339e-03 
1611.064  2.0503037724e-01  3.1575982554e-03 
1616.066  2.0523077796e-01  3.1085707232e-03 
1621.060  2.0520130089e-01  3.2647859719e-03 
1626.045  2.0879507246e-01  3.3918050418e-03 
1631.023  2.0698195260e-01  3.3750340273e-03 
1635.992  2.0148571308e-01  3.0884317735e-03 
1640.954  1.9346576029e-01  2.8252732905e-03 
1645.907  1.9666902559e-01  3.1080476520e-03 
1650.852  1.9629869357e-01  3.1102825764e-03 
1655.790  1.9635364897e-01  3.1248884310e-03 
1660.720  1.9575319936e-01  3.0835717708e-03 
1665.643  1.9155208187e-01  2.8203353586e-03 
1670.558  1.8982924148e-01  2.9836462892e-03 
1675.466  1.8618461920e-01  3.1628470016e-03 
1680.366  1.7718802240e-01  3.0301316469e-03 
1685.259  1.8287281215e-01  3.0840290766e-03 
1690.145  1.8244711924e-01  2.9577530422e-03 
1695.024  1.8274822685e-01  2.9869149887e-03 
1699.896  1.7976394687e-01  2.7698686511e-03 
