 lambda   Irr_dw            Rad_up 
 630.512  1.3818075058e+00  3.3785559886e-02 
 631.338  1.3747290293e+00  3.3695008574e-02 
 632.164  1.3711773480e+00  3.3682008000e-02 
 632.991  1.3716211660e+00  3.3783984752e-02 
 633.817  1.3722935882e+00  3.3898779857e-02 
 634.643  1.3704879691e+00  3.3937493884e-02 
 635.470  1.3682610548e+00  3.3946721802e-02 
 636.296  1.3695807179e+00  3.4032870050e-02 
 637.122  1.3745777278e+00  3.4202493957e-02 
 637.948  1.3780114859e+00  3.4323502870e-02 
 638.775  1.3750980939e+00  3.4280801429e-02 
 639.601  1.3671425332e+00  3.4112012725e-02 
 640.427  1.3594611542e+00  3.3940555587e-02 
 641.253  1.3555883941e+00  3.3834679020e-02 
 642.079  1.3553128923e+00  3.3774435804e-02 
 642.905  1.3563961804e+00  3.3695512135e-02 
 643.732  1.3563432696e+00  3.3517287833e-02 
 644.558  1.3538178851e+00  3.3172695932e-02 
 645.384  1.3498433350e+00  3.2670317697e-02 
 646.210  1.3473613748e+00  3.2136792575e-02 
 647.036  1.3476470193e+00  3.1729237365e-02 
 647.862  1.3473637362e+00  3.1498391331e-02 
 648.688  1.3422820879e+00  3.1392665344e-02 
 649.514  1.3345567618e+00  3.1379642159e-02 
 650.340  1.3317679709e+00  3.1476392198e-02 
 651.166  1.3364600787e+00  3.1650000625e-02 
 651.992  1.3423222133e+00  3.1792059605e-02 
 652.818  1.3408398245e+00  3.1760597230e-02 
 653.644  1.3253951784e+00  3.1381062346e-02 
 654.470  1.2932652124e+00  3.0566406315e-02 
 655.296  1.2531093879e+00  2.9568539258e-02 
 656.122  1.2266014705e+00  2.8965657910e-02 
 656.948  1.2306040534e+00  2.9171421970e-02 
 657.774  1.2589032078e+00  3.0003547456e-02 
 658.599  1.2905980197e+00  3.0922401190e-02 
 659.425  1.3123250151e+00  3.1590819088e-02 
 660.251  1.3240443315e+00  3.2005937912e-02 
 661.077  1.3299868449e+00  3.2258572917e-02 
 661.903  1.3317122924e+00  3.2366018354e-02 
 662.728  1.3292109308e+00  3.2324260072e-02 
 663.554  1.3243110784e+00  3.2199315287e-02 
 664.380  1.3202603427e+00  3.2095796159e-02 
 665.206  1.3182730982e+00  3.2053437146e-02 
 666.031  1.3169460262e+00  3.2034227768e-02 
 666.857  1.3155216648e+00  3.2014760876e-02 
 667.683  1.3150366665e+00  3.2016822327e-02 
 668.508  1.3153494275e+00  3.2027692533e-02 
 669.334  1.3141407769e+00  3.1981698992e-02 
1182.792  4.3028599264e-01  6.2281021266e-03 
1188.701  4.2565543425e-01  6.1667400078e-03 
1194.595  4.2922857489e-01  6.3790054944e-03 
1200.475  4.1800029440e-01  6.1033228336e-03 
1206.341  4.1769968843e-01  6.4065883866e-03 
1212.193  4.1301251516e-01  6.3072982604e-03 
1218.030  4.1269131389e-01  6.7059618439e-03 
1223.854  4.0819883147e-01  6.7717529810e-03 
1229.663  4.0461060076e-01  7.0274330092e-03 
1235.458  4.0038915826e-01  7.1401084192e-03 
1241.240  3.9521547072e-01  7.1793397196e-03 
1247.008  3.9163709847e-01  7.1325352224e-03 
1252.762  3.8568737816e-01  6.7825180563e-03 
1258.503  3.7995346591e-01  6.2388768370e-03 
1264.230  3.7082669013e-01  5.6256113331e-03 
1269.944  3.6768828795e-01  5.6104217914e-03 
1275.644  3.6935314234e-01  5.9164395598e-03 
1281.331  3.4531603379e-01  5.7396620768e-03 
1287.004  3.6208544538e-01  6.0805181066e-03 
1292.665  3.6015924720e-01  5.7639207108e-03 
1298.312  3.5717155105e-01  5.3157153605e-03 
1503.952  2.3805861478e-01  2.4201256036e-03 
1509.148  2.4958790916e-01  2.8938337981e-03 
1514.333  2.4734515410e-01  3.0743966543e-03 
1519.509  2.4673684793e-01  3.1292720249e-03 
1524.675  2.4461821790e-01  3.3515752087e-03 
1529.831  2.4049968850e-01  3.2539589065e-03 
1534.978  2.4049873167e-01  3.1192870583e-03 
1540.114  2.3655891250e-01  3.2345767398e-03 
1545.242  2.3932332036e-01  3.3142374602e-03 
1550.360  2.3504550992e-01  3.3313111984e-03 
