 lambda   Irr_dw            Rad_up 
 630.512  1.3839810955e+00  5.9918107732e-02 
 631.338  1.3768895180e+00  5.9712466101e-02 
 632.164  1.3733293996e+00  5.9650701472e-02 
 632.991  1.3737693691e+00  5.9776980293e-02 
 633.817  1.3744368181e+00  5.9915672080e-02 
 634.643  1.3726215588e+00  5.9926946794e-02 
 635.470  1.3703839137e+00  5.9899624771e-02 
 636.296  1.3716979715e+00  6.0019006298e-02 
 637.122  1.3766947957e+00  6.0295740751e-02 
 637.948  1.3801259643e+00  6.0496465018e-02 
 638.775  1.3772003465e+00  6.0411030899e-02 
 639.601  1.3692248468e+00  6.0099014282e-02 
 640.427  1.3615239321e+00  5.9785733537e-02 
 641.253  1.3576377056e+00  5.9608651094e-02 
 642.079  1.3573548638e+00  5.9544280375e-02 
 642.905  1.3584337865e+00  5.9485476098e-02 
 643.732  1.3583758532e+00  5.9304254608e-02 
 644.558  1.3558430355e+00  5.8908521049e-02 
 645.384  1.3518601858e+00  5.8327518231e-02 
 646.210  1.3493726181e+00  5.7745499327e-02 
 647.036  1.3496557521e+00  5.7344519072e-02 
 647.862  1.3493668405e+00  5.7111650637e-02 
 648.688  1.3442699171e+00  5.6914026665e-02 
 649.514  1.3365238446e+00  5.6758033145e-02 
 650.340  1.3337216288e+00  5.6802576685e-02 
 651.166  1.3384122423e+00  5.7063353852e-02 
 651.992  1.3442751913e+00  5.7314781751e-02 
 652.818  1.3427831438e+00  5.7255198400e-02 
 653.644  1.3273092510e+00  5.6583433510e-02 
 654.470  1.2951268177e+00  5.5158398585e-02 
 655.296  1.2549070361e+00  5.3395685841e-02 
 656.122  1.2283537224e+00  5.2286191428e-02 
 656.948  1.2323531838e+00  5.2565237822e-02 
 657.774  1.2606830368e+00  5.3933489324e-02 
 658.599  1.2924133685e+00  5.5454701863e-02 
 659.425  1.3141619667e+00  5.6537761584e-02 
 660.251  1.3258886967e+00  5.7179084457e-02 
 661.077  1.3318305840e+00  5.7550019494e-02 
 661.903  1.3335503139e+00  5.7696854832e-02 
 662.728  1.3310385935e+00  5.7614105648e-02 
 663.554  1.3261258495e+00  5.7401620215e-02 
 664.380  1.3220632606e+00  5.7225347485e-02 
 665.206  1.3200662415e+00  5.7148184800e-02 
 666.031  1.3187296724e+00  5.7105883632e-02 
 666.857  1.3172954805e+00  5.7060717080e-02 
 667.683  1.3168020273e+00  5.7054134331e-02 
 668.508  1.3171078700e+00  5.7071864946e-02 
 669.334  1.3158911595e+00  5.7005011646e-02 
1182.792  4.3038758324e-01  1.4075055350e-02 
1188.701  4.2575466483e-01  1.3933722812e-02 
1194.595  4.2932784158e-01  1.4226746995e-02 
1200.475  4.1809438050e-01  1.3717334141e-02 
1206.341  4.1779170737e-01  1.3986745774e-02 
1212.193  4.1310294536e-01  1.3785935327e-02 
1218.030  4.1277991668e-01  1.4135364945e-02 
1223.854  4.0828535150e-01  1.4100335231e-02 
1229.663  4.0469535153e-01  1.4260429012e-02 
1235.458  4.0047148140e-01  1.4286605833e-02 
1241.240  3.9529550586e-01  1.4207046223e-02 
1247.008  3.9171482453e-01  1.4055509754e-02 
1252.762  3.8576245687e-01  1.3600075759e-02 
1258.503  3.8002478198e-01  1.2954348134e-02 
1264.230  3.7089210733e-01  1.2147076986e-02 
1269.944  3.6775217878e-01  1.2038893239e-02 
1275.644  3.6941963979e-01  1.2410688107e-02 
1281.331  3.4537897593e-01  1.1813094325e-02 
1287.004  3.6215132888e-01  1.2436558085e-02 
1292.665  3.6022439038e-01  1.2128075742e-02 
1298.312  3.5723497811e-01  1.1667475334e-02 
1503.952  2.3807334987e-01  4.4577479288e-03 
1509.148  2.4960333656e-01  4.9786662675e-03 
1514.333  2.4736009950e-01  5.1195219325e-03 
1519.509  2.4675172871e-01  5.2007717717e-03 
1524.675  2.4463252136e-01  5.3738574740e-03 
1529.831  2.4051393170e-01  5.2995328533e-03 
1534.978  2.4051286776e-01  5.2615554163e-03 
1540.114  2.3657281576e-01  5.3489470100e-03 
1545.242  2.3933764402e-01  5.5018818462e-03 
1550.360  2.3505976433e-01  5.5150945761e-03 
1555.468  2.3041184632e-01  5.4178663830e-03 
1560.567  2.3196780911e-01  5.6261254297e-03 
1565.657  2.2730965543e-01  5.4956729128e-03 
1570.738  2.2345174727e-01  5.4244639034e-03 
1575.809  2.1306025510e-01  5.2909634401e-03 
1580.872  2.2027723405e-01  5.4412536965e-03 
1585.926  2.1818022981e-01  5.5248551504e-03 
1590.971  2.1021995981e-01  5.4256104443e-03 
1596.007  2.1541974199e-01  5.6069584499e-03 
1601.035  2.1161934168e-01  5.5170773036e-03 
1606.054  2.1042419388e-01  5.6504801021e-03 
1611.064  2.0504275193e-01  5.4708509247e-03 
1616.066  2.0524351448e-01  5.4782236904e-03 
1621.060  2.0521409191e-01  5.6292002655e-03 
1626.045  2.0880809008e-01  5.8017128373e-03 
1631.023  2.0699484518e-01  5.7705043383e-03 
1635.992  2.0149812405e-01  5.4773850948e-03 
1640.954  1.9347782816e-01  5.1609167266e-03 
1645.907  1.9668104702e-01  5.4417070922e-03 
1650.852  1.9631065368e-01  5.4570664932e-03 
1655.790  1.9636585980e-01  5.4913639116e-03 
1660.720  1.9576500454e-01  5.4704898585e-03 
1665.643  1.9156391579e-01  5.2219299208e-03 
1670.558  1.8984080409e-01  5.3440828775e-03 
1675.466  1.8619582311e-01  5.4371015637e-03 
1680.366  1.7719895413e-01  5.2094671113e-03 
1685.259  1.8288397965e-01  5.3587437738e-03 
1690.145  1.8245844383e-01  5.2643023243e-03 
1695.024  1.8275936203e-01  5.3006129385e-03 
1699.896  1.7977513238e-01  5.0929165688e-03 
