 lambda   Irr_dw            Rad_up 
 630.512  1.3826822927e+00  4.2885112490e-02 
 631.338  1.3755986337e+00  4.2755817788e-02 
 632.164  1.3720435463e+00  4.2727268618e-02 
 632.991  1.3724857547e+00  4.2839283050e-02 
 633.817  1.3731561184e+00  4.2963818511e-02 
 634.643  1.3713466217e+00  4.2994039173e-02 
 635.470  1.3691154375e+00  4.2991499247e-02 
 636.296  1.3704328138e+00  4.3090498200e-02 
 637.122  1.3754295513e+00  4.3299143745e-02 
 637.948  1.3788620258e+00  4.3449759928e-02 
 638.775  1.3759436298e+00  4.3393685865e-02 
 639.601  1.3679801381e+00  4.3175989898e-02 
 640.427  1.3602910306e+00  4.2955678011e-02 
 641.253  1.3564129041e+00  4.2825171072e-02 
 642.079  1.3561344223e+00  4.2763161564e-02 
 642.905  1.3572160196e+00  4.2690250826e-02 
 643.732  1.3571614355e+00  4.2509160900e-02 
 644.558  1.3546336272e+00  4.2143894243e-02 
 645.384  1.3506562787e+00  4.1610251913e-02 
 646.210  1.3481724673e+00  4.1055621289e-02 
 647.036  1.3484574341e+00  4.0646962309e-02 
 647.862  1.3481722045e+00  4.0413865659e-02 
 648.688  1.3430847351e+00  4.0276690969e-02 
 649.514  1.3353514000e+00  4.0215615376e-02 
 650.340  1.3325574936e+00  4.0295548714e-02 
 651.166  1.3372490786e+00  4.0499739575e-02 
 651.992  1.3431113056e+00  4.0679558099e-02 
 652.818  1.3416246392e+00  4.0638136850e-02 
 653.644  1.3261680062e+00  4.0156644997e-02 
 654.470  1.2940169604e+00  3.9128831953e-02 
 655.296  1.2538354542e+00  3.7863903561e-02 
 656.122  1.2273092292e+00  3.7084376699e-02 
 656.948  1.2313105491e+00  3.7316154574e-02 
 657.774  1.2596221651e+00  3.8336007577e-02 
 658.599  1.2913313548e+00  3.9465909978e-02 
 659.425  1.3130668384e+00  4.0280136378e-02 
 660.251  1.3247885016e+00  4.0775563454e-02 
 661.077  1.3307298828e+00  4.1070934109e-02 
 661.903  1.3324522971e+00  4.1193348654e-02 
 662.728  1.3299465352e+00  4.1138087103e-02 
 663.554  1.3250419835e+00  4.0983030852e-02 
 664.380  1.3209876012e+00  4.0854340716e-02 
 665.206  1.3189976557e+00  4.0799955816e-02 
 666.031  1.3176674341e+00  4.0772827613e-02 
 666.857  1.3162389436e+00  4.0744612620e-02 
 667.683  1.3157499114e+00  4.0743869073e-02 
 668.508  1.3160594650e+00  4.0757156291e-02 
 669.334  1.3148474724e+00  4.0703629106e-02 
1182.792  4.3032853777e-01  8.9307893873e-03 
1188.701  4.2569692387e-01  8.8449407640e-03 
1194.595  4.2927016183e-01  9.0871363106e-03 
1200.475  4.1803964004e-01  8.7295533729e-03 
1206.341  4.1773829533e-01  9.0251654229e-03 
1212.193  4.1305035166e-01  8.8927551598e-03 
1218.030  4.1272847687e-01  9.2750433686e-03 
1223.854  4.0823512138e-01  9.3066717604e-03 
1229.663  4.0464612246e-01  9.5302832823e-03 
1235.458  4.0042365890e-01  9.6148047127e-03 
1241.240  3.9524904256e-01  9.6129773294e-03 
1247.008  3.9166975994e-01  9.5273234454e-03 
1252.762  3.8571886572e-01  9.1398019345e-03 
1258.503  3.7998339182e-01  8.5594040449e-03 
1264.230  3.7085410933e-01  7.8771382724e-03 
1269.944  3.6771507280e-01  7.8282251347e-03 
1275.644  3.6938106279e-01  8.1581903753e-03 
1281.331  3.4534248204e-01  7.8361187015e-03 
1287.004  3.6211315207e-01  8.2728709728e-03 
1292.665  3.6018664299e-01  7.9605629602e-03 
1298.312  3.5719825932e-01  7.5104015261e-03 
1503.952  2.3806588958e-01  3.2744661777e-03 
1509.148  2.4959555742e-01  3.7738602138e-03 
1514.333  2.4735258257e-01  3.9388905982e-03 
1519.509  2.4674423727e-01  4.0037551610e-03 
1524.675  2.4462534532e-01  4.2061890331e-03 
1529.831  2.4050675339e-01  4.1137709014e-03 
1534.978  2.4050564848e-01  4.0133659809e-03 
1540.114  2.3656574895e-01  4.1154599850e-03 
1545.242  2.3933033247e-01  4.2210483258e-03 
1550.360  2.3505245215e-01  4.2321651527e-03 
1555.468  2.3040461108e-01  4.1138156707e-03 
1560.567  2.3196050333e-01  4.3077585069e-03 
1565.657  2.2730243994e-01  4.1525329866e-03 
1570.738  2.2344489499e-01  4.0796702247e-03 
1575.809  2.1305361762e-01  3.9833893033e-03 
