 lambda   Irr_dw            Rad_up 
 630.512  1.3839305242e+00  5.9157166788e-02 
 631.338  1.3768393851e+00  5.8954977447e-02 
 632.164  1.3732795590e+00  5.8894849595e-02 
 632.991  1.3737197185e+00  5.9020727206e-02 
 633.817  1.3743873465e+00  5.9159012817e-02 
 634.643  1.3725722603e+00  5.9171247904e-02 
 635.470  1.3703346762e+00  5.9145021040e-02 
 636.296  1.3716486382e+00  5.9263428148e-02 
 637.122  1.3766454000e+00  5.9537062494e-02 
 637.948  1.3800768135e+00  5.9735499470e-02 
 638.775  1.3771517833e+00  5.9651337320e-02 
 639.601  1.3691769931e+00  5.9343536585e-02 
 640.427  1.3614766985e+00  5.9034509778e-02 
 641.253  1.3575909619e+00  5.8859725861e-02 
 642.079  1.3573085276e+00  5.8795729194e-02 
 642.905  1.3583877485e+00  5.8736499530e-02 
 643.732  1.3583299164e+00  5.8555352951e-02 
 644.558  1.3557970124e+00  5.8160934251e-02 
 645.384  1.3518140178e+00  5.7581954771e-02 
 646.210  1.3493263551e+00  5.7001080879e-02 
 647.036  1.3496094943e+00  5.6599740462e-02 
 647.862  1.3493207520e+00  5.6366938114e-02 
 648.688  1.3442242001e+00  5.6172168663e-02 
 649.514  1.3364785833e+00  5.6020562823e-02 
 650.340  1.3336766771e+00  5.6066717409e-02 
 651.166  1.3383673995e+00  5.6324827734e-02 
 651.992  1.3442304591e+00  5.6572780596e-02 
 652.818  1.3427387260e+00  5.6513651681e-02 
 653.644  1.3272654239e+00  5.5849979637e-02 
 654.470  1.2950839016e+00  5.4442246353e-02 
 655.296  1.2548653075e+00  5.2701311562e-02 
 656.122  1.2283131013e+00  5.1606103118e-02 
 656.948  1.2323131164e+00  5.1882614531e-02 
 657.774  1.2606428617e+00  5.3234960555e-02 
 658.599  1.2923727091e+00  5.4738470723e-02 
 659.425  1.3141207922e+00  5.5809399241e-02 
 660.251  1.3258471864e+00  5.6444139810e-02 
 661.077  1.3317889396e+00  5.6811673399e-02 
 661.903  1.3335085973e+00  5.6957422330e-02 
 662.728  1.3309967420e+00  5.6875897328e-02 
 663.554  1.3260839259e+00  5.6665907127e-02 
 664.380  1.3220216492e+00  5.6491630958e-02 
 665.206  1.3200254948e+00  5.6415423795e-02 
 666.031  1.3186900980e+00  5.6373949749e-02 
 666.857  1.3172569106e+00  5.6329836277e-02 
 667.683  1.3167639718e+00  5.6323502192e-02 
 668.508  1.3170698302e+00  5.6340164538e-02 
 669.334  1.3158528611e+00  5.6272421053e-02 
1182.792  4.3038557447e-01  1.3844874744e-02 
1188.701  4.2575269412e-01  1.3706098425e-02 
1194.595  4.2932585344e-01  1.3996394085e-02 
1200.475  4.1809262972e-01  1.3493177855e-02 
1206.341  4.1778983781e-01  1.3764037512e-02 
1212.193  4.1310128728e-01  1.3566377988e-02 
1218.030  4.1277804976e-01  1.3916876783e-02 
1223.854  4.0828367471e-01  1.3884584390e-02 
1229.663  4.0469370041e-01  1.4047164501e-02 
1235.458  4.0046984466e-01  1.4075475171e-02 
1241.240  3.9529391660e-01  1.3998982722e-02 
1247.008  3.9171333137e-01  1.3850220613e-02 
1252.762  3.8576098415e-01  1.3398163310e-02 
1258.503  3.8002336013e-01  1.2756004200e-02 
1264.230  3.7089077990e-01  1.1954023093e-02 
1269.944  3.6775088236e-01  1.1847892724e-02 
1275.644  3.6941830003e-01  1.2218329869e-02 
1281.331  3.4537773961e-01  1.1633602310e-02 
1287.004  3.6215003458e-01  1.2248890113e-02 
1292.665  3.6022312393e-01  1.1941218734e-02 
1298.312  3.5723378081e-01  1.1482780009e-02 
1503.952  2.3807262877e-01  4.3495103384e-03 
1509.148  2.4960256653e-01  4.8656496819e-03 
1514.333  2.4735938190e-01  5.0079530414e-03 
1519.509  2.4675103607e-01  5.0890939407e-03 
1524.675  2.4463187836e-01  5.2637318987e-03 
1529.831  2.4051329259e-01  5.1906959758e-03 
1534.978  2.4051219422e-01  5.1517846856e-03 
1540.114  2.3657216172e-01  5.2413097604e-03 
1545.242  2.3933699118e-01  5.3928696414e-03 
1550.360  2.3505914573e-01  5.4080595954e-03 
1555.468  2.3041124876e-01  5.3120101427e-03 
1560.567  2.3196725045e-01  5.5197106255e-03 
1565.657  2.2730910201e-01  5.3916257217e-03 
1570.738  2.2345125010e-01  5.3232983773e-03 
1575.809  2.1305979028e-01  5.1944465869e-03 
1580.872  2.2027675243e-01  5.3402708962e-03 
1585.926  2.1817970870e-01  5.4244016676e-03 
1590.971  2.1021958754e-01  5.3289755689e-03 
1596.007  2.1541931379e-01  5.5090207874e-03 
1601.035  2.1161892351e-01  5.4220904764e-03 
1606.054  2.1042380449e-01  5.5564903210e-03 
1611.064  2.0504236347e-01  5.3785531098e-03 
1616.066  2.0524312622e-01  5.3849459585e-03 
1621.060  2.0521376978e-01  5.5360441389e-03 
1626.045  2.0880771679e-01  5.7069910343e-03 
1631.023  2.0699448078e-01  5.6767626708e-03 
1635.992  2.0149780286e-01  5.3855411897e-03 
1640.954  1.9347749635e-01  5.0724006012e-03 
1645.907  1.9668069969e-01  5.3526902210e-03 
1650.852  1.9631033663e-01  5.3682322735e-03 
1655.790  1.9636555399e-01  5.4025090776e-03 
1660.720  1.9576472548e-01  5.3817906597e-03 
1665.643  1.9156361247e-01  5.1343911687e-03 
1670.558  1.8984051597e-01  5.2578931612e-03 
1675.466  1.8619552481e-01  5.3536216494e-03 
1680.366  1.7719871649e-01  5.1300772386e-03 
1685.259  1.8288364788e-01  5.2767419280e-03 
1690.145  1.8245814114e-01  5.1822650288e-03 
1695.024  1.8275914155e-01  5.2187035058e-03 
1699.896  1.7977487856e-01  5.0118240573e-03 
