 lambda   Irr_dw            Rad_up 
 550.000  1.5535849500e+00  4.7409778590e-02 
 551.000  1.5433207200e+00  4.6939125060e-02 
 552.000  1.6092055100e+00  4.8908287050e-02 
 553.000  1.5456386500e+00  4.6792785640e-02 
 554.000  1.5956029000e+00  4.8245594020e-02 
 555.000  1.5995893100e+00  4.8144699100e-02 
 556.000  1.5550468900e+00  4.6594276430e-02 
 557.000  1.5085441600e+00  4.5153320310e-02 
 558.000  1.5654868200e+00  4.6648200990e-02 
 559.000  1.4794188000e+00  4.3952438350e-02 
 560.000  1.4856805200e+00  4.4085197450e-02 
 561.000  1.6326287700e+00  4.8212738040e-02 
 562.000  1.4988100300e+00  4.4177474980e-02 
 563.000  1.5680189000e+00  4.6005622860e-02 
 564.000  1.5460326700e+00  4.5084369660e-02 
 565.000  1.5647796800e+00  4.5557598110e-02 
 566.000  1.4427952100e+00  4.1811347960e-02 
 567.000  1.5489733000e+00  4.4567092900e-02 
 568.000  1.5495501300e+00  4.3987812040e-02 
 569.000  1.5281681500e+00  4.2197170260e-02 
 570.000  1.5347016400e+00  4.2369346620e-02 
 571.000  1.4737953900e+00  4.1249988560e-02 
 572.000  1.5645686400e+00  4.3044578550e-02 
 573.000  1.5794191000e+00  4.3538372040e-02 
 574.000  1.5703666600e+00  4.3186210630e-02 
 575.000  1.5325771300e+00  4.1952362060e-02 
 576.000  1.5049892600e+00  4.1065277100e-02 
 577.000  1.5656051800e+00  4.2724735260e-02 
 578.000  1.5171955600e+00  4.1655872340e-02 
 579.000  1.5033896500e+00  4.1262531280e-02 
 580.000  1.5532092700e+00  4.2830120090e-02 
 581.000  1.5221118900e+00  4.2094825740e-02 
 582.000  1.5430591200e+00  4.2540794370e-02 
 583.000  1.5529600000e+00  4.2861412050e-02 
 584.000  1.5473065600e+00  4.2505008700e-02 
 585.000  1.5367058300e+00  4.2054096220e-02 
 586.000  1.4703589300e+00  4.0187370300e-02 
 587.000  1.5309277400e+00  4.1278339390e-02 
 588.000  1.5290513600e+00  3.9867141720e-02 
 589.000  1.3746685600e+00  3.4210109710e-02 
 590.000  1.4365482900e+00  3.5638088230e-02 
 591.000  1.5118304400e+00  3.8483806610e-02 
 592.000  1.4904594900e+00  3.7167877200e-02 
 593.000  1.4897343900e+00  3.8279586790e-02 
 594.000  1.5070157600e+00  3.8384979250e-02 
 595.000  1.4896771100e+00  3.6959941860e-02 
 596.000  1.5099176100e+00  3.8682716370e-02 
 597.000  1.5179693100e+00  3.8398120880e-02 
 598.000  1.4800758800e+00  3.7937385560e-02 
 599.000  1.4776089000e+00  3.8026889800e-02 
 600.000  1.4717271300e+00  3.8334648130e-02 
 601.000  1.4593240500e+00  3.8362716670e-02 
 602.000  1.4418742400e+00  3.7898132320e-02 
 603.000  1.4491134700e+00  3.8202003480e-02 
 604.000  1.4937577100e+00  3.9528865810e-02 
 605.000  1.4893372300e+00  3.9255615230e-02 
 606.000  1.4718607100e+00  3.8841682430e-02 
 607.000  1.4634036800e+00  3.8513252260e-02 
 608.000  1.4579125800e+00  3.8232410430e-02 
 609.000  1.4428657000e+00  3.7806072240e-02 
 610.000  1.4196647600e+00  3.7070518490e-02 
 611.000  1.4426347400e+00  3.7616817470e-02 
 612.000  1.4238100800e+00  3.7083454130e-02 
 613.000  1.4029804500e+00  3.6426284790e-02 
 614.000  1.3518398800e+00  3.5080814360e-02 
 615.000  1.4171293600e+00  3.6615089420e-02 
 616.000  1.3474387200e+00  3.4807693480e-02 
 617.000  1.3551234000e+00  3.4955749510e-02 
 618.000  1.4191692800e+00  3.6419578550e-02 
 619.000  1.4063542300e+00  3.6113483430e-02 
 620.000  1.4273529200e+00  3.6462200160e-02 
 621.000  1.4522088600e+00  3.7055480960e-02 
 622.000  1.3759409900e+00  3.5003921510e-02 
 623.000  1.3871581000e+00  3.5069717410e-02 
 624.000  1.3891015400e+00  3.5168567660e-02 
 625.000  1.3519141600e+00  3.4191844940e-02 
 626.000  1.3598328100e+00  3.4145851140e-02 
 627.000  1.3882768200e+00  3.4328918460e-02 
 628.000  1.3948583600e+00  3.3030651090e-02 
 629.000  1.4157244600e+00  3.4078552250e-02 
 630.000  1.3649225400e+00  3.3245841980e-02 
 631.000  1.4106822000e+00  3.4452053070e-02 
 632.000  1.3161852700e+00  3.1901348110e-02 
 633.000  1.4062626500e+00  3.4450462340e-02 
 634.000  1.3617138300e+00  3.3517669680e-02 
 635.000  1.3861941800e+00  3.4138393400e-02 
 636.000  1.3360071100e+00  3.2971809390e-02 
 637.000  1.3792785000e+00  3.4091396330e-02 
 638.000  1.3980049800e+00  3.4690330510e-02 
 639.000  1.3861739900e+00  3.4224365230e-02 
 640.000  1.3412628100e+00  3.3364898680e-02 
 641.000  1.3604871100e+00  3.3781486510e-02 
 642.000  1.3431559600e+00  3.3361667630e-02 
 643.000  1.3683240600e+00  3.3796447750e-02 
 644.000  1.3525512800e+00  3.3261013030e-02 
 645.000  1.3667693000e+00  3.3440860750e-02 
 646.000  1.3245850700e+00  3.1406902310e-02 
 647.000  1.3498285300e+00  3.1319799420e-02 
 648.000  1.3553929300e+00  3.0938625340e-02 
 649.000  1.3753863700e+00  3.1698637010e-02 
 650.000  1.2621950000e+00  3.0023567200e-02 
 651.000  1.3597367800e+00  3.2311244960e-02 
 652.000  1.3451834800e+00  3.1056728360e-02 
 653.000  1.3588504700e+00  3.2352386470e-02 
 654.000  1.3426305000e+00  3.1677671430e-02 
 655.000  1.3120377700e+00  3.0544530870e-02 
 656.000  1.1125923400e+00  2.5954013820e-02 
 657.000  1.1852355900e+00  2.7810380940e-02 
 658.000  1.3158276100e+00  3.1293193820e-02 
 659.000  1.3164887900e+00  3.1441377640e-02 
 660.000  1.3257752500e+00  3.1750492100e-02 
 661.000  1.3283835500e+00  3.2114181520e-02 
 662.000  1.3460556000e+00  3.2632698060e-02 
 663.000  1.3315009900e+00  3.2151737210e-02 
 664.000  1.3098380900e+00  3.1625883100e-02 
 665.000  1.3151829600e+00  3.1728027340e-02 
 666.000  1.3304545400e+00  3.2219596860e-02 
 667.000  1.3036524200e+00  3.1460552220e-02 
 668.000  1.3105107400e+00  3.1742275240e-02 
 669.000  1.3291148000e+00  3.2233058930e-02 
 670.000  1.3131019400e+00  3.1677806850e-02 
 671.000  1.2990284700e+00  3.1354043960e-02 
 672.000  1.2947324200e+00  3.1205375670e-02 
 673.000  1.3039432100e+00  3.1367332460e-02 
 674.000  1.3064103800e+00  3.1418741230e-02 
 675.000  1.2863952100e+00  3.0855812070e-02 
 676.000  1.3106245300e+00  3.1429725650e-02 
 677.000  1.2844961000e+00  3.0803726200e-02 
 678.000  1.3056817900e+00  3.1247955320e-02 
 679.000  1.2872828900e+00  3.0706069950e-02 
 680.000  1.2778466100e+00  3.0442787170e-02 
 681.000  1.2798323700e+00  3.0390609740e-02 
 682.000  1.2773903800e+00  3.0195045470e-02 
 683.000  1.2860898700e+00  3.0271228790e-02 
 684.000  1.2638853800e+00  2.9713642120e-02 
 685.000  1.2775548500e+00  2.9964326860e-02 
 686.000  1.2243876000e+00  2.8301607130e-02 
 687.000  1.2254505900e+00  2.4463790890e-02 
 688.000  1.2263430600e+00  2.5433183670e-02 
 689.000  1.2298930200e+00  2.5295652390e-02 
 690.000  1.2358301400e+00  2.5929388050e-02 
 691.000  1.2407808800e+00  2.6706396100e-02 
 692.000  1.2332985100e+00  2.6863019940e-02 
 693.000  1.2414414900e+00  2.6080102920e-02 
 694.000  1.2550688900e+00  2.5644981380e-02 
 695.000  1.2320842300e+00  2.5553720470e-02 
 696.000  1.2458837500e+00  2.6084644320e-02 
 697.000  1.2448254200e+00  2.7705009460e-02 
 698.000  1.2225452400e+00  2.6753162380e-02 
 699.000  1.2483892600e+00  2.5939960480e-02 
 700.000  1.2334558000e+00  2.5790218350e-02 
 701.000  1.2065642500e+00  2.4874271390e-02 
 702.000  1.2003543900e+00  2.4941514970e-02 
 703.000  1.2149533800e+00  2.6272390370e-02 
 704.000  1.2185057000e+00  2.6412931440e-02 
 705.000  1.2289469600e+00  2.6139633180e-02 
 706.000  1.2158416600e+00  2.5942230220e-02 
 707.000  1.1972307500e+00  2.5707635880e-02 
 708.000  1.2316904200e+00  2.6631090160e-02 
 709.000  1.1872301500e+00  2.6008829120e-02 
 710.000  1.2154481700e+00  2.6131921770e-02 
 711.000  1.2024495000e+00  2.6223089220e-02 
 712.000  1.1850532000e+00  2.6224168780e-02 
 713.000  1.1806575100e+00  2.5780183790e-02 
 714.000  1.2009612100e+00  2.6019203190e-02 
 715.000  1.1598612400e+00  2.4604949950e-02 
 716.000  1.1910014300e+00  2.4727920530e-02 
 717.000  1.1613105500e+00  2.1628595350e-02 
 718.000  1.1551601500e+00  2.0061319350e-02 
 719.000  1.1418616100e+00  1.9218019490e-02 
 720.000  1.1501924700e+00  1.8690435410e-02 
 721.000  1.1485407800e+00  2.1902450560e-02 
 722.000  1.1646579600e+00  2.3316080090e-02 
 723.000  1.1622506000e+00  2.2515657420e-02 
 724.000  1.1693073100e+00  2.0716623310e-02 
 725.000  1.1565435600e+00  2.0755228040e-02 
 726.000  1.1544323000e+00  2.0630245210e-02 
 727.000  1.1715121400e+00  2.1128864290e-02 
 728.000  1.1513872200e+00  2.0528448100e-02 
 729.000  1.1056298300e+00  2.0345952990e-02 
 730.000  1.1464819000e+00  2.0972503660e-02 
 731.000  1.1275879000e+00  2.0562351230e-02 
 732.000  1.1487061900e+00  2.2073053360e-02 
 733.000  1.1308564100e+00  2.3006420140e-02 
 734.000  1.1540551400e+00  2.4063354490e-02 
 735.000  1.1448515200e+00  2.3583578110e-02 
 736.000  1.1238431900e+00  2.2755874630e-02 
 737.000  1.1384234000e+00  2.3291086200e-02 
 738.000  1.1349738300e+00  2.3643703460e-02 
 739.000  1.0981234100e+00  2.3096895220e-02 
 740.000  1.1080944100e+00  2.3728178020e-02 
 741.000  1.0990236300e+00  2.3881895070e-02 
 742.000  1.0808659700e+00  2.3613744740e-02 
 743.000  1.1123188700e+00  2.4590936660e-02 
 744.000  1.1227418000e+00  2.4971302030e-02 
 745.000  1.0934298900e+00  2.4446075440e-02 
 746.000  1.1085601700e+00  2.4809776310e-02 
 747.000  1.1251612400e+00  2.5144701000e-02 
 748.000  1.1049435500e+00  2.4680189130e-02 
 749.000  1.1051400300e+00  2.4698238370e-02 
 750.000  1.0890040100e+00  2.4240066530e-02 
 751.000  1.0862011000e+00  2.4163108830e-02 
 752.000  1.1026561600e+00  2.4574544910e-02 
 753.000  1.0922209200e+00  2.4343076710e-02 
 754.000  1.1093237200e+00  2.4718456270e-02 
 755.000  1.1029589100e+00  2.4562953950e-02 
 756.000  1.0813684700e+00  2.4068523410e-02 
 757.000  1.0893595300e+00  2.4229204180e-02 
 758.000  1.0882167400e+00  2.4126003270e-02 
 759.000  1.0470613800e+00  2.1276447300e-02 
 760.000  8.2383116900e-01  8.5850849150e-03 
 761.000  7.9393339100e-01  7.6028165820e-03 
 762.000  9.2602057100e-01  1.3759566310e-02 
 763.000  9.1116963000e-01  1.1890182500e-02 
 764.000  9.3454168600e-01  1.2982670780e-02 
 765.000  9.8082479300e-01  1.5773122790e-02 
 766.000  9.7251617600e-01  1.8104774480e-02 
 767.000  1.0023751730e+00  1.9850683210e-02 
 768.000  1.0512793500e+00  2.1777458190e-02 
 769.000  1.0527295400e+00  2.2538499830e-02 
 770.000  1.0500448800e+00  2.2854625700e-02 
 771.000  1.0514864200e+00  2.3097908020e-02 
 772.000  1.0476149000e+00  2.3052354810e-02 
 773.000  1.0433004700e+00  2.2965137480e-02 
 774.000  1.0543073700e+00  2.3217828750e-02 
 775.000  1.0145978700e+00  2.2344873430e-02 
 776.000  1.0563122400e+00  2.3304986950e-02 
 777.000  1.0489969200e+00  2.3115005490e-02 
 778.000  1.0434544500e+00  2.2938676830e-02 
 779.000  1.0469282900e+00  2.2947422030e-02 
 780.000  1.0340565500e+00  2.2681964870e-02 
 781.000  1.0321967000e+00  2.2625417710e-02 
 782.000  1.0447316300e+00  2.2807502750e-02 
 783.000  1.0203987880e+00  2.2364622120e-02 
 784.000  1.0263094490e+00  2.2434053420e-02 
 785.000  1.0296837940e+00  2.2293495180e-02 
 786.000  1.0128235670e+00  2.1783725740e-02 
 787.000  1.0297063770e+00  2.1660676960e-02 
 788.000  1.0152401360e+00  2.1186449050e-02 
 789.000  1.0243744000e+00  2.0723953250e-02 
 790.000  1.0143324470e+00  2.0415388110e-02 
 791.000  1.0086015410e+00  2.0425086980e-02 
 792.000  9.9214828900e-01  2.0127452850e-02 
 793.000  9.9004468100e-01  2.0310722350e-02 
 794.000  9.7733583400e-01  2.0619598390e-02 
 795.000  9.7363228500e-01  2.0068191530e-02 
 796.000  9.9434257800e-01  1.9775484090e-02 
 797.000  9.9948301300e-01  2.0122898100e-02 
 798.000  9.9745954200e-01  2.0578739170e-02 
 799.000  9.9727202400e-01  2.0388013840e-02 
 800.000  9.7312430900e-01  1.9495147710e-02 
 801.000  9.9114090700e-01  1.9891910550e-02 
 802.000  9.8937479900e-01  1.9766311650e-02 
 803.000  9.7506992300e-01  1.9548570630e-02 
 804.000  9.8305549300e-01  1.9936912540e-02 
 805.000  9.5460636500e-01  1.9722835540e-02 
 806.000  9.7953690800e-01  2.0395204540e-02 
 807.000  9.7347456200e-01  2.0310808180e-02 
 808.000  9.6833145000e-01  2.0026290890e-02 
 809.000  9.5253659900e-01  1.9523302080e-02 
 810.000  9.4890543500e-01  1.9246988300e-02 
 811.000  9.6531797500e-01  1.9250604630e-02 
 812.000  9.6356123300e-01  1.8860357280e-02 
 813.000  9.6103331200e-01  1.8282121660e-02 
 814.000  9.6166922100e-01  1.7814092640e-02 
 815.000  9.5345766500e-01  1.7072353360e-02 
 816.000  9.4737896100e-01  1.6258844380e-02 
 817.000  9.5297083200e-01  1.6368082050e-02 
 818.000  9.4696368800e-01  1.6228071210e-02 
 819.000  9.2082803800e-01  1.6068418500e-02 
 820.000  9.0119243500e-01  1.6478794100e-02 
