 lambda   Irr_dw            Rad_up 
 630.512  1.3826753377e+00  4.2808650172e-02 
 631.338  1.3755917247e+00  4.2679696816e-02 
 632.164  1.3720367459e+00  4.2651341306e-02 
 632.991  1.3724790403e+00  4.2763365537e-02 
 633.817  1.3731493772e+00  4.2887883995e-02 
 634.643  1.3713397514e+00  4.2918161494e-02 
 635.470  1.3691084892e+00  4.2915630998e-02 
 636.296  1.3704259818e+00  4.3014413450e-02 
 637.122  1.3754230202e+00  4.3222682847e-02 
 637.948  1.3788558366e+00  4.3373112792e-02 
 638.775  1.3759376429e+00  4.3317290511e-02 
 639.601  1.3679741047e+00  4.3100123028e-02 
 640.427  1.3602847314e+00  4.2880236883e-02 
 641.253  1.3564063264e+00  4.2749847773e-02 
 642.079  1.3561278113e+00  4.2687727194e-02 
 642.905  1.3572096309e+00  4.2614665269e-02 
 643.732  1.3571552954e+00  4.2433535350e-02 
 644.558  1.3546276359e+00  4.2068412630e-02 
 645.384  1.3506503828e+00  4.1535044534e-02 
 646.210  1.3481666295e+00  4.0980636819e-02 
 647.036  1.3484515962e+00  4.0572038295e-02 
 647.862  1.3481663256e+00  4.0338991645e-02 
 648.688  1.3430787209e+00  4.0202088302e-02 
 649.514  1.3353450324e+00  4.0141410478e-02 
 650.340  1.3325505837e+00  4.0221475772e-02 
 651.166  1.3372416520e+00  4.0425400842e-02 
 651.992  1.3431036070e+00  4.0604898168e-02 
 652.818  1.3416170067e+00  4.0563576214e-02 
 653.644  1.3261606879e+00  4.0082991381e-02 
 654.470  1.2940100488e+00  3.9057042502e-02 
 655.296  1.2538289750e+00  3.7794418238e-02 
 656.122  1.2273031381e+00  3.7016408518e-02 
 656.948  1.2313046778e+00  3.7248007312e-02 
 657.774  1.2596163255e+00  3.8266366797e-02 
 658.599  1.2913254765e+00  3.9394604707e-02 
 659.425  1.3130610004e+00  4.0207682467e-02 
 660.251  1.3247828383e+00  4.0702444049e-02 
 661.077  1.3307243115e+00  4.0997407122e-02 
 661.903  1.3324463571e+00  4.1119632221e-02 
 662.728  1.3299397551e+00  4.1064442785e-02 
 663.554  1.3250344538e+00  4.0909624289e-02 
 664.380  1.3209800220e+00  4.0781155669e-02 
 665.206  1.3189907938e+00  4.0726915530e-02 
 666.031  1.3176616127e+00  4.0699909115e-02 
 666.857  1.3162340543e+00  4.0671760630e-02 
 667.683  1.3157457479e+00  4.0670906585e-02 
 668.508  1.3160558976e+00  4.0683990779e-02 
 669.334  1.3148444041e+00  4.0630480625e-02 
1182.792  4.3032817623e-01  8.9086824006e-03 
1188.701  4.2569658533e-01  8.8231994985e-03 
1194.595  4.2926977983e-01  9.0651629543e-03 
1200.475  4.1803944508e-01  8.7082380397e-03 
1206.341  4.1773794525e-01  9.0040948141e-03 
1212.193  4.1305016574e-01  8.8720282243e-03 
1218.030  4.1272810451e-01  9.2544261743e-03 
1223.854  4.0823490747e-01  9.2864015491e-03 
1229.663  4.0464589253e-01  9.5103481045e-03 
1235.458  4.0042339751e-01  9.5952038916e-03 
1241.240  3.9524882860e-01  9.5936912140e-03 
