 lambda   Irr_dw            Rad_up 
 630.512  1.3818001383e+00  3.3704004469e-02 
 631.338  1.3747218679e+00  3.3613818191e-02 
 632.164  1.3711702610e+00  3.3601038503e-02 
 632.991  1.3716139636e+00  3.3703018293e-02 
 633.817  1.3722860715e+00  3.3817795245e-02 
 634.643  1.3704800491e+00  3.3856629325e-02 
 635.470  1.3682528606e+00  3.3866000104e-02 
 636.296  1.3695725480e+00  3.3952083221e-02 
 637.122  1.3745698936e+00  3.4121437909e-02 
 637.948  1.3780042194e+00  3.4242297897e-02 
 638.775  1.3750915140e+00  3.4199843773e-02 
 639.601  1.3671365410e+00  3.4031597695e-02 
 640.427  1.3594553683e+00  3.3860658544e-02 
 641.253  1.3555823444e+00  3.3755094316e-02 
 642.079  1.3553063487e+00  3.3695011076e-02 
 642.905  1.3563892401e+00  3.3616244384e-02 
 643.732  1.3563361585e+00  3.3438300827e-02 
 644.558  1.3538107526e+00  3.3094150433e-02 
 645.384  1.3498362021e+00  3.2592272927e-02 
 646.210  1.3473542137e+00  3.2059100614e-02 
 647.036  1.3476398558e+00  3.1651664958e-02 
 647.862  1.3473566618e+00  3.1420924444e-02 
 648.688  1.3422751998e+00  3.1315573038e-02 
 649.514  1.3345501139e+00  3.1303077685e-02 
 650.340  1.3317615168e+00  3.1400032711e-02 
 651.166  1.3364536393e+00  3.1573317969e-02 
 651.992  1.3423156429e+00  3.1714860439e-02 
 652.818  1.3408332671e+00  3.1683210398e-02 
 653.644  1.3253890033e+00  3.1304272049e-02 
 654.470  1.2932596683e+00  3.0491204280e-02 
 655.296  1.2531044232e+00  2.9495406530e-02 
 656.122  1.2265968165e+00  2.8893792017e-02 
 656.948  1.2305993447e+00  2.9099040467e-02 
 657.774  1.2588981019e+00  2.9929245028e-02 
 658.599  1.2905923857e+00  3.0846003628e-02 
 659.425  1.3123190098e+00  3.1512937418e-02 
 660.251  1.3240382271e+00  3.1927178937e-02 
 661.077  1.3299808333e+00  3.2179288896e-02 
 661.903  1.3317064522e+00  3.2286501238e-02 
 662.728  1.3292053695e+00  3.2244845812e-02 
 663.554  1.3243060989e+00  3.2120197863e-02 
 664.380  1.3202562455e+00  3.2016878910e-02 
 665.206  1.3182697905e+00  3.1974506118e-02 
 666.031  1.3169430365e+00  3.1955196895e-02 
 666.857  1.3155184519e+00  3.1935614080e-02 
 667.683  1.3150328329e+00  3.1937402504e-02 
 668.508  1.3153449193e+00  3.1947824161e-02 
 669.334  1.3141359686e+00  3.1901559366e-02 
1182.792  4.3028587363e-01  6.2114475824e-03 
1188.701  4.2565531238e-01  6.1508159408e-03 
1194.595  4.2922848842e-01  6.3625061255e-03 
1200.475  4.1800013910e-01  6.0868554693e-03 
1206.341  4.1769974397e-01  6.3913032882e-03 
1212.193  4.1301251739e-01  6.2928476538e-03 
1218.030  4.1269133674e-01  6.6913318207e-03 
1223.854  4.0819890503e-01  6.7572335524e-03 
1229.663  4.0461064577e-01  7.0131346485e-03 
1235.458  4.0038916116e-01  7.1258046777e-03 
1241.240  3.9521556378e-01  7.1651465147e-03 
1247.008  3.9163713984e-01  7.1187300850e-03 
1252.762  3.8568739372e-01  6.7691067371e-03 
1258.503  3.7995342710e-01  6.2258897354e-03 
1264.230  3.7082662450e-01  5.6130598405e-03 
1269.944  3.6768822927e-01  5.5982126792e-03 
1275.644  3.6935311155e-01  5.9043572747e-03 
1281.331  3.4531604731e-01  5.7284303511e-03 
1287.004  3.6208546819e-01  6.0686288542e-03 
1292.665  3.6015926951e-01  5.7525377262e-03 
1298.312  3.5717155752e-01  5.3057409421e-03 
1503.952  2.3805853140e-01  2.4191516874e-03 
1509.148  2.4958784718e-01  2.8935925892e-03 
1514.333  2.4734508803e-01  3.0744904800e-03 
1519.509  2.4673678454e-01  3.1294841364e-03 
1524.675  2.4461817793e-01  3.3520498169e-03 
1529.831  2.4049966297e-01  3.2543250089e-03 
1534.978  2.4049871730e-01  3.1196501568e-03 
1540.114  2.3655893303e-01  3.2353606827e-03 
1545.242  2.3932325866e-01  3.3151223941e-03 
1550.360  2.3504551838e-01  3.3322711831e-03 
1555.468  2.3039772732e-01  3.2094088791e-03 
1560.567  2.3195365363e-01  3.3995332487e-03 
1565.657  2.2729578941e-01  3.2408664563e-03 
1570.738  2.2343866399e-01  3.1804323553e-03 
1575.809  2.1304765310e-01  3.1170033168e-03 
1580.872  2.2026372655e-01  3.0920315117e-03 
1585.926  2.1816633036e-01  3.1556919311e-03 
1590.971  2.1020653154e-01  3.1118320511e-03 
1596.007  2.1540611594e-01  3.2091039052e-03 
1601.035  2.1160646661e-01  3.1451812545e-03 
1606.054  2.1041146822e-01  3.3019549892e-03 
1611.064  2.0503014538e-01  3.1232685019e-03 
1616.066  2.0523050037e-01  3.0744387927e-03 
1621.060  2.0520106935e-01  3.2305708584e-03 
1626.045  2.0879483616e-01  3.3571088510e-03 
1631.023  2.0698173620e-01  3.3411106466e-03 
1635.992  2.0148557389e-01  3.0562589654e-03 
1640.954  1.9346559700e-01  2.7951246288e-03 
1645.907  1.9666887102e-01  3.0773925038e-03 
1650.852  1.9629851961e-01  3.0800310268e-03 
1655.790  1.9635346490e-01  3.0951414263e-03 
