 lambda   Irr_dw            Rad_up 
 630.512  1.3840543246e+00  6.0983788072e-02 
 631.338  1.3769623770e+00  6.0774945669e-02 
 632.164  1.3734021505e+00  6.0712771564e-02 
 632.991  1.3738422173e+00  6.0841647616e-02 
 633.817  1.3745096414e+00  6.0982857088e-02 
 634.643  1.3726941354e+00  6.0994413616e-02 
 635.470  1.3704563109e+00  6.0966894821e-02 
 636.296  1.3717704604e+00  6.1088954361e-02 
 637.122  1.3767674511e+00  6.1371460063e-02 
 637.948  1.3801984983e+00  6.1576784557e-02 
 638.775  1.3772723299e+00  6.1490727232e-02 
 639.601  1.3692960937e+00  6.1173675881e-02 
 640.427  1.3615946713e+00  6.0855129785e-02 
 641.253  1.3577083583e+00  6.0675478383e-02 
 642.079  1.3574256929e+00  6.0611199916e-02 
 642.905  1.3585047985e+00  6.0553403405e-02 
 643.732  1.3584468799e+00  6.0372104849e-02 
 644.558  1.3559137661e+00  5.9974194001e-02 
 645.384  1.3519303239e+00  5.9389836658e-02 
 646.210  1.3494421827e+00  5.8805704356e-02 
 647.036  1.3497250414e+00  5.8404903391e-02 
 647.862  1.3494360217e+00  5.8171959699e-02 
 648.688  1.3443388312e+00  5.7970844538e-02 
 649.514  1.3365923164e+00  5.7809802894e-02 
 650.340  1.3337898252e+00  5.7853746482e-02 
 651.166  1.3384805019e+00  5.8120286777e-02 
 651.992  1.3443435690e+00  5.8378750251e-02 
 652.818  1.3428512553e+00  5.8320637394e-02 
 653.644  1.3273763249e+00  5.7639340041e-02 
 654.470  1.2951918484e+00  5.6191381758e-02 
 655.296  1.2549694506e+00  5.4399195491e-02 
 656.122  1.2284142586e+00  5.3271092958e-02 
 656.948  1.2324136949e+00  5.3555995272e-02 
 657.774  1.2607450350e+00  5.4949623015e-02 
 658.599  1.2924770072e+00  5.6498862117e-02 
 659.425  1.3142265201e+00  5.7601527031e-02 
 660.251  1.3259534296e+00  5.8253561885e-02 
 661.077  1.3318950078e+00  5.8629601084e-02 
 661.903  1.3336141605e+00  5.8777486833e-02 
 662.728  1.3311018964e+00  5.8692081473e-02 
 663.554  1.3261889128e+00  5.8474879954e-02 
 664.380  1.3221263957e+00  5.8294525829e-02 
 665.206  1.3201294556e+00  5.8214947610e-02 
 666.031  1.3187925742e+00  5.8170800717e-02 
 666.857  1.3173576585e+00  5.8123826978e-02 
 667.683  1.3168636071e+00  5.8116366477e-02 
 668.508  1.3171693317e+00  5.8133819850e-02 
 669.334  1.3159524882e+00  5.8065154329e-02 
1182.792  4.3039202269e-01  1.4508116134e-02 
