 lambda   Irr_dw            Rad_up 
 550.000  1.5535977700e+00  4.7491138460e-02 
 551.000  1.5433356700e+00  4.7020038600e-02 
 552.000  1.6092214600e+00  4.8992507930e-02 
 553.000  1.5456478600e+00  4.6874172210e-02 
 554.000  1.5956152800e+00  4.8329662320e-02 
 555.000  1.5996011700e+00  4.8229164120e-02 
 556.000  1.5550620000e+00  4.6675907140e-02 
 557.000  1.5085574100e+00  4.5233406070e-02 
 558.000  1.5655030600e+00  4.6730587010e-02 
 559.000  1.4794281800e+00  4.4030914310e-02 
 560.000  1.4856910100e+00  4.4164047240e-02 
 561.000  1.6326410200e+00  4.8299140930e-02 
 562.000  1.4988228000e+00  4.4256374360e-02 
 563.000  1.5680301100e+00  4.6088047030e-02 
 564.000  1.5460438500e+00  4.5165081020e-02 
 565.000  1.5647915600e+00  4.5639217380e-02 
 566.000  1.4428081500e+00  4.1886192320e-02 
 567.000  1.5489859700e+00  4.4647510530e-02 
 568.000  1.5495624800e+00  4.4067085270e-02 
 569.000  1.5281794800e+00  4.2275123600e-02 
 570.000  1.5347138500e+00  4.2447601320e-02 
 571.000  1.4738073700e+00  4.1325263980e-02 
 572.000  1.5645802300e+00  4.3123893740e-02 
 573.000  1.5794297500e+00  4.3618000030e-02 
 574.000  1.5703798200e+00  4.3265262600e-02 
 575.000  1.5325886400e+00  4.2029174800e-02 
 576.000  1.5049998700e+00  4.1140605930e-02 
 577.000  1.5656164300e+00  4.2802082060e-02 
 578.000  1.5172062400e+00  4.1731342320e-02 
 579.000  1.5034003500e+00  4.1337718960e-02 
 580.000  1.5532225600e+00  4.2906940460e-02 
 581.000  1.5221222700e+00  4.2170600890e-02 
 582.000  1.5430718600e+00  4.2617706300e-02 
 583.000  1.5529706800e+00  4.2939281460e-02 
 584.000  1.5473182100e+00  4.2583293910e-02 
 585.000  1.5367151700e+00  4.2131793980e-02 
 586.000  1.4703661500e+00  4.0261837010e-02 
 587.000  1.5309376500e+00  4.1356327060e-02 
 588.000  1.5290610300e+00  3.9944835660e-02 
 589.000  1.3746782200e+00  3.4280193330e-02 
 590.000  1.4365578100e+00  3.5711994170e-02 
 591.000  1.5118412600e+00  3.8561092380e-02 
 592.000  1.4904706100e+00  3.7244144440e-02 
 593.000  1.4897444500e+00  3.8355678560e-02 
 594.000  1.5070262500e+00  3.8461841580e-02 
 595.000  1.4896875300e+00  3.7035598750e-02 
 596.000  1.5099267900e+00  3.8759529110e-02 
 597.000  1.5179802200e+00  3.8475181580e-02 
 598.000  1.4800865700e+00  3.8012634280e-02 
 599.000  1.4776170900e+00  3.8102100370e-02 
 600.000  1.4717375500e+00  3.8409477230e-02 
 601.000  1.4593340100e+00  3.8437072750e-02 
 602.000  1.4418832400e+00  3.7971717830e-02 
 603.000  1.4491238900e+00  3.8275688170e-02 
 604.000  1.4937681200e+00  3.9605056760e-02 
 605.000  1.4893456600e+00  3.9331840520e-02 
 606.000  1.4718665800e+00  3.8916873930e-02 
 607.000  1.4634109000e+00  3.8588344570e-02 
 608.000  1.4579220900e+00  3.8307437900e-02 
 609.000  1.4428738500e+00  3.7880550380e-02 
 610.000  1.4196747300e+00  3.7143329620e-02 
 611.000  1.4426448600e+00  3.7690910340e-02 
 612.000  1.4238192400e+00  3.7156993870e-02 
 613.000  1.4029879600e+00  3.6498538970e-02 
 614.000  1.3518466200e+00  3.5150238040e-02 
 615.000  1.4171374400e+00  3.6687953950e-02 
 616.000  1.3474471800e+00  3.4876670840e-02 
 617.000  1.3551304400e+00  3.5025493620e-02 
 618.000  1.4191775600e+00  3.6492687230e-02 
 619.000  1.4063643600e+00  3.6185836790e-02 
 620.000  1.4273608400e+00  3.6534992220e-02 
 621.000  1.4522177500e+00  3.7129760740e-02 
 622.000  1.3759469300e+00  3.5073753360e-02 
 623.000  1.3871639900e+00  3.5140266420e-02 
 624.000  1.3891095300e+00  3.5238742830e-02 
 625.000  1.3519214500e+00  3.4260086060e-02 
 626.000  1.3598406300e+00  3.4213924410e-02 
 627.000  1.3882847500e+00  3.4398044590e-02 
 628.000  1.3948656500e+00  3.3099468230e-02 
 629.000  1.4157329000e+00  3.4148128510e-02 
 630.000  1.3649302600e+00  3.3312747960e-02 
 631.000  1.4106904900e+00  3.4521060940e-02 
 632.000  1.3161909600e+00  3.1965871810e-02 
 633.000  1.4062687800e+00  3.4519462590e-02 
 634.000  1.3617207500e+00  3.3584381100e-02 
 635.000  1.3862012200e+00  3.4206195830e-02 
 636.000  1.3360112200e+00  3.3037498470e-02 
 637.000  1.3792857900e+00  3.4159263610e-02 
 638.000  1.3980121600e+00  3.4758861540e-02 
 639.000  1.3861808100e+00  3.4292247770e-02 
 640.000  1.3412695000e+00  3.3430648800e-02 
 641.000  1.3604943800e+00  3.3848052980e-02 
 642.000  1.3431634200e+00  3.3427864070e-02 
 643.000  1.3683299000e+00  3.3864261630e-02 
 644.000  1.3525596400e+00  3.3327941890e-02 
 645.000  1.3667769500e+00  3.3509040830e-02 
 646.000  1.3245923500e+00  3.1473373410e-02 
 647.000  1.3498359500e+00  3.1387672420e-02 
 648.000  1.3553996800e+00  3.1007005690e-02 
 649.000  1.3753926200e+00  3.1768384930e-02 
 650.000  1.2622030200e+00  3.0088006970e-02 
 651.000  1.3597455500e+00  3.2379924770e-02 
 652.000  1.3451893400e+00  3.1124004360e-02 
 653.000  1.3588547700e+00  3.2420280460e-02 
 654.000  1.3426357900e+00  3.1744066240e-02 
 655.000  1.3120419200e+00  3.0608942030e-02 
 656.000  1.1125982600e+00  2.6008327480e-02 
 657.000  1.1852413800e+00  2.7867856980e-02 
 658.000  1.3158342000e+00  3.1356353760e-02 
 659.000  1.3164956700e+00  3.1504232410e-02 
 660.000  1.3257793100e+00  3.1812923430e-02 
 661.000  1.3283884300e+00  3.2176818850e-02 
 662.000  1.3460583500e+00  3.2696502690e-02 
 663.000  1.3315044700e+00  3.2215187070e-02 
 664.000  1.3098453800e+00  3.1688442230e-02 
 665.000  1.3151870400e+00  3.1790479660e-02 
 666.000  1.3304588500e+00  3.2283325200e-02 
 667.000  1.3036614100e+00  3.1523910520e-02 
 668.000  1.3105139700e+00  3.1804767610e-02 
 669.000  1.3291139600e+00  3.2296993260e-02 
 670.000  1.3131067400e+00  3.1737895970e-02 
 671.000  1.2990338600e+00  3.1415046690e-02 
 672.000  1.2947398800e+00  3.1268997190e-02 
 673.000  1.3039440300e+00  3.1430286410e-02 
 674.000  1.3064144200e+00  3.1481521610e-02 
 675.000  1.2864037000e+00  3.0917013170e-02 
 676.000  1.3106324300e+00  3.1492258070e-02 
 677.000  1.2845004200e+00  3.0865175250e-02 
 678.000  1.3056827100e+00  3.1310304640e-02 
 679.000  1.2872883000e+00  3.0767135620e-02 
 680.000  1.2778527000e+00  3.0504003520e-02 
 681.000  1.2798294200e+00  3.0451879500e-02 
 682.000  1.2773961100e+00  3.0256952290e-02 
 683.000  1.2860929300e+00  3.0333240510e-02 
 684.000  1.2638932600e+00  2.9773508070e-02 
 685.000  1.2775636900e+00  3.0025903700e-02 
 686.000  1.2243924000e+00  2.8359825130e-02 
 687.000  1.2254546400e+00  2.4520824430e-02 
 688.000  1.2263479300e+00  2.5490720750e-02 
 689.000  1.2298977500e+00  2.5353370670e-02 
 690.000  1.2358347100e+00  2.5987380980e-02 
 691.000  1.2407855100e+00  2.6764949800e-02 
 692.000  1.2333035300e+00  2.6921556470e-02 
 693.000  1.2414469500e+00  2.6139610290e-02 
 694.000  1.2550759900e+00  2.5705045700e-02 
 695.000  1.2320918300e+00  2.5613021850e-02 
 696.000  1.2458901800e+00  2.6142850880e-02 
 697.000  1.2448254700e+00  2.7765285490e-02 
 698.000  1.2225477100e+00  2.6812849040e-02 
 699.000  1.2483948000e+00  2.6002378460e-02 
 700.000  1.2334580300e+00  2.5850957870e-02 
