 lambda   Irr_dw            Rad_up 
 662.728  1.3311714354e+00  5.9865189234e-02 
 663.554  1.3262576234e+00  5.9643594796e-02 
 664.380  1.3221945453e+00  5.9459547356e-02 
 665.206  1.3201975852e+00  5.9378101678e-02 
 666.031  1.3188610796e+00  5.9332733133e-02 
 666.857  1.3174267108e+00  5.9284346514e-02 
 667.683  1.3169330935e+00  5.9275798941e-02 
 668.508  1.3172387749e+00  5.9292300334e-02 
 669.334  1.3160213658e+00  5.9221419261e-02 
1182.792  4.3039587804e-01  1.4894258933e-02 
1188.701  4.2576275254e-01  1.4754046666e-02 
1194.595  4.2933597868e-01  1.5062651229e-02 
1200.475  4.1810228816e-01  1.4532653892e-02 
1206.341  4.1779960495e-01  1.4810230363e-02 
1212.193  4.1311084523e-01  1.4607394996e-02 
1218.030  4.1278773218e-01  1.4962137343e-02 
1223.854  4.0829316262e-01  1.4923217089e-02 
1229.663  4.0470309014e-01  1.5080720565e-02 
1235.458  4.0047908871e-01  1.5104231216e-02 
1241.240  3.9530297436e-01  1.5016921770e-02 
1247.008  3.9172208763e-01  1.4854856449e-02 
1252.762  3.8576940608e-01  1.4386460613e-02 
1258.503  3.8003131810e-01  1.3726450791e-02 
1264.230  3.7089801637e-01  1.2897002210e-02 
1269.944  3.6775792707e-01  1.2784252280e-02 
1275.644  3.6942569165e-01  1.3163049237e-02 
1281.331  3.4538473994e-01  1.2514714370e-02 
1287.004  3.6215735890e-01  1.3170610446e-02 
1292.665  3.6023034342e-01  1.2858782199e-02 
1298.312  3.5724068920e-01  1.2390479959e-02 
1503.952  2.3807987864e-01  5.6852656601e-03 
1509.148  2.4961043312e-01  6.2940417666e-03 
1514.333  2.4736709364e-01  6.4316292167e-03 
1519.509  2.4675865353e-01  6.5138521810e-03 
1524.675  2.4463926439e-01  6.6819427441e-03 
1529.831  2.4052055142e-01  6.5766344949e-03 
1534.978  2.4051917928e-01  6.5251659181e-03 
1540.114  2.3657898605e-01  6.5909160684e-03 
1545.242  2.3934391439e-01  6.7480228276e-03 
1550.360  2.3506581656e-01  6.7287375937e-03 
1555.468  2.3041770604e-01  6.5961750438e-03 
1560.567  2.3197359891e-01  6.8065333092e-03 
1565.657  2.2731502122e-01  6.6231154248e-03 
1570.738  2.2345662718e-01  6.4980425133e-03 
1575.809  2.1306483093e-01  6.3033967787e-03 
1580.872  2.2028191210e-01  6.4718778624e-03 
1585.926  2.1818498067e-01  6.5404273007e-03 
1590.971  2.1022442434e-01  6.3939282759e-03 
1596.007  2.1542422605e-01  6.5883674829e-03 
1601.035  2.1162340170e-01  6.4634286650e-03 
1606.054  2.1042819435e-01  6.5868986130e-03 
1611.064  2.0504659256e-01  6.3730671523e-03 
1616.066  2.0524742403e-01  6.3786518779e-03 
1621.060  2.0521803263e-01  6.5310609140e-03 
1626.045  2.0881207807e-01  6.7171162112e-03 
1631.023  2.0699874129e-01  6.6694878069e-03 
1635.992  2.0150176504e-01  6.3373417912e-03 
1640.954  1.9348124886e-01  5.9735918192e-03 
1645.907  1.9668442827e-01  6.2690317466e-03 
1650.852  1.9631399495e-01  6.2781988408e-03 
1655.790  1.9636922812e-01  6.3048185076e-03 
1660.720  1.9576817157e-01  6.2714612727e-03 
1665.643  1.9156698088e-01  5.9919107848e-03 
1670.558  1.8984373790e-01  6.1034676654e-03 
1675.466  1.8619871623e-01  6.1763004810e-03 
1680.366  1.7720173189e-01  5.9054484579e-03 
1685.259  1.8288667831e-01  6.0689898236e-03 
1690.145  1.8246113869e-01  5.9621671050e-03 
1695.024  1.8276203882e-01  5.9908318058e-03 
1699.896  1.7977775227e-01  5.7609713419e-03 
