 lambda   Irr_dw            Rad_up 
 630.512  1.3826122795e+00  4.2090734819e-02 
 631.338  1.3755289849e+00  4.1964908880e-02 
 632.164  1.3719741821e+00  4.1937813420e-02 
 632.991  1.3724165165e+00  4.2049038040e-02 
 633.817  1.3730869079e+00  4.2172739369e-02 
 634.643  1.3712774207e+00  4.2203627122e-02 
 635.470  1.3690462776e+00  4.2202007775e-02 
 636.296  1.3703637610e+00  4.2299813578e-02 
 637.122  1.3753607321e+00  4.2505040029e-02 
 637.948  1.3787936466e+00  4.2653103874e-02 
 638.775  1.3758758892e+00  4.2598232163e-02 
 639.601  1.3679131339e+00  4.2384802422e-02 
 640.427  1.3602247606e+00  4.2168705881e-02 
 641.253  1.3563473183e+00  4.2040264416e-02 
 642.079  1.3560694092e+00  4.1978307277e-02 
 642.905  1.3571513246e+00  4.1904763646e-02 
 643.732  1.3570967405e+00  4.1723781050e-02 
 644.558  1.3545687918e+00  4.1360101428e-02 
 645.384  1.3505913856e+00  4.0828912433e-02 
 646.210  1.3481075946e+00  4.0275860193e-02 
 647.036  1.3483925604e+00  3.9867105640e-02 
 647.862  1.3481073956e+00  3.9634110371e-02 
 648.688  1.3430202483e+00  3.9499678094e-02 
 649.514  1.3352874259e+00  3.9442847639e-02 
 650.340  1.3324938329e+00  3.9524298379e-02 
 651.166  1.3371853236e+00  3.9725849668e-02 
 651.992  1.3430473605e+00  3.9902402680e-02 
 652.818  1.3415609158e+00  3.9861886233e-02 
 653.644  1.3261052715e+00  3.9389322686e-02 
 654.470  1.2939560654e+00  3.8380154250e-02 
 655.296  1.2537767633e+00  3.7138610006e-02 
 656.122  1.2272519919e+00  3.6374599425e-02 
 656.948  1.2312531801e+00  3.6604218320e-02 
 657.774  1.2595634688e+00  3.7607831281e-02 
 658.599  1.2912713065e+00  3.8719494244e-02 
 659.425  1.3130062038e+00  3.9521170711e-02 
 660.251  1.3247280874e+00  4.0009716896e-02 
 661.077  1.3306701101e+00  4.0301422064e-02 
 661.903  1.3323931659e+00  4.0422532072e-02 
 662.728  1.3298878178e+00  4.0368402862e-02 
 663.554  1.3249833606e+00  4.0215919893e-02 
 664.380  1.3209287034e+00  4.0089416064e-02 
 665.206  1.3189382943e+00  4.0036145801e-02 
 666.031  1.3176078954e+00  4.0009873927e-02 
 666.857  1.3161798572e+00  3.9982745388e-02 
 667.683  1.3156916758e+00  3.9982816833e-02 
 668.508  1.3160019714e+00  3.9996757495e-02 
 669.334  1.3147906019e+00  3.9944797424e-02 
1182.792  4.3032506699e-01  8.6889567440e-03 
1188.701  4.2569355469e-01  8.6051427717e-03 
1194.595  4.2926653980e-01  8.8448175118e-03 
1200.475  4.1803650555e-01  8.4946400020e-03 
1206.341  4.1773518857e-01  8.7905505156e-03 
1212.193  4.1304745985e-01  8.6608343012e-03 
1218.030  4.1272538167e-01  9.0446368369e-03 
1223.854  4.0823211515e-01  9.0793428316e-03 
1229.663  4.0464327065e-01  9.3057068626e-03 
1235.458  4.0042081534e-01  9.3928362964e-03 
1241.240  3.9524631488e-01  9.3946083948e-03 
1247.008  3.9166708150e-01  9.3122604387e-03 
1252.762  3.8571634142e-01  8.9279770707e-03 
1258.503  3.7998098832e-01  8.3507176500e-03 
1264.230  3.7085193417e-01  7.6745715583e-03 
1269.944  3.6771292772e-01  7.6284104216e-03 
1275.644  3.6937882970e-01  7.9562198819e-03 
1281.331  3.4534035707e-01  7.6472899330e-03 
1287.004  3.6211091795e-01  8.0753669212e-03 
1292.665  3.6018445000e-01  7.7626076194e-03 
1298.312  3.5719610620e-01  7.3123164111e-03 
1503.952  2.3806532001e-01  3.1920542139e-03 
1509.148  2.4959494191e-01  3.6882351093e-03 
1514.333  2.4735196928e-01  3.8544462712e-03 
1519.509  2.4674363113e-01  3.9183340867e-03 
1524.675  2.4462473691e-01  4.1222886310e-03 
1529.831  2.4050615129e-01  4.0297281131e-03 
1534.978  2.4050508340e-01  3.9265041950e-03 
1540.114  2.3656515609e-01  4.0296493962e-03 
1545.242  2.3932975340e-01  4.1328552375e-03 
1550.360  2.3505189549e-01  4.1446070212e-03 
1555.468  2.3040401948e-01  4.0262022192e-03 
1560.567  2.3195993411e-01  4.2196126279e-03 
1565.657  2.2730192147e-01  4.0642617816e-03 
1570.738  2.2344437251e-01  3.9927798031e-03 
1575.809  2.1305309969e-01  3.8997208276e-03 
1580.872  2.2026955321e-01  3.9324212538e-03 
1585.926  2.1817230329e-01  4.0002357016e-03 
1590.971  2.1021233392e-01  3.9327255932e-03 
1596.007  2.1541193903e-01  4.0550986323e-03 
1601.035  2.1161192869e-01  3.9770729744e-03 
1606.054  2.1041685829e-01  4.1234141654e-03 
1611.064  2.0503547280e-01  3.9415320318e-03 
1616.066  2.0523599853e-01  3.9111445281e-03 
1621.060  2.0520658655e-01  4.0650884124e-03 
1626.045  2.0880042375e-01  4.2066473638e-03 
1631.023  2.0698724773e-01  4.1827615651e-03 
1635.992  2.0149080204e-01  3.8922243797e-03 
