 lambda   Irr_dw            Rad_up 
 550.000  1.5535988900e+00  4.7524242400e-02 
 551.000  1.5433383300e+00  4.7052684780e-02 
 552.000  1.6092228400e+00  4.9025421140e-02 
 553.000  1.5456549700e+00  4.6904647830e-02 
 554.000  1.5956206800e+00  4.8360488890e-02 
 555.000  1.5996063400e+00  4.8259372710e-02 
 556.000  1.5550633400e+00  4.6704738620e-02 
 557.000  1.5085621900e+00  4.5259857180e-02 
 558.000  1.5655050900e+00  4.6757942200e-02 
 559.000  1.4794320200e+00  4.4055107120e-02 
 560.000  1.4856959400e+00  4.4187782290e-02 
 561.000  1.6326455000e+00  4.8325691220e-02 
 562.000  1.4988238800e+00  4.4280944820e-02 
 563.000  1.5680346400e+00  4.6113815310e-02 
 564.000  1.5460473100e+00  4.5191368100e-02 
 565.000  1.5647951800e+00  4.5665828700e-02 
 566.000  1.4428113900e+00  4.1910907750e-02 
 567.000  1.5489862000e+00  4.4674556730e-02 
 568.000  1.5495642700e+00  4.4094837190e-02 
 569.000  1.5281823300e+00  4.2302978520e-02 
 570.000  1.5347171300e+00  4.2475574490e-02 
 571.000  1.4738101500e+00  4.1350028990e-02 
 572.000  1.5645834500e+00  4.3148620610e-02 
 573.000  1.5794332200e+00  4.3640651700e-02 
 574.000  1.5703820300e+00  4.3285827640e-02 
 575.000  1.5325910500e+00  4.2047100070e-02 
 576.000  1.5050016900e+00  4.1156375890e-02 
 577.000  1.5656179100e+00  4.2816215520e-02 
 578.000  1.5172069000e+00  4.1743106840e-02 
 579.000  1.5034016600e+00  4.1347068790e-02 
 580.000  1.5532207600e+00  4.2914558410e-02 
 581.000  1.5221222700e+00  4.2178226470e-02 
 582.000  1.5430707400e+00  4.2625000000e-02 
 583.000  1.5529696700e+00  4.2946594240e-02 
 584.000  1.5473176500e+00  4.2590274810e-02 
 585.000  1.5367156200e+00  4.2138305660e-02 
 586.000  1.4703677500e+00  4.0268383030e-02 
 587.000  1.5309371200e+00  4.1363029480e-02 
 588.000  1.5290614200e+00  3.9951541900e-02 
 589.000  1.3746786800e+00  3.4286663060e-02 
 590.000  1.4365575000e+00  3.5718479160e-02 
 591.000  1.5118420100e+00  3.8567939760e-02 
 592.000  1.4904704200e+00  3.7251255040e-02 
 593.000  1.4897447600e+00  3.8362442020e-02 
 594.000  1.5070271800e+00  3.8469516750e-02 
 595.000  1.4896880300e+00  3.7043811800e-02 
 596.000  1.5099266200e+00  3.8767398830e-02 
 597.000  1.5179788300e+00  3.8483505250e-02 
 598.000  1.4800870200e+00  3.8020771030e-02 
 599.000  1.4776176600e+00  3.8110195160e-02 
 600.000  1.4717370700e+00  3.8417747500e-02 
