 lambda   Irr_dw            Rad_up 
 630.512  1.3817859561e+00  3.3586658789e-02 
 631.338  1.3747076581e+00  3.3496927823e-02 
 632.164  1.3711558714e+00  3.3484244546e-02 
 632.991  1.3715992317e+00  3.3585987063e-02 
 633.817  1.3722710091e+00  3.3700555887e-02 
 634.643  1.3704649248e+00  3.3739440126e-02 
 635.470  1.3682380151e+00  3.3748906918e-02 
 636.296  1.3695581365e+00  3.3834747084e-02 
 637.122  1.3745558009e+00  3.4003486758e-02 
 637.948  1.3779901381e+00  3.4123839479e-02 
 638.775  1.3750771183e+00  3.4081446769e-02 
 639.601  1.3671217388e+00  3.3913723763e-02 
 640.427  1.3594404605e+00  3.3743280800e-02 
 641.253  1.3555678515e+00  3.3637865901e-02 
 642.079  1.3552926101e+00  3.3577598315e-02 
 642.905  1.3563761842e+00  3.3498503561e-02 
 643.732  1.3563234312e+00  3.3320329006e-02 
 644.558  1.3537979886e+00  3.2976206842e-02 
 645.384  1.3498231766e+00  3.2474547516e-02 
 646.210  1.3473408435e+00  3.1941510294e-02 
 647.036  1.3476261471e+00  3.1533981200e-02 
 647.862  1.3473427142e+00  3.1303161001e-02 
 648.688  1.3422612408e+00  3.1198075167e-02 
 649.514  1.3345363457e+00  3.1186048306e-02 
 650.340  1.3317478813e+00  3.1283144729e-02 
 651.166  1.3364399189e+00  3.1456121535e-02 
 651.992  1.3423017854e+00  3.1597433214e-02 
 652.818  1.3408194592e+00  3.1566274924e-02 
 653.644  1.3253754918e+00  3.1189055030e-02 
 654.470  1.2932465763e+00  3.0379157856e-02 
 655.296  1.2530916644e+00  2.9387244340e-02 
 656.122  1.2265842094e+00  2.8788343798e-02 
 656.948  1.2305868542e+00  2.8993652404e-02 
 657.774  1.2588859060e+00  2.9821785755e-02 
 658.599  1.2905806348e+00  3.0736143092e-02 
 659.425  1.3123075446e+00  3.1401472396e-02 
 660.251  1.3240265901e+00  3.1814859691e-02 
 661.077  1.3299685460e+00  3.2066491325e-02 
 661.903  1.3316932975e+00  3.2173513271e-02 
 662.728  1.3291915428e+00  3.2132008746e-02 
 663.554  1.3242920778e+00  3.2007742571e-02 
 664.380  1.3202423707e+00  3.1904800887e-02 
 665.206  1.3182559583e+00  3.1862688236e-02 
 666.031  1.3169288416e+00  3.1843563854e-02 
 666.857  1.3155035785e+00  3.1824124419e-02 
 667.683  1.3150173527e+00  3.1826080562e-02 
 668.508  1.3153292835e+00  3.1836893739e-02 
 669.334  1.3141206667e+00  3.1791309000e-02 
1182.792  4.3028486142e-01  6.1689646555e-03 
1188.701  4.2565434351e-01  6.1080902430e-03 
1194.595  4.2922738233e-01  6.3197773109e-03 
1200.475  4.1799906867e-01  6.0460343340e-03 
1206.341  4.1769864898e-01  6.3492770071e-03 
1212.193  4.1301152317e-01  6.2505995812e-03 
1218.030  4.1269030174e-01  6.6496599914e-03 
1223.854  4.0819792715e-01  6.7162025862e-03 
1229.663  4.0460961941e-01  6.9726552690e-03 
1235.458  4.0038814537e-01  7.0860063443e-03 
1241.240  3.9521456222e-01  7.1262069496e-03 
1247.008  3.9163620723e-01  7.0803125044e-03 
1252.762  3.8568653729e-01  6.7310582487e-03 
1258.503  3.7995264169e-01  6.1880061636e-03 
1264.230  3.7082595470e-01  5.5765660937e-03 
1269.944  3.6768756866e-01  5.5622963720e-03 
1275.644  3.6935238206e-01  5.8676178468e-03 
1281.331  3.4531530751e-01  5.6938636931e-03 
1287.004  3.6208469472e-01  6.0327235036e-03 
1292.665  3.6015849911e-01  5.7157365224e-03 
1298.312  3.5717080698e-01  5.2671961807e-03 
1503.952  2.3805851265e-01  2.4092907165e-03 
1509.148  2.4958781274e-01  2.8830419808e-03 
1514.333  2.4734505314e-01  3.0639121330e-03 
1519.509  2.4673674513e-01  3.1184607781e-03 
1524.675  2.4461811534e-01  3.3411928702e-03 
1529.831  2.4049959350e-01  3.2430908806e-03 
1534.978  2.4049860381e-01  3.1072807223e-03 
1540.114  2.3655884158e-01  3.2226564701e-03 
1545.242  2.3932316544e-01  3.3015806732e-03 
1550.360  2.3504542287e-01  3.3184657199e-03 
1555.468  2.3039761109e-01  3.1954588337e-03 
1560.567  2.3195351872e-01  3.3854445265e-03 
1565.657  2.2729570733e-01  3.2260465158e-03 
1570.738  2.2343854478e-01  3.1652323912e-03 
1575.809  2.1304751963e-01  3.1021259703e-03 
1580.872  2.2026359137e-01  3.0758328305e-03 
1585.926  2.1816618579e-01  3.1392699201e-03 
1590.971  2.1020642422e-01  3.0954449634e-03 
1596.007  2.1540596886e-01  3.1907196346e-03 
1601.035  2.1160629742e-01  3.1260151764e-03 
1606.054  2.1041130176e-01  3.2829813619e-03 
1611.064  2.0502996570e-01  3.1043893141e-03 
1616.066  2.0523033070e-01  3.0551859757e-03 
1621.060  2.0520090588e-01  3.2113474288e-03 
1626.045  2.0879463268e-01  3.3374941086e-03 
1631.023  2.0698151507e-01  3.3216899673e-03 
1635.992  2.0148535525e-01  3.0370232338e-03 
1640.954  1.9346539353e-01  2.7763699009e-03 
1645.907  1.9666864092e-01  3.0583359739e-03 
1650.852  1.9629833659e-01  3.0606732241e-03 
1655.790  1.9635323806e-01  3.0756312819e-03 
1660.720  1.9575279818e-01  3.0348986247e-03 
1665.643  1.9155174818e-01  2.7730718563e-03 
1670.558  1.8982891079e-01  2.9371149471e-03 
1675.466  1.8618430420e-01  3.1177072066e-03 
1680.366  1.7718773336e-01  2.9874089367e-03 
1685.259  1.8287242179e-01  3.0402324337e-03 
1690.145  1.8244673936e-01  2.9144413141e-03 
1695.024  1.8274794252e-01  2.9438726292e-03 
1699.896  1.7976358964e-01  2.7277096067e-03 
