 lambda   Irr_dw            Rad_up 
 662.728  1.3291870780e+00  3.2076292936e-02 
 663.554  1.3242872793e+00  3.1952155176e-02 
 664.380  1.3202374087e+00  3.1849269424e-02 
 665.206  1.3182513060e+00  3.1807113002e-02 
 666.031  1.3169247405e+00  3.1787972664e-02 
 666.857  1.3154998361e+00  3.1768670866e-02 
 667.683  1.3150136680e+00  3.1770921230e-02 
 668.508  1.3153256698e+00  3.1782109400e-02 
 669.334  1.3141173899e+00  3.1736839601e-02 
1182.792  4.3028458938e-01  6.1516750388e-03 
1188.701  4.2565405493e-01  6.0906993280e-03 
1194.595  4.2922719733e-01  6.3020745668e-03 
1200.475  4.1799897684e-01  6.0288032057e-03 
1206.341  4.1769833352e-01  6.3318035519e-03 
1212.193  4.1301126184e-01  6.2332380819e-03 
1218.030  4.1269007734e-01  6.6324312604e-03 
1223.854  4.0819769834e-01  6.6991515400e-03 
1229.663  4.0460941330e-01  6.9555355341e-03 
1235.458  4.0038796850e-01  7.0689545763e-03 
1241.240  3.9521435682e-01  7.1092913414e-03 
1247.008  3.9163598751e-01  7.0635913199e-03 
1252.762  3.8568631090e-01  6.7147395475e-03 
1258.503  3.7995242039e-01  6.1723669761e-03 
1264.230  3.7082574574e-01  5.5610559922e-03 
1269.944  3.6768737286e-01  5.5466272422e-03 
1275.644  3.6935219049e-01  5.8519318045e-03 
1281.331  3.4531512902e-01  5.6794241780e-03 
1287.004  3.6208450461e-01  6.0177948716e-03 
1292.665  3.6015830608e-01  5.7010737014e-03 
1298.312  3.5717062119e-01  5.2527903343e-03 
1503.952  2.3805818386e-01  2.3764733050e-03 
1509.148  2.4958744791e-01  2.8476816153e-03 
1514.333  2.4734469549e-01  3.0286275876e-03 
1519.509  2.4673636186e-01  3.0832553084e-03 
1524.675  2.4461779989e-01  3.3061325573e-03 
1529.831  2.4049927218e-01  3.2090761249e-03 
1534.978  2.4049827715e-01  3.0738874199e-03 
1540.114  2.3655849741e-01  3.1898780220e-03 
1545.242  2.3932289488e-01  3.2688447000e-03 
1550.360  2.3504512329e-01  3.2867571847e-03 
1555.468  2.3039737488e-01  3.1648877034e-03 
1560.567  2.3195326662e-01  3.3548740072e-03 
1565.657  2.2729542008e-01  3.1971162869e-03 
1570.738  2.2343832314e-01  3.1379673715e-03 
1575.809  2.1304731453e-01  3.0765742660e-03 
1580.872  2.2026338247e-01  3.0500965708e-03 
1585.926  2.1816598311e-01  3.1140381697e-03 
1590.971  2.1020618379e-01  3.0715758999e-03 
1596.007  2.1540575162e-01  3.1668981749e-03 
1601.035  2.1160612756e-01  3.1033533387e-03 
1606.054  2.1041112744e-01  3.2606123587e-03 
1611.064  2.0502980620e-01  3.0830284046e-03 
1616.066  2.0523016709e-01  3.0339784920e-03 
1621.060  2.0520074505e-01  3.1900907411e-03 
1626.045  2.0879448687e-01  3.3159377300e-03 
1631.023  2.0698137723e-01  3.3006102192e-03 
1635.992  2.0148520652e-01  3.0170382272e-03 
1640.954  1.9346526489e-01  2.7576234626e-03 
1645.907  1.9666853787e-01  3.0391865162e-03 
1650.852  1.9629819123e-01  3.0417145844e-03 
1655.790  1.9635316834e-01  3.0569536910e-03 
1660.720  1.9575273790e-01  3.0166249616e-03 
1665.643  1.9155163394e-01  2.7556767241e-03 
1670.558  1.8982873393e-01  2.9199863972e-03 
1675.466  1.8618416633e-01  3.1010118391e-03 
1680.366  1.7718757087e-01  2.9717224325e-03 
1685.259  1.8287234167e-01  3.0243595359e-03 
1690.145  1.8244668748e-01  2.8990140207e-03 
1695.024  1.8274784425e-01  2.9286384753e-03 
1699.896  1.7976352445e-01  2.7130351389e-03 
