 lambda   Irr_dw            Rad_up 
 550.000  1.5535978800e+00  4.7504096980e-02 
 551.000  1.5433370100e+00  4.7032501220e-02 
 552.000  1.6092223800e+00  4.9004974370e-02 
 553.000  1.5456526400e+00  4.6886032100e-02 
 554.000  1.5956164300e+00  4.8341171260e-02 
 555.000  1.5996047300e+00  4.8240524290e-02 
 556.000  1.5550640100e+00  4.6687168120e-02 
 557.000  1.5085587100e+00  4.5243362430e-02 
 558.000  1.5655026000e+00  4.6741085050e-02 
 559.000  1.4794307400e+00  4.4040119170e-02 
 560.000  1.4856930500e+00  4.4172939300e-02 
 561.000  1.6326425500e+00  4.8309345250e-02 
 562.000  1.4988232300e+00  4.4265857700e-02 
 563.000  1.5680328300e+00  4.6097686770e-02 
 564.000  1.5460468600e+00  4.5175571440e-02 
 565.000  1.5647921300e+00  4.5649116520e-02 
 566.000  1.4428089800e+00  4.1895439150e-02 
 567.000  1.5489838400e+00  4.4657707210e-02 
 568.000  1.5495632600e+00  4.4077869420e-02 
 569.000  1.5281812700e+00  4.2285884860e-02 
 570.000  1.5347158600e+00  4.2458332060e-02 
 571.000  1.4738096100e+00  4.1334377290e-02 
 572.000  1.5645803000e+00  4.3132648470e-02 
 573.000  1.5794301100e+00  4.3625766750e-02 
 574.000  1.5703806000e+00  4.3271827700e-02 
 575.000  1.5325893700e+00  4.2034862520e-02 
 576.000  1.5050000100e+00  4.1145015720e-02 
 577.000  1.5656172300e+00  4.2806579590e-02 
 578.000  1.5172060200e+00  4.1734123230e-02 
 579.000  1.5033996900e+00  4.1338897710e-02 
 580.000  1.5532198600e+00  4.2907287600e-02 
 581.000  1.5221213800e+00  4.2171062470e-02 
 582.000  1.5430690700e+00  4.2618247990e-02 
 583.000  1.5529696700e+00  4.2939800260e-02 
 584.000  1.5473185400e+00  4.2583633420e-02 
 585.000  1.5367168400e+00  4.2132339480e-02 
 586.000  1.4703661500e+00  4.0262420650e-02 
 587.000  1.5309365600e+00  4.1357467650e-02 
 588.000  1.5290600500e+00  3.9946666720e-02 
 589.000  1.3746777100e+00  3.4282009120e-02 
 590.000  1.4365570000e+00  3.5713832860e-02 
 591.000  1.5118409500e+00  3.8563148500e-02 
 592.000  1.4904695700e+00  3.7246337890e-02 
 593.000  1.4897446800e+00  3.8357799530e-02 
 594.000  1.5070255500e+00  3.8464111330e-02 
 595.000  1.4896874200e+00  3.7038074490e-02 
 596.000  1.5099266000e+00  3.8761714940e-02 
 597.000  1.5179798200e+00  3.8477802280e-02 
 598.000  1.4800859400e+00  3.8014926910e-02 
 599.000  1.4776162200e+00  3.8104290010e-02 
 600.000  1.4717363300e+00  3.8411846160e-02 
 601.000  1.4593324200e+00  3.8439453120e-02 
 602.000  1.4418824100e+00  3.7974105830e-02 
 603.000  1.4491230400e+00  3.8278579710e-02 
 604.000  1.4937677900e+00  3.9607910160e-02 
 605.000  1.4893445800e+00  3.9334667210e-02 
 606.000  1.4718663700e+00  3.8920566560e-02 
 607.000  1.4634109000e+00  3.8591522220e-02 
 608.000  1.4579214600e+00  3.8311126710e-02 
 609.000  1.4428738500e+00  3.7883762360e-02 
 610.000  1.4196731900e+00  3.7147090910e-02 
 611.000  1.4426426700e+00  3.7694454190e-02 
 612.000  1.4238175900e+00  3.7159912110e-02 
 613.000  1.4029872400e+00  3.6501346590e-02 
 614.000  1.3518448700e+00  3.5152805330e-02 
 615.000  1.4171363100e+00  3.6690467830e-02 
 616.000  1.3474448500e+00  3.4878879550e-02 
 617.000  1.3551297500e+00  3.5027332310e-02 
 618.000  1.4191763300e+00  3.6494098660e-02 
 619.000  1.4063629400e+00  3.6186836240e-02 
 620.000  1.4273602200e+00  3.6536499020e-02 
 621.000  1.4522179600e+00  3.7130458830e-02 
 622.000  1.3759461400e+00  3.5074543000e-02 
 623.000  1.3871628900e+00  3.5140571590e-02 
 624.000  1.3891094400e+00  3.5238906860e-02 
 625.000  1.3519203800e+00  3.4260025020e-02 
 626.000  1.3598402400e+00  3.4213794710e-02 
 627.000  1.3882842100e+00  3.4397789000e-02 
 628.000  1.3948653400e+00  3.3099571230e-02 
 629.000  1.4157319900e+00  3.4147380830e-02 
 630.000  1.3649301500e+00  3.3312221530e-02 
 631.000  1.4106903900e+00  3.4519844060e-02 
 632.000  1.3161916300e+00  3.1964433670e-02 
 633.000  1.4062688000e+00  3.4517345430e-02 
 634.000  1.3617203600e+00  3.3581909180e-02 
 635.000  1.3861999400e+00  3.4203105930e-02 
 636.000  1.3360110300e+00  3.3034271240e-02 
 637.000  1.3792856900e+00  3.4155178070e-02 
 638.000  1.3980119600e+00  3.4754501340e-02 
 639.000  1.3861815100e+00  3.4287620540e-02 
 640.000  1.3412689300e+00  3.3425689700e-02 
 641.000  1.3604949600e+00  3.3843727110e-02 
 642.000  1.3431637100e+00  3.3424289700e-02 
 643.000  1.3683309700e+00  3.3861110690e-02 
 644.000  1.3525590700e+00  3.3325222020e-02 
 645.000  1.3667756000e+00  3.3506813050e-02 
 646.000  1.3245918600e+00  3.1471820830e-02 
 647.000  1.3498340000e+00  3.1386529920e-02 
 648.000  1.3553996100e+00  3.1006685260e-02 
 649.000  1.3753934500e+00  3.1768342970e-02 
 650.000  1.2622016100e+00  3.0088251110e-02 
 651.000  1.3597452100e+00  3.2379299160e-02 
 652.000  1.3451910500e+00  3.1122840880e-02 
 653.000  1.3588540100e+00  3.2417812350e-02 
 654.000  1.3426342000e+00  3.1740787510e-02 
 655.000  1.3120429000e+00  3.0605466840e-02 
 656.000  1.1125970200e+00  2.6004245760e-02 
 657.000  1.1852426900e+00  2.7862712860e-02 
 658.000  1.3158336300e+00  3.1349979400e-02 
 659.000  1.3164945400e+00  3.1496597290e-02 
 660.000  1.3257783700e+00  3.1804895400e-02 
 661.000  1.3283855200e+00  3.2169277190e-02 
 662.000  1.3460559800e+00  3.2689384460e-02 
 663.000  1.3315048400e+00  3.2207901000e-02 
 664.000  1.3098453800e+00  3.1681968690e-02 
 665.000  1.3151871300e+00  3.1784797670e-02 
 666.000  1.3304589500e+00  3.2277668000e-02 
 667.000  1.3036582900e+00  3.1518560410e-02 
 668.000  1.3105136000e+00  3.1801452640e-02 
 669.000  1.3291185400e+00  3.2292240140e-02 
 670.000  1.3131082200e+00  3.1737668990e-02 
 671.000  1.2990313000e+00  3.1412668230e-02 
 672.000  1.2947406100e+00  3.1264636990e-02 
 673.000  1.3039447700e+00  3.1426618580e-02 
 674.000  1.3064156100e+00  3.1476999280e-02 
 675.000  1.2863984600e+00  3.0913837430e-02 
 676.000  1.3106312400e+00  3.1489070890e-02 
 677.000  1.2845091600e+00  3.0861852650e-02 
 678.000  1.3056880100e+00  3.1306623460e-02 
 679.000  1.2872864100e+00  3.0763994220e-02 
 680.000  1.2778520700e+00  3.0500579830e-02 
 681.000  1.2798341700e+00  3.0448341370e-02 
 682.000  1.2773954800e+00  3.0251903530e-02 
 683.000  1.2860939200e+00  3.0327964780e-02 
 684.000  1.2638931700e+00  2.9768922810e-02 
 685.000  1.2775613700e+00  3.0023292540e-02 
 686.000  1.2243929100e+00  2.8354112630e-02 
 687.000  1.2254556600e+00  2.4517852780e-02 
 688.000  1.2263480300e+00  2.5486412050e-02 
 689.000  1.2298980400e+00  2.5348907470e-02 
 690.000  1.2358345900e+00  2.5981971740e-02 
 691.000  1.2407841900e+00  2.6758888240e-02 
 692.000  1.2333031100e+00  2.6915472030e-02 
 693.000  1.2414460800e+00  2.6133399960e-02 
 694.000  1.2550750300e+00  2.5699184420e-02 
 695.000  1.2320905400e+00  2.5607015610e-02 
 696.000  1.2458912400e+00  2.6139938350e-02 
 697.000  1.2448270300e+00  2.7758844380e-02 
 698.000  1.2225507100e+00  2.6806245800e-02 
 699.000  1.2483885700e+00  2.5995761870e-02 
 700.000  1.2334611600e+00  2.5844184880e-02 
 701.000  1.2065656400e+00  2.4928251270e-02 
 702.000  1.2003603100e+00  2.4993684770e-02 
 703.000  1.2149628100e+00  2.6324087140e-02 
 704.000  1.2185117300e+00  2.6464099880e-02 
 705.000  1.2289592200e+00  2.6190565110e-02 
 706.000  1.2158465400e+00  2.5992475510e-02 
 707.000  1.1972685600e+00  2.5756366730e-02 
 708.000  1.2316756100e+00  2.6680631640e-02 
 709.000  1.1872128000e+00  2.6056045530e-02 
 710.000  1.2154748400e+00  2.6179645540e-02 
 711.000  1.2024537100e+00  2.6270133970e-02 
 712.000  1.1850608900e+00  2.6270181660e-02 
 713.000  1.1806639900e+00  2.5825925830e-02 
 714.000  1.2009593300e+00  2.6065774920e-02 
