 lambda   Irr_dw            Rad_up 
 550.000  1.5573865300e+00  7.6494834900e-02 
 551.000  1.5470769500e+00  7.5828750610e-02 
 552.000  1.6130938000e+00  7.9005325320e-02 
 553.000  1.5493463600e+00  7.5702140810e-02 
 554.000  1.5994059700e+00  7.8068778990e-02 
 555.000  1.6033814200e+00  7.8048599240e-02 
 556.000  1.5587100000e+00  7.5670265200e-02 
 557.000  1.5120713800e+00  7.3338279720e-02 
 558.000  1.5691269600e+00  7.5901077270e-02 
 559.000  1.4828307100e+00  7.1589057920e-02 
 560.000  1.4890838800e+00  7.1815925600e-02 
 561.000  1.6363469000e+00  7.8697082520e-02 
 562.000  1.5022039600e+00  7.2140937810e-02 
 563.000  1.5715488000e+00  7.5265251160e-02 
 564.000  1.5494918200e+00  7.3947891240e-02 
 565.000  1.5682587000e+00  7.4743309020e-02 
 566.000  1.4459826900e+00  6.8725402830e-02 
 567.000  1.5523776100e+00  7.3452926640e-02 
 568.000  1.5529487500e+00  7.2822288510e-02 
 569.000  1.5315164000e+00  7.0625236510e-02 
 570.000  1.5380438600e+00  7.0916564940e-02 
 571.000  1.4769740400e+00  6.8698280330e-02 
 572.000  1.5679334600e+00  7.2181655880e-02 
 573.000  1.5827928900e+00  7.2976928710e-02 
 574.000  1.5737015500e+00  7.2488479610e-02 
 575.000  1.5358156200e+00  7.0577552800e-02 
 576.000  1.5081533700e+00  6.9202514650e-02 
 577.000  1.5688783900e+00  7.2027999880e-02 
 578.000  1.5203446300e+00  7.0094787600e-02 
 579.000  1.5064950300e+00  6.9512496950e-02 
 580.000  1.5563978400e+00  7.2037872310e-02 
 581.000  1.5252174800e+00  7.0755111690e-02 
 582.000  1.5461949100e+00  7.1643287660e-02 
 583.000  1.5560989900e+00  7.2139244080e-02 
 584.000  1.5504219000e+00  7.1705207820e-02 
 585.000  1.5397850400e+00  7.1068641660e-02 
 586.000  1.4732913900e+00  6.7945686340e-02 
 587.000  1.5339769200e+00  7.0193840030e-02 
 588.000  1.5321021500e+00  6.8720504760e-02 
 589.000  1.3774184100e+00  6.0166786190e-02 
 590.000  1.4394025000e+00  6.2753875730e-02 
 591.000  1.5148080500e+00  6.7017387390e-02 
 592.000  1.4933880500e+00  6.5324455260e-02 
 593.000  1.4926287700e+00  6.6426788330e-02 
 594.000  1.5099307200e+00  6.6851470950e-02 
 595.000  1.4925559300e+00  6.5108825680e-02 
 596.000  1.5127966900e+00  6.7207038880e-02 
 597.000  1.5208516300e+00  6.7097084050e-02 
 598.000  1.4828620800e+00  6.5918586730e-02 
 599.000  1.4803664000e+00  6.5966957090e-02 
 600.000  1.4744497700e+00  6.6180603030e-02 
 601.000  1.4619961300e+00  6.5969627380e-02 
 602.000  1.4444955500e+00  6.5197509770e-02 
 603.000  1.4517328800e+00  6.5642097470e-02 
 604.000  1.4964380800e+00  6.7804496770e-02 
 605.000  1.4919962700e+00  6.7472366330e-02 
 606.000  1.4744709200e+00  6.6707077030e-02 
 607.000  1.4659880400e+00  6.6222412110e-02 
 608.000  1.4604761100e+00  6.5846176150e-02 
 609.000  1.4453897900e+00  6.5124290470e-02 
 610.000  1.4221374800e+00  6.3955242160e-02 
 611.000  1.4451352000e+00  6.4933197020e-02 
 612.000  1.4262667400e+00  6.4037963870e-02 
 613.000  1.4053882000e+00  6.2994323730e-02 
 614.000  1.3541485100e+00  6.0669174190e-02 
 615.000  1.4195398800e+00  6.3454113010e-02 
 616.000  1.3497190900e+00  6.0314807890e-02 
 617.000  1.3574017900e+00  6.0602905270e-02 
 618.000  1.4215492400e+00  6.3295116420e-02 
 619.000  1.4087020900e+00  6.2724884030e-02 
 620.000  1.4297245000e+00  6.3484897610e-02 
 621.000  1.4546105400e+00  6.4526947020e-02 
 622.000  1.3782031800e+00  6.1021930690e-02 
 623.000  1.3894291100e+00  6.1306095120e-02 
 624.000  1.3913638000e+00  6.1402301790e-02 
 625.000  1.3541038800e+00  5.9697669980e-02 
 626.000  1.3620288800e+00  5.9795791630e-02 
 627.000  1.3905122100e+00  6.0456901550e-02 
