 lambda   Irr_dw            Rad_up 
1585.926  2.1816676164e-01  3.2095732477e-03 
1590.971  2.1020694177e-01  3.1628959235e-03 
1596.007  2.1540649015e-01  3.2597137793e-03 
1601.035  2.1160680805e-01  3.1931587240e-03 
1606.054  2.1041181179e-01  3.3492599862e-03 
1611.064  2.0503045424e-01  3.1689055437e-03 
1616.066  2.0523085852e-01  3.1200624654e-03 
1621.060  2.0520143891e-01  3.2762495295e-03 
1626.045  2.0879515757e-01  3.4034582882e-03 
1631.023  2.0698205613e-01  3.3865469368e-03 
1635.992  2.0148586826e-01  3.0997837893e-03 
1640.954  1.9346583293e-01  2.8362705140e-03 
1645.907  1.9666906013e-01  3.1190400845e-03 
1650.852  1.9629877328e-01  3.1212908219e-03 
1655.790  1.9635372383e-01  3.1359046438e-03 
1660.720  1.9575325496e-01  3.0946070900e-03 
1665.643  1.9155215790e-01  2.8313330153e-03 
1670.558  1.8982934565e-01  2.9944346538e-03 
1675.466  1.8618477074e-01  3.1732137929e-03 
1680.366  1.7718808735e-01  3.0400074022e-03 
1685.259  1.8287285798e-01  3.0942665454e-03 
1690.145  1.8244717127e-01  2.9680410785e-03 
1695.024  1.8274832969e-01  2.9971769506e-03 
1699.896  1.7976398518e-01  2.7801264757e-03 
