 lambda   Irr_dw            Rad_up 
 630.512  1.3841141660e+00  6.1881881039e-02 
 631.338  1.3770219374e+00  6.1669121108e-02 
 632.164  1.3734615617e+00  6.1605259757e-02 
 632.991  1.3739016656e+00  6.1734944659e-02 
 633.817  1.3745690982e+00  6.1876996437e-02 
 634.643  1.3727533076e+00  6.1887715276e-02 
 635.470  1.3705149395e+00  6.1859076399e-02 
 636.296  1.3718286274e+00  6.1982349323e-02 
 637.122  1.3768254664e+00  6.2268511115e-02 
 637.948  1.3802565194e+00  6.2476503872e-02 
 638.775  1.3773302742e+00  6.2388905230e-02 
 639.601  1.3693538408e+00  6.2066839904e-02 
 640.427  1.3616521355e+00  6.1743270881e-02 
 641.253  1.3577654460e+00  6.1560964591e-02 
 642.079  1.3574823676e+00  6.1496321991e-02 
 642.905  1.3585610845e+00  6.1439052109e-02 
 643.732  1.3585027307e+00  6.1257600520e-02 
 644.558  1.3559691436e+00  6.0857994859e-02 
 645.384  1.3519854212e+00  6.0271052829e-02 
 646.210  1.3494973518e+00  5.9685354842e-02 
 647.036  1.3497804317e+00  5.9284799840e-02 
 647.862  1.3494913658e+00  5.9051671686e-02 
 648.688  1.3443936882e+00  5.8847179788e-02 
 649.514  1.3366465751e+00  5.8681106301e-02 
 650.340  1.3338438069e+00  5.8723497591e-02 
 651.166  1.3385344898e+00  5.8993687565e-02 
 651.992  1.3443975303e+00  5.9256768866e-02 
 652.818  1.3429049858e+00  5.9198542129e-02 
 653.644  1.3274294311e+00  5.8508013237e-02 
 654.470  1.2952437006e+00  5.7039893615e-02 
 655.296  1.2550196600e+00  5.5222251211e-02 
 656.122  1.2284632711e+00  5.4077595579e-02 
 656.948  1.2324625895e+00  5.4365925831e-02 
 657.774  1.2607946282e+00  5.5778882370e-02 
 658.599  1.2925273400e+00  5.7349589650e-02 
 659.425  1.3142772345e+00  5.8467046227e-02 
 660.251  1.3260043937e+00  5.9127169156e-02 
 661.077  1.3319463397e+00  5.9507406198e-02 
 661.903  1.3336656468e+00  5.9656655062e-02 
 662.728  1.3311528047e+00  5.9569774750e-02 
 663.554  1.3262387101e+00  5.9349418497e-02 
 664.380  1.3221753917e+00  5.9166293901e-02 
 665.206  1.3201784572e+00  5.9085138787e-02 
 666.031  1.3188421532e+00  5.9039777541e-02 
 666.857  1.3174078918e+00  5.8991392528e-02 
 667.683  1.3169141833e+00  5.8982844884e-02 
 668.508  1.3172197259e+00  5.8999717258e-02 
 669.334  1.3160022189e+00  5.8930062530e-02 
1182.792  4.3039477198e-01  1.4794371385e-02 
1188.701  4.2576180793e-01  1.4654891059e-02 
1194.595  4.2933487643e-01  1.4962445590e-02 
1200.475  4.1810125651e-01  1.4435437422e-02 
1206.341  4.1779845561e-01  1.4713106376e-02 
1212.193  4.1310985304e-01  1.4511235264e-02 
1218.030  4.1278683893e-01  1.4866349779e-02 
1223.854  4.0829216971e-01  1.4828612328e-02 
1229.663  4.0470211504e-01  1.4987194465e-02 
1235.458  4.0047812668e-01  1.5011860075e-02 
1241.240  3.9530205877e-01  1.4926036567e-02 
1247.008  3.9172119040e-01  1.4765252042e-02 
1252.762  3.8576854383e-01  1.4298063033e-02 
1258.503  3.8003056027e-01  1.3639059083e-02 
1264.230  3.7089730344e-01  1.2812046064e-02 
1269.944  3.6775721588e-01  1.2700398846e-02 
1275.644  3.6942493056e-01  1.3078226123e-02 
1281.331  3.4538403801e-01  1.2435310098e-02 
1287.004  3.6215662546e-01  1.3087378067e-02 
1292.665  3.6022958974e-01  1.2775117919e-02 
1298.312  3.5723999356e-01  1.2306466213e-02 
1503.952  2.3807974064e-01  5.6495867327e-03 
1509.148  2.4961028597e-01  6.2565571378e-03 
