 lambda   Irr_dw            Rad_up 
 608.000  1.4579570600e+00  3.8615455630e-02 
 609.000  1.4429081300e+00  3.8184921260e-02 
 610.000  1.4197071100e+00  3.7443233490e-02 
 611.000  1.4426786900e+00  3.7995521550e-02 
 612.000  1.4238521900e+00  3.7457302090e-02 
 613.000  1.4030210100e+00  3.6794250490e-02 
 614.000  1.3518790600e+00  3.5434993740e-02 
 615.000  1.4171722300e+00  3.6986175540e-02 
 616.000  1.3474777100e+00  3.5160068510e-02 
 617.000  1.3551619100e+00  3.5309883120e-02 
 618.000  1.4192103000e+00  3.6790496830e-02 
 619.000  1.4063957800e+00  3.6480720520e-02 
 620.000  1.4273942500e+00  3.6834632870e-02 
 621.000  1.4522515200e+00  3.7433269500e-02 
 622.000  1.3759792200e+00  3.5360870360e-02 
 623.000  1.3871971300e+00  3.5429595950e-02 
 624.000  1.3891416000e+00  3.5527542110e-02 
 625.000  1.3519511000e+00  3.4540256500e-02 
 626.000  1.3598736600e+00  3.4495182040e-02 
 627.000  1.3883163400e+00  3.4684150700e-02 
 628.000  1.3948961000e+00  3.3383140560e-02 
 629.000  1.4157649600e+00  3.4437507630e-02 
 630.000  1.3649602500e+00  3.3590984340e-02 
 631.000  1.4107222100e+00  3.4809509280e-02 
 632.000  1.3162219500e+00  3.2234333040e-02 
 633.000  1.4063015400e+00  3.4806739810e-02 
 634.000  1.3617491300e+00  3.3862487790e-02 
 635.000  1.3862317800e+00  3.4489040370e-02 
 636.000  1.3360408300e+00  3.3309791560e-02 
 637.000  1.3793169300e+00  3.4440158840e-02 
 638.000  1.3980425000e+00  3.5044021610e-02 
 639.000  1.3862096800e+00  3.4575115200e-02 
 640.000  1.3412973200e+00  3.3703678130e-02 
 641.000  1.3605246000e+00  3.4126052860e-02 
 642.000  1.3431911400e+00  3.3702716830e-02 
 643.000  1.3683589100e+00  3.4144653320e-02 
 644.000  1.3525890700e+00  3.3605724330e-02 
 645.000  1.3668041700e+00  3.3789882660e-02 
 646.000  1.3246214400e+00  3.1745206830e-02 
 647.000  1.3498642700e+00  3.1665641780e-02 
 648.000  1.3554316200e+00  3.1286527630e-02 
 649.000  1.3754214300e+00  3.2052562710e-02 
 650.000  1.2622271100e+00  3.0349912640e-02 
 651.000  1.3597739600e+00  3.2660758970e-02 
 652.000  1.3452174900e+00  3.1400514600e-02 
 653.000  1.3588843300e+00  3.2699043270e-02 
 654.000  1.3426625500e+00  3.2018508910e-02 
 655.000  1.3120692300e+00  3.0876354220e-02 
 656.000  1.1126191500e+00  2.6234212880e-02 
 657.000  1.1852684500e+00  2.8107582090e-02 
 658.000  1.3158606800e+00  3.1621740340e-02 
 659.000  1.3165202000e+00  3.1769376750e-02 
 660.000  1.3258070100e+00  3.2079059600e-02 
 661.000  1.3284154300e+00  3.2444000240e-02 
 662.000  1.3460830400e+00  3.2967830660e-02 
 663.000  1.3315337600e+00  3.2483478550e-02 
 664.000  1.3098724300e+00  3.1953298570e-02 
 665.000  1.3152140100e+00  3.2057067870e-02 
 666.000  1.3304860300e+00  3.2552612300e-02 
 667.000  1.3036834400e+00  3.1788366320e-02 
 668.000  1.3105468000e+00  3.2071895600e-02 
 669.000  1.3291437900e+00  3.2565044400e-02 
 670.000  1.3131358200e+00  3.2003173830e-02 
 671.000  1.2990583300e+00  3.1680299760e-02 
 672.000  1.2947652600e+00  3.1533096310e-02 
 673.000  1.3039766400e+00  3.1696083070e-02 
 674.000  1.3064472500e+00  3.1746410370e-02 
 675.000  1.2864266300e+00  3.1179075240e-02 
 676.000  1.3106534000e+00  3.1759201050e-02 
 677.000  1.2845180800e+00  3.1126281740e-02 
 678.000  1.3057120900e+00  3.1575464250e-02 
 679.000  1.2873099600e+00  3.1029098510e-02 
 680.000  1.2778751700e+00  3.0762414930e-02 
 681.000  1.2798616900e+00  3.0710632320e-02 
 682.000  1.2774224900e+00  3.0515289310e-02 
 683.000  1.2861107500e+00  3.0592639920e-02 
 684.000  1.2639155500e+00  3.0028482440e-02 
 685.000  1.2775835300e+00  3.0284612660e-02 
 686.000  1.2244147800e+00  2.8606657030e-02 
 687.000  1.2254751300e+00  2.4761209490e-02 
 688.000  1.2263676200e+00  2.5732635500e-02 
 689.000  1.2299177000e+00  2.5594882970e-02 
 690.000  1.2358547900e+00  2.6230625150e-02 
 691.000  1.2408058000e+00  2.7010648730e-02 
 692.000  1.2333239800e+00  2.7166563030e-02 
 693.000  1.2414660700e+00  2.6387533190e-02 
 694.000  1.2550946400e+00  2.5956157680e-02 
 695.000  1.2321135800e+00  2.5860122680e-02 
 696.000  1.2459116200e+00  2.6393777850e-02 
 697.000  1.2448444400e+00  2.8015316010e-02 
 698.000  1.2225704200e+00  2.7058221820e-02 
 699.000  1.2484175200e+00  2.6252471920e-02 
 700.000  1.2334870400e+00  2.6098203660e-02 
 701.000  1.2065838700e+00  2.5178079610e-02 
 702.000  1.2003770800e+00  2.5240358350e-02 
 703.000  1.2149846500e+00  2.6574554440e-02 
 704.000  1.2184930100e+00  2.6715112690e-02 
 705.000  1.2289605000e+00  2.6443588260e-02 
 706.000  1.2158513500e+00  2.6242204670e-02 
 707.000  1.1972975800e+00  2.6002313610e-02 
 708.000  1.2317194800e+00  2.6933753970e-02 
 709.000  1.1872356600e+00  2.6299800870e-02 
 710.000  1.2154707800e+00  2.6429134370e-02 
 711.000  1.2024754200e+00  2.6517499920e-02 
 712.000  1.1850725400e+00  2.6514347080e-02 
 713.000  1.1806800600e+00  2.6069143300e-02 
 714.000  1.2009827500e+00  2.6313568120e-02 
 715.000  1.1598844200e+00  2.4887912750e-02 
 716.000  1.1911038300e+00  2.5020248410e-02 
 717.000  1.1613339400e+00  2.1913333890e-02 
 718.000  1.1551827800e+00  2.0344715120e-02 
 719.000  1.1418836100e+00  1.9498620990e-02 
 720.000  1.1502153000e+00  1.8973268510e-02 
 721.000  1.1485565900e+00  2.2183986660e-02 
 722.000  1.1646597900e+00  2.3601289750e-02 
 723.000  1.1622689000e+00  2.2800367360e-02 
 724.000  1.1693311200e+00  2.1002582550e-02 
 725.000  1.1565680500e+00  2.1037412640e-02 
 726.000  1.1544517400e+00  2.0911809920e-02 
 727.000  1.1715371300e+00  2.1414232250e-02 
 728.000  1.1514131400e+00  2.0808410640e-02 
 729.000  1.1056528400e+00  2.0614578250e-02 
 730.000  1.1465101900e+00  2.1250860210e-02 
 731.000  1.1276093500e+00  2.0835817340e-02 
 732.000  1.1487222400e+00  2.2352022170e-02 
 733.000  1.1308767100e+00  2.3280729290e-02 
 734.000  1.1540748600e+00  2.4344137190e-02 
 735.000  1.1448736000e+00  2.3861366270e-02 
 736.000  1.1238586700e+00  2.3029691700e-02 
 737.000  1.1384444100e+00  2.3568655010e-02 
 738.000  1.1349935900e+00  2.3921058650e-02 
 739.000  1.0981399400e+00  2.3364971160e-02 
 740.000  1.1081161500e+00  2.3999284740e-02 
 741.000  1.0990382600e+00  2.4150995250e-02 
 742.000  1.0808792200e+00  2.3878931050e-02 
 743.000  1.1123423000e+00  2.4865154270e-02 
 744.000  1.1227600300e+00  2.5248659130e-02 
 745.000  1.0934481700e+00  2.4716943740e-02 
 746.000  1.1085773200e+00  2.5085227970e-02 
 747.000  1.1251843500e+00  2.5424514770e-02 
 748.000  1.1049647000e+00  2.4955644610e-02 
 749.000  1.1051610300e+00  2.4974313740e-02 
 750.000  1.0890240200e+00  2.4513011930e-02 
 751.000  1.0862201500e+00  2.4434740070e-02 
 752.000  1.1026770300e+00  2.4850469590e-02 
 753.000  1.0922401500e+00  2.4616018300e-02 
 754.000  1.1093420200e+00  2.4995481490e-02 
 755.000  1.1029771000e+00  2.4837657930e-02 
 756.000  1.0813843600e+00  2.4337383270e-02 
 757.000  1.0893761400e+00  2.4501016620e-02 
 758.000  1.0882303200e+00  2.4397031780e-02 
 759.000  1.0470764700e+00  2.1532503130e-02 
 760.000  8.2384073400e-01  8.7718048100e-03 
 761.000  7.9394191900e-01  7.7812590600e-03 
 762.000  9.2603326800e-01  1.3978824620e-02 
 763.000  9.1118174700e-01  1.2104263310e-02 
 764.000  9.3455425000e-01  1.3204172130e-02 
 765.000  9.8083833000e-01  1.6008850100e-02 
 766.000  9.7252996200e-01  1.8343750000e-02 
 767.000  1.0023908740e+00  2.0099788670e-02 
 768.000  1.0512959500e+00  2.2040761950e-02 
 769.000  1.0527454700e+00  2.2804878230e-02 
 770.000  1.0500588400e+00  2.3122512820e-02 
 771.000  1.0515216900e+00  2.3365390780e-02 
 772.000  1.0476275700e+00  2.3317806240e-02 
 773.000  1.0433163300e+00  2.3228942870e-02 
 774.000  1.0543254300e+00  2.3483533860e-02 
 775.000  1.0146135700e+00  2.2599105830e-02 
 776.000  1.0563270500e+00  2.3569131850e-02 
 777.000  1.0490132200e+00  2.3375837330e-02 
 778.000  1.0434683600e+00  2.3197761540e-02 
 779.000  1.0469423900e+00  2.3205669400e-02 
 780.000  1.0340723300e+00  2.2935823440e-02 
 781.000  1.0322138100e+00  2.2879474640e-02 
 782.000  1.0447468500e+00  2.3065229420e-02 
 783.000  1.0204142210e+00  2.2615322110e-02 
 784.000  1.0263230570e+00  2.2686820980e-02 
 785.000  1.0296970910e+00  2.2547369000e-02 
 786.000  1.0128371610e+00  2.2032436370e-02 
 787.000  1.0297207830e+00  2.1913633350e-02 
 788.000  1.0152544130e+00  2.1435428620e-02 
 789.000  1.0243905080e+00  2.0975599290e-02 
 790.000  1.0143480800e+00  2.0664369580e-02 
 791.000  1.0086161240e+00  2.0672895430e-02 
 792.000  9.9216121700e-01  2.0371603010e-02 
 793.000  9.9002171000e-01  2.0554292680e-02 
 794.000  9.7735078700e-01  2.0861516950e-02 
 795.000  9.7364717500e-01  2.0309026720e-02 
 796.000  9.9435951300e-01  2.0021076200e-02 
 797.000  9.9949830500e-01  2.0369945530e-02 
 798.000  9.9746980000e-01  2.0825403210e-02 
 799.000  9.9730898300e-01  2.0635375980e-02 
 800.000  9.7313730900e-01  1.9736703870e-02 
 801.000  9.9115479500e-01  2.0137762070e-02 
 802.000  9.8938765800e-01  2.0011642460e-02 
 803.000  9.7508286800e-01  1.9789636610e-02 
 804.000  9.8306834000e-01  2.0179447170e-02 
 805.000  9.5462057100e-01  1.9958257680e-02 
 806.000  9.7954981300e-01  2.0636840820e-02 
 807.000  9.7348775700e-01  2.0550510410e-02 
 808.000  9.6834538400e-01  2.0264724730e-02 
 809.000  9.5254671900e-01  1.9756551740e-02 
 810.000  9.4891720700e-01  1.9479703900e-02 
 811.000  9.6533248500e-01  1.9487380980e-02 
 812.000  9.6357333000e-01  1.9096893310e-02 
 813.000  9.6104720100e-01  1.8518293380e-02 
 814.000  9.6168467600e-01  1.8050453190e-02 
 815.000  9.5347211700e-01  1.7306667330e-02 
 816.000  9.4738721500e-01  1.6491046910e-02 
 817.000  9.5298287900e-01  1.6603162770e-02 
 818.000  9.4697640100e-01  1.6460571290e-02 
 819.000  9.2083797900e-01  1.6295188900e-02 
 820.000  9.0120541000e-01  1.6700670240e-02 
 821.000  9.2900068600e-01  1.8125974660e-02 
 822.000  9.0439049700e-01  1.6823604580e-02 
 823.000  9.2061650700e-01  1.5385556220e-02 
 824.000  9.3119198600e-01  1.7042512890e-02 
 825.000  9.2727907800e-01  1.8246335980e-02 
 826.000  9.3358055800e-01  1.8082448960e-02 
 827.000  9.3093088000e-01  1.7835088730e-02 
 828.000  9.3080783000e-01  1.7056718830e-02 
 829.000  9.2973710800e-01  1.7250503540e-02 
 830.000  9.1427058100e-01  1.7254875180e-02 
 831.000  8.9804866000e-01  1.7001756670e-02 
 832.000  9.1634046800e-01  1.7342212680e-02 
 833.000  8.8739375600e-01  1.7065498350e-02 
 834.000  8.9987274300e-01  1.7526575090e-02 
 835.000  8.9981883200e-01  1.7823247910e-02 
 836.000  9.1094622000e-01  1.8050085070e-02 
 837.000  9.0351135800e-01  1.7840589520e-02 
 838.000  9.0573990200e-01  1.8129255290e-02 
 839.000  8.7681702100e-01  1.7646615980e-02 
 840.000  9.0003087500e-01  1.8095607760e-02 
 841.000  9.0335109800e-01  1.7987756730e-02 
 842.000  8.9686835800e-01  1.7953399660e-02 
 843.000  8.8864083300e-01  1.8221876140e-02 
 844.000  8.7295681100e-01  1.8063800810e-02 
 845.000  8.8572768100e-01  1.8397279740e-02 
 846.000  8.9308106000e-01  1.8691749570e-02 
 847.000  8.6170023600e-01  1.8186204910e-02 
 848.000  8.8819426100e-01  1.8543436050e-02 
 849.000  8.8971223400e-01  1.8681911470e-02 
 850.000  7.6974222700e-01  1.6008392330e-02 
 851.000  8.8255820500e-01  1.8209377290e-02 
 852.000  8.4904911400e-01  1.7588720320e-02 
 853.000  8.5774772700e-01  1.7811651230e-02 
 854.000  6.8966313000e-01  1.4351861000e-02 
 855.000  7.5865779700e-01  1.5896479610e-02 
 856.000  8.5953950000e-01  1.8051139830e-02 
 857.000  8.7264407300e-01  1.8480623250e-02 
 858.000  8.5836179800e-01  1.8172885890e-02 
 859.000  8.5749162000e-01  1.8207448960e-02 
 860.000  8.4945040900e-01  1.8125473020e-02 
 861.000  8.4929809100e-01  1.8100141530e-02 
 862.000  8.4629096900e-01  1.7971191410e-02 
 863.000  8.6246468700e-01  1.8417852400e-02 
 864.000  8.6058996800e-01  1.8224416730e-02 
 865.000  8.4444502000e-01  1.8018604280e-02 
 866.000  7.0830519200e-01  1.5158583640e-02 
 867.000  7.5431692800e-01  1.5926850320e-02 
 868.000  8.1809736400e-01  1.7362848280e-02 
 869.000  8.0659758500e-01  1.7107133870e-02 
 870.000  8.3992570300e-01  1.7932905200e-02 
 871.000  8.3872455500e-01  1.7834337230e-02 
 872.000  8.3526199400e-01  1.7524597170e-02 
 873.000  8.3874791700e-01  1.7728450780e-02 
 874.000  8.2044336200e-01  1.7254978180e-02 
 875.000  8.1293720200e-01  1.7247926710e-02 
 876.000  8.1989990500e-01  1.7307422640e-02 
 877.000  8.3636134500e-01  1.7497156140e-02 
 878.000  8.2259945500e-01  1.7284061430e-02 
 879.000  8.2455590000e-01  1.7383317950e-02 
 880.000  8.2030628100e-01  1.7097024920e-02 
 881.000  7.7794242700e-01  1.6258016590e-02 
 882.000  8.2119658200e-01  1.6956520080e-02 
 883.000  8.0221976400e-01  1.6755592350e-02 
 884.000  8.0894914300e-01  1.7115631100e-02 
 885.000  8.1829500700e-01  1.6826717380e-02 
 886.000  7.9280431200e-01  1.6330230710e-02 
 887.000  7.8373242800e-01  1.6130184170e-02 
 888.000  8.0730029000e-01  1.6421628950e-02 
 889.000  8.1240042800e-01  1.6819597240e-02 
 890.000  8.1057439200e-01  1.6679975510e-02 
 891.000  8.0753713200e-01  1.6381145480e-02 
 892.000  8.0688649300e-01  1.6127775190e-02 
 893.000  7.8130403500e-01  1.4741567610e-02 
 894.000  8.0971896400e-01  1.5006186490e-02 
 895.000  7.7473653100e-01  1.3679904940e-02 
 896.000  8.0548222300e-01  1.3335304260e-02 
 897.000  7.8694562500e-01  1.2517699240e-02 
 898.000  7.8829934400e-01  1.2142763140e-02 
 899.000  7.8759205200e-01  1.1213866230e-02 
 900.000  7.6792589500e-01  1.0938220980e-02 
 901.000  7.5147384000e-01  1.0520986560e-02 
 902.000  7.3764380400e-01  1.0364874840e-02 
 903.000  7.7372935700e-01  1.2211778640e-02 
 904.000  7.8809611300e-01  1.3257849690e-02 
 905.000  7.8600649400e-01  1.3476608280e-02 
 906.000  7.6519676000e-01  1.2581332210e-02 
 907.000  7.7816071000e-01  1.1769272800e-02 
 908.000  7.5912770600e-01  1.0794896130e-02 
 909.000  7.4423673800e-01  1.0586326600e-02 
 910.000  7.5303952200e-01  1.0790528300e-02 
 911.000  7.5104312500e-01  1.1336341860e-02 
 912.000  7.5267065300e-01  1.0917510990e-02 
 913.000  7.7028755500e-01  1.0395071030e-02 
 914.000  7.6533020100e-01  1.0676445010e-02 
 915.000  7.5269740000e-01  1.1025655750e-02 
 916.000  7.6105311000e-01  1.1164115910e-02 
 917.000  7.4914368700e-01  1.1143078800e-02 
 918.000  7.4534009700e-01  1.1319494250e-02 
 919.000  7.5517032900e-01  1.2661379810e-02 
 920.000  7.4796499000e-01  1.2880896570e-02 
 921.000  7.3158355300e-01  1.2441442490e-02 
 922.000  7.2505306700e-01  1.2424413680e-02 
 923.000  6.9464870700e-01  1.1367540360e-02 
 924.000  7.2404469700e-01  1.1764758110e-02 
 925.000  7.3365533500e-01  1.1810994150e-02 
 926.000  7.0746168100e-01  1.1221275330e-02 
 927.000  7.3381706200e-01  1.1436923980e-02 
 928.000  7.3833636300e-01  1.0632122990e-02 
 929.000  7.2802162800e-01  9.3838596340e-03 
 930.000  7.2619451100e-01  8.1826477050e-03 
 931.000  7.2589894100e-01  7.2888951300e-03 
 932.000  7.1878839700e-01  6.2634058000e-03 
 933.000  7.2075188600e-01  5.7273168560e-03 
 934.000  7.1444318600e-01  5.2152485850e-03 
 935.000  7.0385642900e-01  5.0900278090e-03 
 936.000  6.9878919500e-01  5.2054739000e-03 
 937.000  7.1438697200e-01  5.2831292150e-03 
 938.000  7.0689105000e-01  5.7640495300e-03 
 939.000  7.1315344900e-01  7.6719884870e-03 
 940.000  7.0951343600e-01  8.0244407650e-03 
 941.000  6.9338416000e-01  7.5296192170e-03 
 942.000  6.6685107100e-01  6.5937175750e-03 
 943.000  7.0262881300e-01  6.0264139180e-03 
 944.000  6.8331468000e-01  5.7938265800e-03 
 945.000  6.8986205900e-01  6.1337151530e-03 
 946.000  6.9921832000e-01  6.2395048140e-03 
 947.000  6.9498873300e-01  6.5014042850e-03 
 948.000  6.9919192500e-01  6.7246427540e-03 
 949.000  7.0140693300e-01  6.7319979670e-03 
 950.000  6.9678340000e-01  6.7366380690e-03 
 951.000  6.9264669500e-01  7.1381096840e-03 
 952.000  6.9257474600e-01  6.6871027950e-03 
 953.000  6.9066277300e-01  7.0025105480e-03 
 954.000  6.8399125900e-01  7.3315124510e-03 
 955.000  6.3888649700e-01  6.5732002260e-03 
 956.000  6.8154175700e-01  6.9749488830e-03 
 957.000  6.8118960100e-01  8.0647335050e-03 
 958.000  6.8644055400e-01  8.3168096540e-03 
 959.000  6.8909431500e-01  8.1477918620e-03 
 960.000  6.8258337800e-01  8.0214910510e-03 
 961.000  6.7526212500e-01  7.8398785590e-03 
 962.000  6.7862367900e-01  7.9765906330e-03 
 963.000  6.7722247000e-01  8.7096586230e-03 
 964.000  6.6947281600e-01  8.7312211990e-03 
 965.000  6.7765677600e-01  8.7640457150e-03 
 966.000  6.5809654100e-01  8.5608148570e-03 
 967.000  6.7766812800e-01  9.4455966950e-03 
 968.000  6.7019790500e-01  1.0365132330e-02 
 969.000  6.7428811700e-01  1.0878787990e-02 
 970.000  6.7612340200e-01  1.0932564740e-02 
 971.000  6.7013520300e-01  1.0817583080e-02 
 972.000  6.7488559600e-01  1.0754180910e-02 
 973.000  6.6865108400e-01  1.0353430750e-02 
 974.000  6.5840145200e-01  9.8422384260e-03 
 975.000  6.6169350500e-01  9.6522502900e-03 
 976.000  6.6970211900e-01  1.0043866160e-02 
 977.000  6.5272501200e-01  1.0220274930e-02 
 978.000  6.6887036900e-01  1.0436346050e-02 
 979.000  6.4943380000e-01  1.0247617720e-02 
 980.000  6.5858939900e-01  1.0865882870e-02 
 981.000  6.6308175700e-01  1.1056679730e-02 
 982.000  6.6165008400e-01  1.0917625430e-02 
 983.000  6.5985829500e-01  1.1161531450e-02 
 984.000  6.5543984000e-01  1.1395792010e-02 
 985.000  6.5512755000e-01  1.1580447200e-02 
 986.000  6.4978235900e-01  1.1752752300e-02 
 987.000  6.5717150100e-01  1.2008293150e-02 
 988.000  6.4906947900e-01  1.1883103370e-02 
 989.000  6.4082835900e-01  1.1742935180e-02 
 990.000  6.4629105200e-01  1.1866171840e-02 
 991.000  6.5153502100e-01  1.2064362530e-02 
 992.000  6.4550309000e-01  1.1970571520e-02 
 993.000  6.4545959100e-01  1.1966173170e-02 
 994.000  6.4869518300e-01  1.2111432080e-02 
 995.000  6.4387426400e-01  1.2089707370e-02 
 996.000  6.4376513100e-01  1.2069931030e-02 
 997.000  6.4448422200e-01  1.2012485500e-02 
 998.000  6.4212251800e-01  1.1902631760e-02 
 999.000  6.4055599700e-01  1.1836140630e-02 
1000.000  6.3544191700e-01  1.1741671560e-02 
1001.000  6.3908968800e-01  1.1685345650e-02 
1002.000  6.3844956200e-01  1.1490814210e-02 
1003.000  6.3092430200e-01  1.1384776120e-02 
1004.000  6.2549062500e-01  1.1373923300e-02 
1005.000  5.8435522300e-01  1.0658851620e-02 
1006.000  6.1483354200e-01  1.1220641140e-02 
1007.000  6.2609113400e-01  1.1382865910e-02 
1008.000  6.2898374600e-01  1.1288357730e-02 
1009.000  6.2547953000e-01  1.1045270920e-02 
1010.000  6.2767281000e-01  1.1149765970e-02 
1011.000  6.2396116300e-01  1.1262317660e-02 
1012.000  6.2399745400e-01  1.1329481120e-02 
1013.000  6.1938716100e-01  1.1297590260e-02 
1014.000  6.2328567500e-01  1.1427610400e-02 
1015.000  6.1177009300e-01  1.1257873540e-02 
1016.000  6.1563579300e-01  1.1394202230e-02 
1017.000  6.0950589000e-01  1.1324153900e-02 
1018.000  6.1756868800e-01  1.1484106060e-02 
1019.000  6.0369717900e-01  1.1190207480e-02 
1020.000  6.0235345500e-01  1.1144435880e-02 
1021.000  6.0817192300e-01  1.1217943190e-02 
1022.000  5.9933880000e-01  1.0886759760e-02 
1023.000  6.1110318200e-01  1.0947075840e-02 
1024.000  6.0816158200e-01  1.0771436690e-02 
1025.000  6.0744261600e-01  1.0795468330e-02 
1026.000  6.0790504700e-01  1.0836413380e-02 
1027.000  6.0434272200e-01  1.0799592970e-02 
1028.000  6.0567232200e-01  1.0894124030e-02 
1029.000  5.9622261700e-01  1.0823987010e-02 
1030.000  6.0197237400e-01  1.1037503240e-02 
1031.000  5.9994607800e-01  1.1081618310e-02 
1032.000  5.9773380300e-01  1.1093737600e-02 
1033.000  5.8670135100e-01  1.0861934660e-02 
1034.000  5.9284755600e-01  1.0960497860e-02 
1035.000  5.8645960300e-01  1.0815023420e-02 
1036.000  5.9414818900e-01  1.0919861790e-02 
1037.000  5.8162830900e-01  1.0659805300e-02 
1038.000  5.8734753100e-01  1.0734521870e-02 
1039.000  5.8985730500e-01  1.0741432190e-02 
1040.000  5.8296665800e-01  1.0579360960e-02 
1041.000  5.8609784300e-01  1.0601793290e-02 
1042.000  5.8786654500e-01  1.0602416040e-02 
1043.000  5.7773373000e-01  1.0390636440e-02 
1044.000  5.8355121300e-01  1.0462215420e-02 
1045.000  5.8121795400e-01  1.0458583830e-02 
1046.000  5.6442635100e-01  1.0205562590e-02 
1047.000  5.7493759700e-01  1.0444317820e-02 
1048.000  5.8082746600e-01  1.0602540020e-02 
1049.000  5.7726371400e-01  1.0590430260e-02 
1050.000  5.7400088800e-01  1.0566019060e-02 
1051.000  5.7433010100e-01  1.0546438220e-02 
1052.000  5.7182790300e-01  1.0455174450e-02 
1053.000  5.7210979200e-01  1.0439454080e-02 
1054.000  5.6651390100e-01  1.0271326070e-02 
1055.000  5.7096005800e-01  1.0298608780e-02 
1056.000  5.6967918000e-01  1.0227978710e-02 
1057.000  5.6925782700e-01  1.0174456600e-02 
1058.000  5.6430095500e-01  1.0021746640e-02 
1059.000  5.4649960100e-01  9.7288236620e-03 
1060.000  5.6569485800e-01  1.0131784440e-02 
1061.000  5.4599318100e-01  9.7862415310e-03 
1062.000  5.6175774100e-01  1.0036367420e-02 
1063.000  5.5249364800e-01  9.8395004270e-03 
1064.000  5.5991930100e-01  9.8771886830e-03 
1065.000  5.5983054700e-01  9.7688951490e-03 
1066.000  5.4262873000e-01  9.4198541640e-03 
1067.000  5.5580959400e-01  9.5792188640e-03 
1068.000  5.5446733900e-01  9.4123916630e-03 
1069.000  5.1311211000e-01  8.6478614810e-03 
1070.000  5.4342188000e-01  9.2046699520e-03 
1071.000  5.4483443100e-01  9.2129697800e-03 
1072.000  5.4719611900e-01  9.2387428280e-03 
1073.000  5.2929014700e-01  8.9632177350e-03 
1074.000  5.4776285800e-01  9.3222188950e-03 
1075.000  5.3001754700e-01  9.1253929140e-03 
1076.000  5.4215955300e-01  9.2991981510e-03 
1077.000  5.4157225400e-01  9.2389678960e-03 
1078.000  5.4369623500e-01  9.2169609070e-03 
1079.000  5.2286705800e-01  8.8674898150e-03 
1080.000  5.4026881300e-01  8.9956293110e-03 
1081.000  5.2048756300e-01  8.6528282170e-03 
1082.000  5.2632434800e-01  8.7751798630e-03 
1083.000  5.1304879600e-01  8.4176607130e-03 
1084.000  5.3366699100e-01  8.6131057740e-03 
1085.000  5.2906223700e-01  8.2896509170e-03 
1086.000  5.3540956000e-01  8.3867578510e-03 
