 lambda   Irr_dw            Rad_up 
 630.512  1.3841517342e+00  6.2442107848e-02 
 631.338  1.3770592671e+00  6.2226372905e-02 
 632.164  1.3734985661e+00  6.2161065174e-02 
 632.991  1.3739383567e+00  6.2290939838e-02 
 633.817  1.3746055788e+00  6.2433220156e-02 
 634.643  1.3727897052e+00  6.2443088554e-02 
 635.470  1.3705513351e+00  6.2413396539e-02 
 636.296  1.3718650686e+00  6.2537088069e-02 
 637.122  1.3768619945e+00  6.2825229617e-02 
 637.948  1.3802930547e+00  6.3034626717e-02 
 638.775  1.3773665493e+00  6.2945878603e-02 
 639.601  1.3693895936e+00  6.2620649199e-02 
 640.427  1.3616873558e+00  6.2294153980e-02 
 641.253  1.3578003901e+00  6.2110670943e-02 
 642.079  1.3575173310e+00  6.2046465752e-02 
 642.905  1.3585961510e+00  6.1990215801e-02 
 643.732  1.3585377669e+00  6.1809315791e-02 
 644.558  1.3560040021e+00  6.1409355370e-02 
 645.384  1.3520200378e+00  6.0821674601e-02 
 646.210  1.3495317129e+00  6.0235980840e-02 
 647.036  1.3498146153e+00  5.9836490312e-02 
 647.862  1.3495255305e+00  5.9603950328e-02 
 648.688  1.3444278778e+00  5.9397716214e-02 
 649.514  1.3366806269e+00  5.9228328783e-02 
 650.340  1.3338775385e+00  5.9268896921e-02 
 651.166  1.3385678616e+00  5.9539940354e-02 
 651.992  1.3444305339e+00  5.9804222612e-02 
 652.818  1.3429374577e+00  5.9744254245e-02 
 653.644  1.3274610854e+00  5.9046386127e-02 
 654.470  1.2952743486e+00  5.7564146233e-02 
 655.296  1.2550494446e+00  5.5729014568e-02 
 656.122  1.2284927704e+00  5.4572250218e-02 
 656.948  1.2324925776e+00  5.4860734117e-02 
 657.774  1.2608255721e+00  5.6283694793e-02 
 658.599  1.2925591085e+00  5.7865923090e-02 
 659.425  1.3143092570e+00  5.8991128639e-02 
 660.251  1.3260360831e+00  5.9655295756e-02 
 661.077  1.3319775252e+00  6.0037602557e-02 
 661.903  1.3336966052e+00  6.0187544181e-02 
 662.728  1.3311838369e+00  6.0099907398e-02 
 663.554  1.3262698426e+00  5.9877987147e-02 
 664.380  1.3222064496e+00  5.9693722150e-02 
 665.206  1.3202092410e+00  5.9612341993e-02 
 666.031  1.3188726032e+00  5.9567155417e-02 
 666.857  1.3174381417e+00  5.9519058888e-02 
 667.683  1.3169443347e+00  5.9511357295e-02 
 668.508  1.3172496107e+00  5.9529600006e-02 
 669.334  1.3160314946e+00  5.9460550196e-02 
1182.792  4.3039620787e-01  1.4952179960e-02 
1188.701  4.2576312658e-01  1.4810577028e-02 
1194.595  4.2933648518e-01  1.5117315900e-02 
1200.475  4.1810259738e-01  1.4584021202e-02 
1206.341  4.1779980412e-01  1.4861526877e-02 
1212.193  4.1311116456e-01  1.4657413637e-02 
1218.030  4.1278792756e-01  1.5008613201e-02 
1223.854  4.0829335044e-01  1.4967489161e-02 
1229.663  4.0470324819e-01  1.5123215565e-02 
1235.458  4.0047922932e-01  1.5145019250e-02 
1241.240  3.9530311051e-01  1.5056338496e-02 
1247.008  3.9172227829e-01  1.4894484050e-02 
1252.762  3.8576956603e-01  1.4425834309e-02 
1258.503  3.8003150072e-01  1.3765187245e-02 
1264.230  3.7089821409e-01  1.2935401386e-02 
1269.944  3.6775812233e-01  1.2822206318e-02 
1275.644  3.6942586182e-01  1.3200876073e-02 
1281.331  3.4538488579e-01  1.2549913398e-02 
1287.004  3.6215751716e-01  1.3207156612e-02 
1292.665  3.6023048162e-01  1.2896133667e-02 
1298.312  3.5724086750e-01  1.2429584218e-02 
1503.952  2.3807892418e-01  5.5112200961e-03 
1509.148  2.4960941676e-01  6.1063617634e-03 
1514.333  2.4736607853e-01  6.2445757456e-03 
1519.509  2.4675771533e-01  6.3279134238e-03 
1524.675  2.4463831549e-01  6.4965137850e-03 
1529.831  2.4051961181e-01  6.3977668987e-03 
