 lambda   Irr_dw            Rad_up 
 617.000  1.3551495900e+00  3.5204696660e-02 
 618.000  1.4191969000e+00  3.6680103300e-02 
 619.000  1.4063830100e+00  3.6371383670e-02 
 620.000  1.4273813000e+00  3.6723453520e-02 
 621.000  1.4522410700e+00  3.7320487980e-02 
 622.000  1.3759689200e+00  3.5254299160e-02 
 623.000  1.3871829500e+00  3.5321456910e-02 
 624.000  1.3891300200e+00  3.5419631960e-02 
 625.000  1.3519405000e+00  3.4435321810e-02 
 626.000  1.3598617400e+00  3.4389919280e-02 
 627.000  1.3883041900e+00  3.4576759340e-02 
 628.000  1.3948846900e+00  3.3276626590e-02 
 629.000  1.4157530400e+00  3.4328487400e-02 
 630.000  1.3649502600e+00  3.3485965730e-02 
 631.000  1.4107089300e+00  3.4700580600e-02 
 632.000  1.3162107100e+00  3.2132957460e-02 
 633.000  1.4062903300e+00  3.4698299410e-02 
 634.000  1.3617405500e+00  3.3757225040e-02 
 635.000  1.3862226500e+00  3.4381977080e-02 
 636.000  1.3360324200e+00  3.3206401820e-02 
 637.000  1.3793032300e+00  3.4333599090e-02 
 638.000  1.3980322200e+00  3.4935447690e-02 
 639.000  1.3861988100e+00  3.4467407230e-02 
 640.000  1.3412886200e+00  3.3600231170e-02 
 641.000  1.3605127800e+00  3.4020408630e-02 
 642.000  1.3431823500e+00  3.3599086760e-02 
 643.000  1.3683478100e+00  3.4038864140e-02 
 644.000  1.3525774300e+00  3.3500793460e-02 
 645.000  1.3667952800e+00  3.3684116360e-02 
 646.000  1.3246104800e+00  3.1643615720e-02 
 647.000  1.3498543500e+00  3.1561628340e-02 
 648.000  1.3554198800e+00  3.1182466510e-02 
 649.000  1.3754124000e+00  3.1946893690e-02 
 650.000  1.2622199600e+00  3.0252658840e-02 
 651.000  1.3597638400e+00  3.2556240080e-02 
 652.000  1.3452092300e+00  3.1297105790e-02 
 653.000  1.3588740600e+00  3.2594440460e-02 
 654.000  1.3426522500e+00  3.1915185930e-02 
 655.000  1.3120604100e+00  3.0775276180e-02 
 656.000  1.1126117200e+00  2.6148399350e-02 
 657.000  1.1852587600e+00  2.8015939710e-02 
 658.000  1.3158513800e+00  3.1520294190e-02 
 659.000  1.3165112300e+00  3.1667413710e-02 
 660.000  1.3257971300e+00  3.1976446150e-02 
 661.000  1.3284070800e+00  3.2340972900e-02 
 662.000  1.3460733500e+00  3.2863456730e-02 
 663.000  1.3315215600e+00  3.2380332950e-02 
 664.000  1.3098612600e+00  3.1851612090e-02 
 665.000  1.3152031600e+00  3.1954839710e-02 
 666.000  1.3304779700e+00  3.2449520110e-02 
 667.000  1.3036707800e+00  3.1686365130e-02 
 668.000  1.3105310300e+00  3.1970788960e-02 
 669.000  1.3291335000e+00  3.2464565280e-02 
 670.000  1.3131268700e+00  3.1902122500e-02 
 671.000  1.2990533100e+00  3.1579950330e-02 
 672.000  1.2947531600e+00  3.1432203290e-02 
 673.000  1.3039645500e+00  3.1593954090e-02 
 674.000  1.3064388100e+00  3.1644935610e-02 
 675.000  1.2864117400e+00  3.1078472140e-02 
 676.000  1.3106501800e+00  3.1656942370e-02 
 677.000  1.2845182600e+00  3.1026391980e-02 
 678.000  1.3057047700e+00  3.1473430630e-02 
 679.000  1.2873058100e+00  3.0928848270e-02 
 680.000  1.2778700700e+00  3.0663282390e-02 
 681.000  1.2798529900e+00  3.0611238480e-02 
 682.000  1.2774140800e+00  3.0415256500e-02 
 683.000  1.2861013000e+00  3.0493316650e-02 
 684.000  1.2639036900e+00  2.9931547160e-02 
 685.000  1.2775801400e+00  3.0185459140e-02 
 686.000  1.2244103200e+00  2.8511829380e-02 
 687.000  1.2254678900e+00  2.4669185640e-02 
 688.000  1.2263603200e+00  2.5639875410e-02 
 689.000  1.2299097500e+00  2.5502498630e-02 
 690.000  1.2358482100e+00  2.6137607570e-02 
 691.000  1.2407987700e+00  2.6916639330e-02 
 692.000  1.2333175600e+00  2.7073148730e-02 
 693.000  1.2414582400e+00  2.6293054580e-02 
 694.000  1.2550886500e+00  2.5860733030e-02 
 695.000  1.2321043200e+00  2.5766574860e-02 
 696.000  1.2459049600e+00  2.6301176070e-02 
 697.000  1.2448403400e+00  2.7920484540e-02 
 698.000  1.2225613000e+00  2.6965364460e-02 
 699.000  1.2484094800e+00  2.6158962250e-02 
 700.000  1.2334782100e+00  2.6004737850e-02 
 701.000  1.2065795800e+00  2.5084138870e-02 
 702.000  1.2003708300e+00  2.5149183270e-02 
 703.000  1.2149819600e+00  2.6481964110e-02 
 704.000  1.2185261500e+00  2.6622579570e-02 
 705.000  1.2289687500e+00  2.6350381850e-02 
 706.000  1.2158498500e+00  2.6150106430e-02 
 707.000  1.1972556900e+00  2.5911752700e-02 
 708.000  1.2316584000e+00  2.6840040210e-02 
 709.000  1.1872299500e+00  2.6209800720e-02 
 710.000  1.2154672800e+00  2.6336833950e-02 
 711.000  1.2024784100e+00  2.6426158910e-02 
 712.000  1.1850716900e+00  2.6424299240e-02 
 713.000  1.1806764200e+00  2.5979619980e-02 
 714.000  1.2009752700e+00  2.6222627640e-02 
 715.000  1.1598752500e+00  2.4800485610e-02 
 716.000  1.1910654200e+00  2.4930067060e-02 
 717.000  1.1613274400e+00  2.1825712200e-02 
 718.000  1.1551764900e+00  2.0257829670e-02 
 719.000  1.1418780000e+00  1.9412597660e-02 
 720.000  1.1502094500e+00  1.8886892320e-02 
 721.000  1.1485526900e+00  2.2097791670e-02 
 722.000  1.1646234500e+00  2.3513402940e-02 
 723.000  1.1622731000e+00  2.2712596890e-02 
 724.000  1.1693231600e+00  2.0914236070e-02 
 725.000  1.1565645800e+00  2.0950315480e-02 
 726.000  1.1544484400e+00  2.0824558260e-02 
 727.000  1.1715279300e+00  2.1325645450e-02 
 728.000  1.1514051400e+00  2.0721143720e-02 
 729.000  1.1056467200e+00  2.0531015400e-02 
 730.000  1.1465030400e+00  2.1163732530e-02 
 731.000  1.1276014500e+00  2.0750345230e-02 
 732.000  1.1487128300e+00  2.2264717100e-02 
 733.000  1.1308679400e+00  2.3195299150e-02 
 734.000  1.1540686700e+00  2.4256612780e-02 
 735.000  1.1448646100e+00  2.3775007250e-02 
 736.000  1.1238546900e+00  2.2944753650e-02 
 737.000  1.1384401200e+00  2.3482511520e-02 
 738.000  1.1349890200e+00  2.3835172650e-02 
 739.000  1.0981361100e+00  2.3281972890e-02 
 740.000  1.1081116400e+00  2.3915365220e-02 
 741.000  1.0990404300e+00  2.4067796710e-02 
 742.000  1.0808780300e+00  2.3797185900e-02 
 743.000  1.1123332500e+00  2.4780679700e-02 
 744.000  1.1227623700e+00  2.5163125990e-02 
 745.000  1.0934466600e+00  2.4634027480e-02 
 746.000  1.1085743200e+00  2.5000568390e-02 
 747.000  1.1251758400e+00  2.5339279170e-02 
 748.000  1.1049603300e+00  2.4872009280e-02 
 749.000  1.1051573500e+00  2.4890604020e-02 
 750.000  1.0890167700e+00  2.4430320740e-02 
 751.000  1.0862166100e+00  2.4352539060e-02 
 752.000  1.1026711400e+00  2.4766666410e-02 
 753.000  1.0922367400e+00  2.4532766340e-02 
 754.000  1.1093367200e+00  2.4911117550e-02 
 755.000  1.1029732000e+00  2.4753496170e-02 
 756.000  1.0813788100e+00  2.4256498340e-02 
 757.000  1.0893735000e+00  2.4418962480e-02 
 758.000  1.0882304000e+00  2.4314632420e-02 
 759.000  1.0470734700e+00  2.1454822540e-02 
 760.000  8.2383771100e-01  8.7149209980e-03 
 761.000  7.9393918700e-01  7.7270164490e-03 
 762.000  9.2602953700e-01  1.3912886620e-02 
 763.000  9.1117816200e-01  1.2040062900e-02 
 764.000  9.3455042600e-01  1.3138042450e-02 
 765.000  9.8083432800e-01  1.5938847540e-02 
 766.000  9.7252553100e-01  1.8273040770e-02 
 767.000  1.0023863650e+00  2.0026298520e-02 
 768.000  1.0512909100e+00  2.1963418960e-02 
 769.000  1.0527394000e+00  2.2726692200e-02 
 770.000  1.0500568700e+00  2.3043859480e-02 
 771.000  1.0514994400e+00  2.3287208560e-02 
 772.000  1.0476269900e+00  2.3239284520e-02 
 773.000  1.0433114200e+00  2.3151123050e-02 
 774.000  1.0543191000e+00  2.3404367450e-02 
 775.000  1.0146091500e+00  2.2523435590e-02 
 776.000  1.0563240600e+00  2.3489957810e-02 
 777.000  1.0490086500e+00  2.3297550200e-02 
 778.000  1.0434653400e+00  2.3119251250e-02 
 779.000  1.0469399300e+00  2.3127365110e-02 
 780.000  1.0340677600e+00  2.2858985900e-02 
 781.000  1.0322083900e+00  2.2802135470e-02 
 782.000  1.0447437500e+00  2.2987314220e-02 
 783.000  1.0204093590e+00  2.2538776400e-02 
 784.000  1.0263189470e+00  2.2609960560e-02 
 785.000  1.0296937490e+00  2.2470115660e-02 
 786.000  1.0128327370e+00  2.1956874850e-02 
 787.000  1.0297170210e+00  2.1837415700e-02 
 788.000  1.0152507920e+00  2.1360601430e-02 
 789.000  1.0243850460e+00  2.0899583820e-02 
 790.000  1.0143432510e+00  2.0589765550e-02 
 791.000  1.0086118590e+00  2.0598358150e-02 
 792.000  9.9215944600e-01  2.0298587800e-02 
 793.000  9.8999591200e-01  2.0481061940e-02 
 794.000  9.7734514600e-01  2.0788808820e-02 
 795.000  9.7364365900e-01  2.0236602780e-02 
 796.000  9.9435431200e-01  1.9947620390e-02 
 797.000  9.9949506400e-01  2.0295831680e-02 
 798.000  9.9746949500e-01  2.0751495360e-02 
 799.000  9.9730118800e-01  2.0561389920e-02 
 800.000  9.7313280000e-01  1.9664119720e-02 
 801.000  9.9115168600e-01  2.0064062120e-02 
 802.000  9.8938320900e-01  1.9938028340e-02 
 803.000  9.7507877000e-01  1.9717479710e-02 
 804.000  9.8306634500e-01  2.0106592180e-02 
 805.000  9.5461439900e-01  1.9887582780e-02 
 806.000  9.7954519000e-01  2.0563970570e-02 
 807.000  9.7348640700e-01  2.0478515620e-02 
 808.000  9.6834059600e-01  2.0192735670e-02 
 809.000  9.5254365300e-01  1.9687255860e-02 
 810.000  9.4890968200e-01  1.9409660340e-02 
 811.000  9.6532922400e-01  1.9416032790e-02 
 812.000  9.6357028800e-01  1.9025682450e-02 
 813.000  9.6104271200e-01  1.8447399140e-02 
 814.000  9.6168059500e-01  1.7979732510e-02 
 815.000  9.5346537000e-01  1.7236772540e-02 
 816.000  9.4738573400e-01  1.6421869280e-02 
 817.000  9.5298137800e-01  1.6533323290e-02 
 818.000  9.4696714700e-01  1.6391860960e-02 
 819.000  9.2083477300e-01  1.6228075030e-02 
 820.000  9.0120337600e-01  1.6634889600e-02 
 821.000  9.2899789100e-01  1.8057746890e-02 
 822.000  9.0438651700e-01  1.6757343290e-02 
 823.000  9.2061324600e-01  1.5318083760e-02 
 824.000  9.3118851800e-01  1.6974313740e-02 
 825.000  9.2727565100e-01  1.8178291320e-02 
 826.000  9.3357680400e-01  1.8013608930e-02 
 827.000  9.3092722700e-01  1.7766660690e-02 
 828.000  9.3080393100e-01  1.6988098140e-02 
 829.000  9.2973345100e-01  1.7182195660e-02 
 830.000  9.1426784100e-01  1.7187438960e-02 
 831.000  8.9804491500e-01  1.6935327530e-02 
 832.000  9.1633706700e-01  1.7274587630e-02 
 833.000  8.8739038000e-01  1.7000345230e-02 
 834.000  8.9986969500e-01  1.7459657670e-02 
 835.000  8.9981700900e-01  1.7756772990e-02 
 836.000  9.1094170000e-01  1.7981790540e-02 
 837.000  9.0350942000e-01  1.7774036410e-02 
 838.000  9.0573543300e-01  1.8062440870e-02 
 839.000  8.7681518700e-01  1.7582080840e-02 
 840.000  9.0002837900e-01  1.8029695510e-02 
 841.000  9.0334746100e-01  1.7921136860e-02 
 842.000  8.9686418500e-01  1.7887285230e-02 
 843.000  8.8863907900e-01  1.8156440730e-02 
 844.000  8.7295271100e-01  1.7999622340e-02 
 845.000  8.8572405700e-01  1.8331808090e-02 
 846.000  8.9307786100e-01  1.8625944140e-02 
 847.000  8.6169811200e-01  1.8122894290e-02 
 848.000  8.8819159500e-01  1.8477933880e-02 
 849.000  8.8971020300e-01  1.8616708760e-02 
 850.000  7.6973900300e-01  1.5951707840e-02 
 851.000  8.8255516000e-01  1.8144678120e-02 
 852.000  8.4904887700e-01  1.7526351930e-02 
 853.000  8.5774464300e-01  1.7748399730e-02 
 854.000  6.8966048400e-01  1.4301162720e-02 
 855.000  7.5865514100e-01  1.5840726850e-02 
 856.000  8.5953552600e-01  1.7987716670e-02 
 857.000  8.7264118300e-01  1.8416307450e-02 
 858.000  8.5835830400e-01  1.8109678270e-02 
 859.000  8.5748789200e-01  1.8144107820e-02 
 860.000  8.4944654200e-01  1.8062883380e-02 
 861.000  8.4929522000e-01  1.8037387850e-02 
 862.000  8.4628910000e-01  1.7909017560e-02 
 863.000  8.6246153300e-01  1.8354883190e-02 
 864.000  8.6058842500e-01  1.8160896300e-02 
 865.000  8.4444204900e-01  1.7956207280e-02 
 866.000  7.0830240600e-01  1.5106462480e-02 
 867.000  7.5431479400e-01  1.5871152880e-02 
 868.000  8.1809465500e-01  1.7303022380e-02 
 869.000  8.0659541500e-01  1.7047620770e-02 
 870.000  8.3992286400e-01  1.7871383670e-02 
 871.000  8.3872258800e-01  1.7772573470e-02 
 872.000  8.3525871000e-01  1.7462825780e-02 
 873.000  8.3874415600e-01  1.7666368480e-02 
 874.000  8.2044058800e-01  1.7194488530e-02 
 875.000  8.1293529500e-01  1.7188016890e-02 
 876.000  8.1989752900e-01  1.7247077940e-02 
 877.000  8.3636030700e-01  1.7435794830e-02 
 878.000  8.2259588100e-01  1.7223630910e-02 
 879.000  8.2455499000e-01  1.7322690960e-02 
 880.000  8.2030322500e-01  1.7036920550e-02 
 881.000  7.7794076400e-01  1.6201211930e-02 
 882.000  8.2119335300e-01  1.6896570210e-02 
 883.000  8.0221710800e-01  1.6696828840e-02 
 884.000  8.0894635300e-01  1.7056810380e-02 
 885.000  8.1829195900e-01  1.6766347890e-02 
 886.000  7.9280304300e-01  1.6272466660e-02 
 887.000  7.8372929200e-01  1.6072999950e-02 
 888.000  8.0729878700e-01  1.6362276080e-02 
 889.000  8.1239723300e-01  1.6760332110e-02 
 890.000  8.1057199100e-01  1.6620939250e-02 
 891.000  8.0753539300e-01  1.6322046280e-02 
 892.000  8.0688423300e-01  1.6068597790e-02 
 893.000  7.8130227500e-01  1.4684398650e-02 
 894.000  8.0971772400e-01  1.4947098730e-02 
 895.000  7.7473536600e-01  1.3623500820e-02 
 896.000  8.0548841800e-01  1.3276646610e-02 
 897.000  7.8694453800e-01  1.2460111620e-02 
 898.000  7.8829840400e-01  1.2084993360e-02 
 899.000  7.8758975200e-01  1.1156688690e-02 
 900.000  7.6792330700e-01  1.0881651880e-02 
 901.000  7.5147183300e-01  1.0465220450e-02 
 902.000  7.3764130500e-01  1.0310469630e-02 
 903.000  7.7372860600e-01  1.2154994960e-02 
 904.000  7.8809592400e-01  1.3199749950e-02 
 905.000  7.8600405200e-01  1.3419102670e-02 
 906.000  7.6518881600e-01  1.2525263790e-02 
 907.000  7.7815890500e-01  1.1712084770e-02 
 908.000  7.5912554000e-01  1.0739201550e-02 
 909.000  7.4423376300e-01  1.0531809810e-02 
 910.000  7.5303785100e-01  1.0735388760e-02 
 911.000  7.5104078000e-01  1.1281496050e-02 
 912.000  7.5266765200e-01  1.0862211230e-02 
 913.000  7.7028549900e-01  1.0338587760e-02 
 914.000  7.6532745900e-01  1.0619807240e-02 
 915.000  7.5269525600e-01  1.0970672610e-02 
 916.000  7.6105216400e-01  1.1108553890e-02 
 917.000  7.4914146300e-01  1.1088561060e-02 
 918.000  7.4533826700e-01  1.1265090940e-02 
 919.000  7.5516563000e-01  1.2606520650e-02 
 920.000  7.4796489400e-01  1.2826424600e-02 
 921.000  7.3158245200e-01  1.2388045310e-02 
 922.000  7.2504107700e-01  1.2371733670e-02 
 923.000  6.9464387400e-01  1.1316853520e-02 
 924.000  7.2404127500e-01  1.1711907390e-02 
 925.000  7.3365294300e-01  1.1757501600e-02 
 926.000  7.0746117200e-01  1.1169728280e-02 
 927.000  7.3381491400e-01  1.1383490560e-02 
 928.000  7.3833427100e-01  1.0578454020e-02 
 929.000  7.2801983800e-01  9.3307552340e-03 
 930.000  7.2619293300e-01  8.1291761400e-03 
 931.000  7.2589701900e-01  7.2353796960e-03 
 932.000  7.1878651200e-01  6.2103428840e-03 
 933.000  7.2074995100e-01  5.6740522380e-03 
 934.000  7.1444137300e-01  5.1625690460e-03 
 935.000  7.0385466300e-01  5.0382895470e-03 
 936.000  6.9878743300e-01  5.1540002820e-03 
 937.000  7.1438519300e-01  5.2305479050e-03 
 938.000  7.0688935500e-01  5.7122211460e-03 
 939.000  7.1315175700e-01  7.6199684140e-03 
 940.000  7.0951189000e-01  7.9728946690e-03 
 941.000  6.9338227700e-01  7.4791598320e-03 
 942.000  6.6684946600e-01  6.5450887680e-03 
 943.000  7.0262703900e-01  5.9750976560e-03 
 944.000  6.8331301600e-01  5.7439236640e-03 
 945.000  6.8986026100e-01  6.0833644870e-03 
 946.000  6.9921664300e-01  6.1885371210e-03 
 947.000  6.9498713900e-01  6.4508471490e-03 
 948.000  6.9919020500e-01  6.6738224030e-03 
 949.000  7.0140521800e-01  6.6810765270e-03 
 950.000  6.9678175900e-01  6.6860337260e-03 
 951.000  6.9264524500e-01  7.0877985950e-03 
 952.000  6.9257306900e-01  6.6368203160e-03 
 953.000  6.9066130900e-01  6.9523477550e-03 
 954.000  6.8398945500e-01  7.2819614410e-03 
 955.000  6.3888496800e-01  6.5267596240e-03 
 956.000  6.8154025100e-01  6.9254980090e-03 
 957.000  6.8118761900e-01  8.0154333110e-03 
 958.000  6.8643921600e-01  8.2672290800e-03 
 959.000  6.8909259000e-01  8.0978355410e-03 
 960.000  6.8258169000e-01  7.9720458980e-03 
 961.000  6.7526055400e-01  7.7910704610e-03 
 962.000  6.7862203300e-01  7.9274964330e-03 
 963.000  6.7722067200e-01  8.6609840390e-03 
 964.000  6.6947121700e-01  8.6829919820e-03 
 965.000  6.7765491800e-01  8.7152452470e-03 
 966.000  6.5809494500e-01  8.5135784150e-03 
 967.000  6.7766621700e-01  9.3969440460e-03 
 968.000  6.7019827300e-01  1.0317037580e-02 
 969.000  6.7428877100e-01  1.0830416680e-02 
 970.000  6.7611824800e-01  1.0884091380e-02 
 971.000  6.7013371200e-01  1.0769453050e-02 
 972.000  6.7488649100e-01  1.0701437000e-02 
 973.000  6.6864933900e-01  1.0305573460e-02 
 974.000  6.5839983100e-01  9.7945747380e-03 
 975.000  6.6169115400e-01  9.6049299240e-03 
 976.000  6.6970036000e-01  9.9959220890e-03 
 977.000  6.5272285500e-01  1.0173501970e-02 
 978.000  6.6887085500e-01  1.0388389590e-02 
 979.000  6.4943165400e-01  1.0200935360e-02 
 980.000  6.5858926300e-01  1.0819598200e-02 
 981.000  6.6307989900e-01  1.1009363170e-02 
 982.000  6.6165050300e-01  1.0870296480e-02 
 983.000  6.5985735300e-01  1.1114480020e-02 
 984.000  6.5543820200e-01  1.1349088670e-02 
 985.000  6.5512606700e-01  1.1533691410e-02 
 986.000  6.4978145100e-01  1.1706491470e-02 
 987.000  6.5717021600e-01  1.1961810110e-02 
 988.000  6.4906858000e-01  1.1836888310e-02 
 989.000  6.4082686600e-01  1.1697387700e-02 
 990.000  6.4629157000e-01  1.1820222850e-02 
 991.000  6.5153252200e-01  1.2017971990e-02 
 992.000  6.4550302100e-01  1.1925032620e-02 
 993.000  6.4545620700e-01  1.1920803070e-02 
 994.000  6.4869169500e-01  1.2065939900e-02 
 995.000  6.4387741600e-01  1.2044775960e-02 
 996.000  6.4376530800e-01  1.2024770740e-02 
 997.000  6.4448431100e-01  1.1967766760e-02 
 998.000  6.4212252200e-01  1.1858406070e-02 
 999.000  6.4055444600e-01  1.1792132380e-02 
1000.000  6.3544074300e-01  1.1698105810e-02 
1001.000  6.3910601400e-01  1.1641355510e-02 
1002.000  6.3844927300e-01  1.1447173120e-02 
1003.000  6.3092171800e-01  1.1341646190e-02 
1004.000  6.2549272600e-01  1.1330884930e-02 
1005.000  5.8436980700e-01  1.0618668560e-02 
1006.000  6.1483404300e-01  1.1178511620e-02 
1007.000  6.2608911100e-01  1.1339695930e-02 
1008.000  6.2898348700e-01  1.1245182990e-02 
1009.000  6.2547836400e-01  1.1002317430e-02 
1010.000  6.2767142800e-01  1.1106538770e-02 
1011.000  6.2395922200e-01  1.1219090460e-02 
1012.000  6.2399462400e-01  1.1286398890e-02 
1013.000  6.1938218200e-01  1.1254927640e-02 
1014.000  6.2328478700e-01  1.1384661670e-02 
1015.000  6.1176898900e-01  1.1215711590e-02 
1016.000  6.1563457800e-01  1.1351824760e-02 
1017.000  6.0950631000e-01  1.1282136920e-02 
1018.000  6.1756923700e-01  1.1441617970e-02 
1019.000  6.0369570100e-01  1.1148761750e-02 
1020.000  6.0234828100e-01  1.1102984430e-02 
1021.000  6.0817359400e-01  1.1176138880e-02 
1022.000  5.9933783300e-01  1.0845499990e-02 
1023.000  6.1110148600e-01  1.0904966350e-02 
1024.000  6.0815999500e-01  1.0729530330e-02 
1025.000  6.0744109500e-01  1.0753354070e-02 
1026.000  6.0790418100e-01  1.0794122700e-02 
1027.000  6.0434286100e-01  1.0757765770e-02 
1028.000  6.0567119300e-01  1.0852013590e-02 
1029.000  5.9622175400e-01  1.0782623290e-02 
1030.000  6.0197054800e-01  1.0995729450e-02 
1031.000  5.9994855900e-01  1.1040017130e-02 
1032.000  5.9773339200e-01  1.1052094460e-02 
1033.000  5.8670046200e-01  1.0820953370e-02 
1034.000  5.9284522700e-01  1.0908533100e-02 
1035.000  5.8645636900e-01  1.0774718280e-02 
1036.000  5.9415056400e-01  1.0878104210e-02 
1037.000  5.8162830900e-01  1.0618945120e-02 
1038.000  5.8734579000e-01  1.0692941670e-02 
1039.000  5.8985657300e-01  1.0699774740e-02 
1040.000  5.8296492900e-01  1.0538550380e-02 
1041.000  5.8609739900e-01  1.0560403820e-02 
1042.000  5.8786545000e-01  1.0561087610e-02 
1043.000  5.7773357100e-01  1.0350000380e-02 
1044.000  5.8354968400e-01  1.0421219830e-02 
1045.000  5.8121871600e-01  1.0417805670e-02 
1046.000  5.6442452200e-01  1.0166000370e-02 
1047.000  5.7493656600e-01  1.0404276850e-02 
1048.000  5.8082758600e-01  1.0561934470e-02 
1049.000  5.7726228000e-01  1.0549892430e-02 
1050.000  5.7400021500e-01  1.0539889340e-02 
1051.000  5.7432903200e-01  1.0506235120e-02 
1052.000  5.7182695600e-01  1.0415185930e-02 
1053.000  5.7210868700e-01  1.0391931530e-02 
1054.000  5.6651268900e-01  1.0232388500e-02 
1055.000  5.7095879700e-01  1.0259084700e-02 
1056.000  5.6967784400e-01  1.0188670160e-02 
1057.000  5.6925712000e-01  1.0135131840e-02 
1058.000  5.6430021500e-01  9.9829483030e-03 
1059.000  5.4649888400e-01  9.6912946700e-03 
1060.000  5.6569407700e-01  1.0092995640e-02 
1061.000  5.4599231400e-01  9.7485542300e-03 
1062.000  5.6175708100e-01  9.9978017810e-03 
1063.000  5.5249269400e-01  9.8016109470e-03 
1064.000  5.5991845000e-01  9.8388404850e-03 
1065.000  5.5982973500e-01  9.7305669780e-03 
1066.000  5.4262779300e-01  9.3824892040e-03 
1067.000  5.5580875200e-01  9.5410242080e-03 
1068.000  5.5446648200e-01  9.3742427830e-03 
1069.000  5.1311151900e-01  8.6125774380e-03 
1070.000  5.4342113400e-01  9.1673097610e-03 
1071.000  5.4483353500e-01  9.1756515500e-03 
1072.000  5.4719550300e-01  9.2012300490e-03 
1073.000  5.2928936200e-01  8.9269599910e-03 
1074.000  5.4776171400e-01  9.2847242360e-03 
1075.000  5.3001672700e-01  9.0891733170e-03 
1076.000  5.4215885100e-01  9.2620172500e-03 
1077.000  5.4157162200e-01  9.2019348140e-03 
1078.000  5.4369547400e-01  9.1797838210e-03 
1079.000  5.2286646500e-01  8.8318653110e-03 
1080.000  5.4026799600e-01  8.9588165280e-03 
1081.000  5.2048697200e-01  8.6172580720e-03 
1082.000  5.2632316500e-01  8.7391834260e-03 
1083.000  5.1304820600e-01  8.3822803500e-03 
1084.000  5.3366626100e-01  8.5764369960e-03 
1085.000  5.2906138000e-01  8.2531137470e-03 
1086.000  5.3540862500e-01  8.3497123720e-03 
