 lambda   Irr_dw            Rad_up 
 630.512  1.3818114813e+00  3.3821398499e-02 
 631.338  1.3747330977e+00  3.3730831666e-02 
 632.164  1.3711814460e+00  3.3717951600e-02 
 632.991  1.3716250560e+00  3.3820157288e-02 
 633.817  1.3722970227e+00  3.3935158545e-02 
 634.643  1.3704909859e+00  3.3973990935e-02 
 635.470  1.3682639935e+00  3.3983333531e-02 
 636.296  1.3695839308e+00  3.4069709661e-02 
 637.122  1.3745813318e+00  3.4239670022e-02 
 637.948  1.3780153688e+00  3.4360978536e-02 
 638.775  1.3751020941e+00  3.4318402792e-02 
 639.601  1.3671465528e+00  3.4149564848e-02 
 640.427  1.3594651405e+00  3.3977984794e-02 
 641.253  1.3555923391e+00  3.3872005866e-02 
 642.079  1.3553168623e+00  3.3811709327e-02 
 642.905  1.3564002394e+00  3.3732742824e-02 
 643.732  1.3563473865e+00  3.3554411349e-02 
 644.558  1.3538219504e+00  3.3209599542e-02 
 645.384  1.3498472228e+00  3.2706920857e-02 
 646.210  1.3473650240e+00  3.2173113592e-02 
 647.036  1.3476504676e+00  3.1765359898e-02 
 647.862  1.3473670667e+00  3.1534350644e-02 
 648.688  1.3422853885e+00  3.1428408624e-02 
 649.514  1.3345600910e+00  3.1415166484e-02 
 650.340  1.3317712841e+00  3.1511883444e-02 
 651.166  1.3364631922e+00  3.1685715603e-02 
 651.992  1.3423249187e+00  3.1828080673e-02 
 652.818  1.3408421186e+00  3.1796742934e-02 
 653.644  1.3253973086e+00  3.1416943180e-02 
 654.470  1.2932674313e+00  3.0601567715e-02 
 655.296  1.2531117874e+00  2.9602782393e-02 
 656.122  1.2266040849e+00  2.8999372866e-02 
 656.948  1.2306069434e+00  2.9205439092e-02 
 657.774  1.2589064639e+00  3.0038512607e-02 
 658.599  1.2906017750e+00  3.0958392471e-02 
 659.425  1.3123293026e+00  3.1627553877e-02 
 660.251  1.3240489097e+00  3.2043114230e-02 
 661.077  1.3299913813e+00  3.2295973168e-02 
 661.903  1.3317166896e+00  3.2403448838e-02 
 662.728  1.3292153818e+00  3.2361532984e-02 
 663.554  1.3243158376e+00  3.2236317998e-02 
 664.380  1.3202653682e+00  3.2132537743e-02 
 665.206  1.3182779423e+00  3.2090002103e-02 
 666.031  1.3169502508e+00  3.2070710633e-02 
 666.857  1.3155253695e+00  3.2051254532e-02 
 667.683  1.3150406125e+00  3.2053421738e-02 
 668.508  1.3153545765e+00  3.2064453713e-02 
 669.334  1.3141473917e+00  3.2018548346e-02 
1182.792  4.3028624345e-01  6.2437846668e-03 
1188.701  4.2565566619e-01  6.1830865731e-03 
1194.595  4.2922892417e-01  6.3956383948e-03 
1200.475  4.1800055671e-01  6.1193176412e-03 
1206.341  4.1770000586e-01  6.4235490153e-03 
1212.193  4.1301286997e-01  6.3244703027e-03 
1218.030  4.1269165153e-01  6.7228655844e-03 
1223.854  4.0819911477e-01  6.7886372857e-03 
1229.663  4.0461090588e-01  7.0445293826e-03 
1235.458  4.0038942433e-01  7.1573299467e-03 
1241.240  3.9521579917e-01  7.1964616355e-03 
1247.008  3.9163738630e-01  7.1494532270e-03 
1252.762  3.8568766253e-01  6.7989950883e-03 
1258.503  3.7995371938e-01  6.2546953886e-03 
1264.230  3.7082692186e-01  5.6412753542e-03 
1269.944  3.6768851053e-01  5.6267060014e-03 
1275.644  3.6935337515e-01  5.9327578794e-03 
1281.331  3.4531626630e-01  5.7545919542e-03 
1287.004  3.6208570439e-01  6.0958607962e-03 
1292.665  3.6015948556e-01  5.7790442700e-03 
1298.312  3.5717176496e-01  5.3309548601e-03 
1503.952  2.3805913298e-01  2.4763470541e-03 
1509.148  2.4958848551e-01  2.9549135744e-03 
1514.333  2.4734571112e-01  3.1355913212e-03 
1519.509  2.4673741930e-01  3.1903443804e-03 
1524.675  2.4461881344e-01  3.4125539466e-03 
1529.831  2.4050019926e-01  3.3129279464e-03 
1534.978  2.4049920864e-01  3.1770232377e-03 
1540.114  2.3655946222e-01  3.2914225647e-03 
1545.242  2.3932380680e-01  3.3708862160e-03 
1550.360  2.3504601019e-01  3.3861809423e-03 
1555.468  2.3039823021e-01  3.2614825736e-03 
1560.567  2.3195412317e-01  3.4515320745e-03 
1565.657  2.2729617358e-01  3.2896518418e-03 
