 lambda   Irr_dw            Rad_up 
 550.000  1.5577491600e+00  7.9825973510e-02 
 551.000  1.5474335900e+00  7.9137802120e-02 
 552.000  1.6134626100e+00  8.2454513550e-02 
 553.000  1.5496998800e+00  7.9015327450e-02 
 554.000  1.5997696100e+00  8.1486831670e-02 
 555.000  1.6037398200e+00  8.1477279660e-02 
 556.000  1.5590573600e+00  7.9003425600e-02 
 557.000  1.5124088600e+00  7.6570343020e-02 
 558.000  1.5694718400e+00  7.9255691530e-02 
 559.000  1.4831571400e+00  7.4758285520e-02 
 560.000  1.4894075800e+00  7.4998161320e-02 
 561.000  1.6367032800e+00  8.2196365360e-02 
 562.000  1.5025259000e+00  7.5352592470e-02 
 563.000  1.5718818200e+00  7.8627220150e-02 
 564.000  1.5498198000e+00  7.7265007020e-02 
 565.000  1.5685895900e+00  7.8099044800e-02 
 566.000  1.4462875300e+00  7.1821853640e-02 
 567.000  1.5526991300e+00  7.6777320860e-02 
 568.000  1.5532688300e+00  7.6145988460e-02 
 569.000  1.5318324700e+00  7.3906929020e-02 
 570.000  1.5383578300e+00  7.4212196350e-02 
 571.000  1.4772732800e+00  7.1873039250e-02 
 572.000  1.5682528100e+00  7.5563095090e-02 
 573.000  1.5831117100e+00  7.6400489810e-02 
 574.000  1.5740184500e+00  7.5904953000e-02 
 575.000  1.5361239700e+00  7.3923553470e-02 
 576.000  1.5084565600e+00  7.2498939510e-02 
 577.000  1.5691921800e+00  7.5470718380e-02 
 578.000  1.5206479600e+00  7.3440803530e-02 
 579.000  1.5067943900e+00  7.2842948910e-02 
 580.000  1.5567082100e+00  7.5488883970e-02 
 581.000  1.5255221300e+00  7.4139160160e-02 
 582.000  1.5464989100e+00  7.5078125000e-02 
 583.000  1.5564033300e+00  7.5594413760e-02 
 584.000  1.5507269100e+00  7.5151443480e-02 
 585.000  1.5400868400e+00  7.4491775510e-02 
 586.000  1.4735769600e+00  7.1220664980e-02 
 587.000  1.5342705400e+00  7.3605865480e-02 
 588.000  1.5323973300e+00  7.2129508970e-02 
 589.000  1.3776828000e+00  6.3235679630e-02 
 590.000  1.4396795500e+00  6.5960121150e-02 
 591.000  1.5150958500e+00  7.0389320370e-02 
 592.000  1.4936701000e+00  6.8652168270e-02 
 593.000  1.4929073600e+00  6.9750816350e-02 
 594.000  1.5102122900e+00  7.0214340210e-02 
 595.000  1.4928317500e+00  6.8435974120e-02 
 596.000  1.5130751900e+00  7.0575546260e-02 
 597.000  1.5211303400e+00  7.0486465450e-02 
 598.000  1.4831299500e+00  6.9221801760e-02 
 599.000  1.4806317000e+00  6.9264282230e-02 
 600.000  1.4747116000e+00  6.9464927670e-02 
 601.000  1.4622549700e+00  6.9223098750e-02 
 602.000  1.4447495800e+00  6.8414581300e-02 
 603.000  1.4519854600e+00  6.8874076840e-02 
 604.000  1.4966982000e+00  7.1133239750e-02 
 605.000  1.4922543100e+00  7.0793327330e-02 
 606.000  1.4747245400e+00  6.9985786440e-02 
 607.000  1.4662402000e+00  6.9482017520e-02 
