 lambda   Irr_dw            Rad_up 
 550.000  1.5574635600e+00  7.7159210210e-02 
 551.000  1.5471490800e+00  7.6488433840e-02 
 552.000  1.6131678900e+00  7.9693717960e-02 
 553.000  1.5494186600e+00  7.6363250730e-02 
 554.000  1.5994791500e+00  7.8750579830e-02 
 555.000  1.6034533300e+00  7.8733421330e-02 
 556.000  1.5587803800e+00  7.6336280820e-02 
 557.000  1.5121390500e+00  7.3983619690e-02 
 558.000  1.5691977800e+00  7.6571594240e-02 
 559.000  1.4828991700e+00  7.2222953800e-02 
 560.000  1.4891501000e+00  7.2452667240e-02 
 561.000  1.6364214700e+00  7.9397949220e-02 
 562.000  1.5022705100e+00  7.2784172060e-02 
 563.000  1.5716156300e+00  7.5939361570e-02 
 564.000  1.5495602100e+00  7.4612701420e-02 
 565.000  1.5683250100e+00  7.5415611270e-02 
 566.000  1.4460439700e+00  6.9345863340e-02 
 567.000  1.5524441100e+00  7.4119842530e-02 
 568.000  1.5530129700e+00  7.3488754270e-02 
 569.000  1.5315801700e+00  7.1282928470e-02 
 570.000  1.5381069700e+00  7.1577117920e-02 
 571.000  1.4770338000e+00  6.9341354370e-02 
 572.000  1.5679985400e+00  7.2871131900e-02 
 573.000  1.5828581900e+00  7.3680549620e-02 
 574.000  1.5737695800e+00  7.3196899410e-02 
 575.000  1.5358798000e+00  7.1276954650e-02 
 576.000  1.5082177800e+00  6.9896369930e-02 
 577.000  1.5689468300e+00  7.2758857730e-02 
 578.000  1.5204111600e+00  7.0810569760e-02 
 579.000  1.5065601600e+00  7.0230270390e-02 
 580.000  1.5564683600e+00  7.2787742610e-02 
 581.000  1.5252868800e+00  7.1489730830e-02 
 582.000  1.5462618800e+00  7.2388488770e-02 
 583.000  1.5561661300e+00  7.2889633180e-02 
 584.000  1.5504925800e+00  7.2453132630e-02 
 585.000  1.5398524300e+00  7.1810813900e-02 
 586.000  1.4733577600e+00  6.8655273440e-02 
 587.000  1.5340409000e+00  7.0932540890e-02 
 588.000  1.5321669000e+00  6.9456954960e-02 
 589.000  1.3774775600e+00  6.0828594210e-02 
 590.000  1.4394647500e+00  6.3444122310e-02 
 591.000  1.5148702500e+00  6.7744087220e-02 
 592.000  1.4934510300e+00  6.6041534420e-02 
 593.000  1.4926920100e+00  6.7143943790e-02 
 594.000  1.5099931200e+00  6.7576591490e-02 
 595.000  1.4926165500e+00  6.5825714110e-02 
 596.000  1.5128590700e+00  6.7933349610e-02 
 597.000  1.5209143200e+00  6.7827392580e-02 
 598.000  1.4829225900e+00  6.6630561830e-02 
 599.000  1.4804263600e+00  6.6678131100e-02 
 600.000  1.4745086200e+00  6.6889076230e-02 
 601.000  1.4620542700e+00  6.6670562740e-02 
 602.000  1.4445516700e+00  6.5891510010e-02 
 603.000  1.4517869800e+00  6.6337493900e-02 
 604.000  1.4964972800e+00  6.8520362850e-02 
 605.000  1.4920560200e+00  6.8185592650e-02 
 606.000  1.4745262100e+00  6.7410606380e-02 
 607.000  1.4660455400e+00  6.6920982360e-02 
 608.000  1.4605315700e+00  6.6541961670e-02 
 609.000  1.4454441300e+00  6.5812034610e-02 
 610.000  1.4221907200e+00  6.4630699160e-02 
 611.000  1.4451880200e+00  6.5620231630e-02 
 612.000  1.4263203800e+00  6.4717117310e-02 
 613.000  1.4054412300e+00  6.3663364410e-02 
 614.000  1.3541977400e+00  6.1314559940e-02 
 615.000  1.4195936000e+00  6.4131645200e-02 
 616.000  1.3497688700e+00  6.0959331510e-02 
 617.000  1.3574507500e+00  6.1251251220e-02 
 618.000  1.4215988600e+00  6.3974712370e-02 
 619.000  1.4087510400e+00  6.3398788450e-02 
 620.000  1.4297736500e+00  6.4169746400e-02 
 621.000  1.4546628200e+00  6.5224555970e-02 
 622.000  1.3782517100e+00  6.1684032440e-02 
 623.000  1.3894775100e+00  6.1975086210e-02 
 624.000  1.3914135500e+00  6.2072078700e-02 
 625.000  1.3541506300e+00  6.0350875850e-02 
 626.000  1.3620762800e+00  6.0453842160e-02 
 627.000  1.3905611600e+00  6.1128715520e-02 
 628.000  1.3970719100e+00  5.9742111210e-02 
 629.000  1.4180087600e+00  6.1314197540e-02 
 630.000  1.3671070700e+00  5.9481376650e-02 
 631.000  1.4129407900e+00  6.1627445220e-02 
 632.000  1.3182966400e+00  5.7252277370e-02 
 633.000  1.4085069700e+00  6.1590950010e-02 
 634.000  1.3638802500e+00  5.9803695680e-02 
 635.000  1.3883926900e+00  6.0891036990e-02 
 636.000  1.3381166300e+00  5.8768253330e-02 
 637.000  1.3814472700e+00  6.0727230070e-02 
 638.000  1.4001910200e+00  6.1728214260e-02 
 639.000  1.3883328600e+00  6.1061649320e-02 
 640.000  1.3433389700e+00  5.9319183350e-02 
 641.000  1.3625862100e+00  6.0112174990e-02 
 642.000  1.3452187100e+00  5.9376087190e-02 
 643.000  1.3704194100e+00  6.0275718690e-02 
 644.000  1.3546204200e+00  5.9455760960e-02 
 645.000  1.3688493600e+00  5.9888885500e-02 
 646.000  1.3266049600e+00  5.7032230380e-02 
 647.000  1.3518848000e+00  5.7450382230e-02 
 648.000  1.3574540600e+00  5.7161289220e-02 
 649.000  1.3774666400e+00  5.8336280820e-02 
 650.000  1.2640845200e+00  5.4477294920e-02 
 651.000  1.3617620000e+00  5.8648067470e-02 
 652.000  1.3471862600e+00  5.7092994690e-02 
 653.000  1.3608540700e+00  5.8667682650e-02 
 654.000  1.3446028300e+00  5.7694358830e-02 
 655.000  1.3139605000e+00  5.5957401280e-02 
 656.000  1.1142159600e+00  4.7505935670e-02 
 657.000  1.1869576500e+00  5.0767189030e-02 
 658.000  1.3177236800e+00  5.6770248410e-02 
 659.000  1.3183722000e+00  5.6946472170e-02 
 660.000  1.3276629800e+00  5.7431701660e-02 
 661.000  1.3302603600e+00  5.7851570130e-02 
 662.000  1.3479435300e+00  5.8729812620e-02 
