 lambda   Irr_dw            Rad_up 
 666.857  1.3162055509e+00  4.0307107343e-02 
 667.683  1.3157171836e+00  4.0306082457e-02 
 668.508  1.3160271651e+00  4.0318796023e-02 
 669.334  1.3148150162e+00  4.0265380212e-02 
1182.792  4.3032671003e-01  8.8064179271e-03 
1188.701  4.2569528095e-01  8.7235432361e-03 
1194.595  4.2926838419e-01  8.9651978734e-03 
1200.475  4.1803801495e-01  8.6113762543e-03 
1206.341  4.1773668821e-01  8.9092963121e-03 
1212.193  4.1304906713e-01  8.7793202133e-03 
1218.030  4.1272713928e-01  9.1626785597e-03 
1223.854  4.0823374159e-01  9.1965297471e-03 
1229.663  4.0464484559e-01  9.4227727750e-03 
1235.458  4.0042246175e-01  9.5095404850e-03 
1241.240  3.9524785058e-01  9.5100966593e-03 
1247.008  3.9166853885e-01  9.4259492234e-03 
1252.762  3.8571775534e-01  9.0395807214e-03 
1258.503  3.7998232341e-01  8.4597933083e-03 
1264.230  3.7085312400e-01  7.7812275389e-03 
1269.944  3.6771410594e-01  7.7354281792e-03 
1275.644  3.6938006659e-01  8.0640191090e-03 
1281.331  3.4534153536e-01  7.7473680029e-03 
1287.004  3.6211216557e-01  8.1795695340e-03 
1292.665  3.6018567553e-01  7.8666360539e-03 
1298.312  3.5719728265e-01  7.4160874202e-03 
1503.952  2.3806667367e-01  3.3793885539e-03 
1509.148  2.4959640256e-01  3.8899237916e-03 
1514.333  2.4735340933e-01  4.0558538384e-03 
1519.509  2.4674510595e-01  4.1197521083e-03 
1524.675  2.4462614781e-01  4.3228039328e-03 
1529.831  2.4050749639e-01  4.2247690990e-03 
1534.978  2.4050637849e-01  4.1190427948e-03 
1540.114  2.3656641270e-01  4.2190176655e-03 
1545.242  2.3933100758e-01  4.3224935844e-03 
1550.360  2.3505315032e-01  4.3289511304e-03 
1555.468  2.3040520101e-01  4.2047034609e-03 
1560.567  2.3196112926e-01  4.3982358859e-03 
1565.657  2.2730307378e-01  4.2340768363e-03 
1570.738  2.2344535673e-01  4.1537700650e-03 
1575.809  2.1305404971e-01  4.0512638505e-03 
1580.872  2.2027052786e-01  4.0861637119e-03 
1585.926  2.1817330308e-01  4.1515211950e-03 
1590.971  2.1021327563e-01  4.0767458937e-03 
1596.007  2.1541285399e-01  4.2010767618e-03 
1601.035  2.1161276104e-01  4.1177199748e-03 
1606.054  2.1041767937e-01  4.2625190344e-03 
1611.064  2.0503624847e-01  4.0752461458e-03 
1616.066  2.0523680824e-01  4.0443398756e-03 
1621.060  2.0520742872e-01  4.1984836028e-03 
1626.045  2.0880124076e-01  4.3420968427e-03 
1631.023  2.0698803497e-01  4.3156003257e-03 
1635.992  2.0149153957e-01  4.0189208829e-03 
1640.954  1.9347139009e-01  3.7289359685e-03 
1645.907  1.9667460940e-01  4.0119648349e-03 
1650.852  1.9630425805e-01  4.0165362844e-03 
1655.790  1.9635933233e-01  4.0347620497e-03 
1660.720  1.9575867399e-01  3.9965723249e-03 
1665.643  1.9155755908e-01  3.7322969286e-03 
1670.558  1.8983460101e-01  3.8788518134e-03 
1675.466  1.8618978771e-01  4.0242146134e-03 
1680.366  1.7719298803e-01  3.8525897486e-03 
1685.259  1.8287784201e-01  3.9385476650e-03 
1690.145  1.8245223286e-01  3.8190257236e-03 
1695.024  1.8275329209e-01  3.8478208294e-03 
1699.896  1.7976895891e-01  3.6297854476e-03 
