 lambda   Irr_dw            Rad_up 
 550.000  1.5535948700e+00  4.7467887880e-02 
 551.000  1.5433327900e+00  4.6996921540e-02 
 552.000  1.6092166000e+00  4.8967556000e-02 
 553.000  1.5456489700e+00  4.6849735260e-02 
 554.000  1.5956142500e+00  4.8303760530e-02 
 555.000  1.5996009400e+00  4.8202617650e-02 
 556.000  1.5550585300e+00  4.6649955750e-02 
 557.000  1.5085560000e+00  4.5207530980e-02 
 558.000  1.5655004600e+00  4.6703567500e-02 
 559.000  1.4794280700e+00  4.4004623410e-02 
 560.000  1.4856915500e+00  4.4137031560e-02 
 561.000  1.6326403100e+00  4.8269207000e-02 
 562.000  1.4988209600e+00  4.4229198460e-02 
 563.000  1.5680296600e+00  4.6059139250e-02 
 564.000  1.5460438500e+00  4.5136463170e-02 
 565.000  1.5647895300e+00  4.5609878540e-02 
 566.000  1.4428056500e+00  4.1859390260e-02 
 567.000  1.5489825000e+00  4.4618415830e-02 
 568.000  1.5495596700e+00  4.4038509370e-02 
 569.000  1.5281770500e+00  4.2247047420e-02 
 570.000  1.5347125400e+00  4.2419078830e-02 
 571.000  1.4738057600e+00  4.1295440670e-02 
 572.000  1.5645783100e+00  4.3090213780e-02 
 573.000  1.5794265600e+00  4.3582019810e-02 
 574.000  1.5703750900e+00  4.3227111820e-02 
 575.000  1.5325839600e+00  4.1989749910e-02 
 576.000  1.5049963400e+00  4.1099601750e-02 
 577.000  1.5656107500e+00  4.2757122040e-02 
 578.000  1.5172011800e+00  4.1685440060e-02 
 579.000  1.5033951100e+00  4.1289649960e-02 
 580.000  1.5532145600e+00  4.2854724880e-02 
 581.000  1.5221174100e+00  4.2120037080e-02 
 582.000  1.5430638100e+00  4.2566162110e-02 
 583.000  1.5529663000e+00  4.2887256620e-02 
 584.000  1.5473117100e+00  4.2531505580e-02 
 585.000  1.5367119500e+00  4.2080516820e-02 
 586.000  1.4703645600e+00  4.0212970730e-02 
 587.000  1.5309324900e+00  4.1305767060e-02 
 588.000  1.5290554500e+00  3.9895343780e-02 
 589.000  1.3746735000e+00  3.4236534120e-02 
 590.000  1.4365522800e+00  3.5666042330e-02 
 591.000  1.5118344700e+00  3.8512683870e-02 
 592.000  1.4904649500e+00  3.7196800230e-02 
 593.000  1.4897383900e+00  3.8308128360e-02 
 594.000  1.5070211700e+00  3.8413825990e-02 
 595.000  1.4896822100e+00  3.6988876340e-02 
 596.000  1.5099212700e+00  3.8712055210e-02 
 597.000  1.5179745300e+00  3.8427707670e-02 
 598.000  1.4800818100e+00  3.7966110230e-02 
 599.000  1.4776135800e+00  3.8055534360e-02 
 600.000  1.4717312000e+00  3.8362960820e-02 
 601.000  1.4593286000e+00  3.8391090390e-02 
 602.000  1.4418786400e+00  3.7926101680e-02 
 603.000  1.4491185200e+00  3.8230415340e-02 
 604.000  1.4937644300e+00  3.9558456420e-02 
 605.000  1.4893409100e+00  3.9285511020e-02 
 606.000  1.4718654000e+00  3.8871700290e-02 
 607.000  1.4634093100e+00  3.8543067930e-02 
 608.000  1.4579163900e+00  3.8262561800e-02 
 609.000  1.4428715500e+00  3.7836177830e-02 
 610.000  1.4196687700e+00  3.7099899290e-02 
 611.000  1.4426392300e+00  3.7646835330e-02 
 612.000  1.4238150200e+00  3.7113082890e-02 
 613.000  1.4029838000e+00  3.6454818730e-02 
 614.000  1.3518436000e+00  3.5107975010e-02 
 615.000  1.4171347800e+00  3.6643062590e-02 
 616.000  1.3474438800e+00  3.4834060670e-02 
 617.000  1.3551278000e+00  3.4982162480e-02 
 618.000  1.4191744900e+00  3.6446701050e-02 
 619.000  1.4063577700e+00  3.6139827730e-02 
 620.000  1.4273566200e+00  3.6488777160e-02 
 621.000  1.4522149300e+00  3.7081546780e-02 
 622.000  1.3759444600e+00  3.5028308870e-02 
 623.000  1.3871594000e+00  3.5094028470e-02 
 624.000  1.3891047400e+00  3.5191921230e-02 
 625.000  1.3519164000e+00  3.4214210510e-02 
 626.000  1.3598381800e+00  3.4167522430e-02 
 627.000  1.3882809300e+00  3.4350891110e-02 
 628.000  1.3948621800e+00  3.3052642820e-02 
 629.000  1.4157291100e+00  3.4099952700e-02 
 630.000  1.3649261200e+00  3.3266006470e-02 
 631.000  1.4106861900e+00  3.4471607210e-02 
 632.000  1.3161879800e+00  3.1919109340e-02 
 633.000  1.4062665000e+00  3.4468521120e-02 
 634.000  1.3617182200e+00  3.3534206390e-02 
 635.000  1.3861996400e+00  3.4154438020e-02 
 636.000  1.3360096900e+00  3.2986621860e-02 
 637.000  1.3792816500e+00  3.4106094360e-02 
 638.000  1.3980094700e+00  3.4704265590e-02 
 639.000  1.3861764700e+00  3.4237113950e-02 
 640.000  1.3412681600e+00  3.3376808170e-02 
 641.000  1.3604906900e+00  3.3794376370e-02 
 642.000  1.3431601700e+00  3.3375637050e-02 
 643.000  1.3683285400e+00  3.3812118530e-02 
