 lambda   Irr_dw            Rad_up 
1200.475  4.1809703571e-01  1.3967944243e-02 
1206.341  4.1779443488e-01  1.4247830050e-02 
1212.193  4.1310570677e-01  1.4051323915e-02 
1218.030  4.1278266978e-01  1.4404936612e-02 
1223.854  4.0828814808e-01  1.4371160718e-02 
1229.663  4.0469816627e-01  1.4533861469e-02 
1235.458  4.0047424306e-01  1.4562092734e-02 
1241.240  3.9529828731e-01  1.4482208483e-02 
1247.008  3.9171756762e-01  1.4327978917e-02 
1252.762  3.8576502926e-01  1.3867916201e-02 
1258.503  3.8002718361e-01  1.3215767846e-02 
1264.230  3.7089425240e-01  1.2401571819e-02 
1269.944  3.6775425289e-01  1.2294910443e-02 
1275.644  3.6942183330e-01  1.2668605775e-02 
1281.331  3.4538110228e-01  1.2052397804e-02 
1287.004  3.6215356327e-01  1.2686177035e-02 
1292.665  3.6022656947e-01  1.2375720830e-02 
1298.312  3.5723705178e-01  1.1912321571e-02 
1503.952  2.3807756395e-01  5.2422447031e-03 
1509.148  2.4960795304e-01  5.8246409982e-03 
1514.333  2.4736463717e-01  5.9656791439e-03 
1519.509  2.4675627359e-01  6.0474576869e-03 
1524.675  2.4463693198e-01  6.2193620807e-03 
1529.831  2.4051829666e-01  6.1226735182e-03 
1534.978  2.4051695783e-01  6.0727547337e-03 
1540.114  2.3657682043e-01  6.1473660913e-03 
1545.242  2.3934169883e-01  6.3015878726e-03 
1550.360  2.3506372114e-01  6.2928208045e-03 
1555.468  2.3041567207e-01  6.1694457647e-03 
1560.567  2.3197155898e-01  6.3786514731e-03 
1565.657  2.2731314152e-01  6.2108786105e-03 
1570.738  2.2345487632e-01  6.1028743656e-03 
1575.809  2.1306318718e-01  5.9289122980e-03 
1580.872  2.2028022420e-01  6.0856686570e-03 
1585.926  2.1818324655e-01  6.1580099378e-03 
1590.971  2.1022274810e-01  6.0275777788e-03 
1596.007  2.1542256684e-01  6.2162743999e-03 
1601.035  2.1162191062e-01  6.1031810594e-03 
1606.054  2.1042671690e-01  6.2303573372e-03 
1611.064  2.0504517275e-01  6.0261298984e-03 
1616.066  2.0524597250e-01  6.0299696123e-03 
1621.060  2.0521655991e-01  6.1821893302e-03 
1626.045  2.0881058238e-01  6.3626974965e-03 
1631.023  2.0699728227e-01  6.3201503907e-03 
1635.992  2.0150038418e-01  5.9991574821e-03 
1640.954  1.9347995474e-01  5.6509185227e-03 
1645.907  1.9668311333e-01  5.9428340010e-03 
1650.852  1.9631276354e-01  5.9536621653e-03 
1655.790  1.9636797082e-01  5.9815614788e-03 
1660.720  1.9576696581e-01  5.9507702779e-03 
1665.643  1.9156579482e-01  5.6792258702e-03 
1670.558  1.8984258008e-01  5.7953820266e-03 
1675.466  1.8619760261e-01  5.8777194310e-03 
1680.366  1.7720067582e-01  5.6232315020e-03 
1685.259  1.8288564178e-01  5.7790025543e-03 
1690.145  1.8246010669e-01  5.6743190204e-03 
1695.024  1.8276098188e-01  5.7047900249e-03 
1699.896  1.7977670569e-01  5.4807487522e-03 
