 lambda   Irr_dw            Rad_up 
 550.000  1.5535809400e+00  4.7373550420e-02 
 551.000  1.5433186100e+00  4.6904048920e-02 
 552.000  1.6091995000e+00  4.8871608730e-02 
 553.000  1.5456318700e+00  4.6757637020e-02 
 554.000  1.5955970500e+00  4.8209888460e-02 
 555.000  1.5995847100e+00  4.8109317780e-02 
 556.000  1.5550437600e+00  4.6559494020e-02 
 557.000  1.5085429600e+00  4.5120471950e-02 
 558.000  1.5654847900e+00  4.6614139560e-02 
 559.000  1.4794132500e+00  4.3919998170e-02 
 560.000  1.4856756900e+00  4.4053428650e-02 
 561.000  1.6326225200e+00  4.8177734380e-02 
 562.000  1.4988054800e+00  4.4144969940e-02 
 563.000  1.5680129000e+00  4.5970951080e-02 
 564.000  1.5460278700e+00  4.5049610140e-02 
 565.000  1.5647737900e+00  4.5521953580e-02 
 566.000  1.4427911300e+00  4.1778179170e-02 
 567.000  1.5489702700e+00  4.4531486510e-02 
 568.000  1.5495458600e+00  4.3951305390e-02 
 569.000  1.5281620900e+00  4.2161285400e-02 
 570.000  1.5346970100e+00  4.2333068850e-02 
 571.000  1.4737936800e+00  4.1214653020e-02 
 572.000  1.5645637800e+00  4.3006858830e-02 
 573.000  1.5794142200e+00  4.3499797820e-02 
 574.000  1.5703636100e+00  4.3147556300e-02 
 575.000  1.5325738400e+00  4.1914360050e-02 
 576.000  1.5049850500e+00  4.1027416230e-02 
 577.000  1.5656006300e+00  4.2685390470e-02 
 578.000  1.5171903800e+00  4.1616889950e-02 
 579.000  1.5033861600e+00  4.1223999020e-02 
 580.000  1.5532058900e+00  4.2789150240e-02 
 581.000  1.5221089100e+00  4.2055240630e-02 
 582.000  1.5430554300e+00  4.2500492100e-02 
 583.000  1.5529567400e+00  4.2820915220e-02 
 584.000  1.5473049900e+00  4.2465511320e-02 
 585.000  1.5367023800e+00  4.2014568330e-02 
 586.000  1.4703532900e+00  4.0150001530e-02 
 587.000  1.5309232900e+00  4.1239727020e-02 
 588.000  1.5290463500e+00  3.9828899380e-02 
 589.000  1.3746654400e+00  3.4176265720e-02 
 590.000  1.4365434800e+00  3.5603107450e-02 
 591.000  1.5118264200e+00  3.8446666720e-02 
 592.000  1.4904555200e+00  3.7131412510e-02 
 593.000  1.4897322300e+00  3.8242538450e-02 
 594.000  1.5070113800e+00  3.8347366330e-02 
 595.000  1.4896737900e+00  3.6922645570e-02 
 596.000  1.5099136200e+00  3.8644802090e-02 
 597.000  1.5179652800e+00  3.8360084530e-02 
 598.000  1.4800733300e+00  3.7900058750e-02 
 599.000  1.4776048400e+00  3.7989509580e-02 
 600.000  1.4717233500e+00  3.8297058110e-02 
 601.000  1.4593198100e+00  3.8325668330e-02 
 602.000  1.4418697400e+00  3.7861255650e-02 
 603.000  1.4491107300e+00  3.8164855960e-02 
 604.000  1.4937524000e+00  3.9490734100e-02 
 605.000  1.4893333400e+00  3.9217323300e-02 
 606.000  1.4718542000e+00  3.8804546360e-02 
 607.000  1.4634014600e+00  3.8476421360e-02 
 608.000  1.4579089900e+00  3.8195911410e-02 
 609.000  1.4428633000e+00  3.7770080570e-02 
 610.000  1.4196603400e+00  3.7034744260e-02 
 611.000  1.4426311900e+00  3.7580917360e-02 
 612.000  1.4238068900e+00  3.7048271180e-02 
 613.000  1.4029770000e+00  3.6391654970e-02 
 614.000  1.3518356800e+00  3.5047519680e-02 
 615.000  1.4171259800e+00  3.6580013280e-02 
 616.000  1.3474365900e+00  3.4774585720e-02 
 617.000  1.3551180200e+00  3.4922740940e-02 
 618.000  1.4191658000e+00  3.6384773250e-02 
 619.000  1.4063519000e+00  3.6079086300e-02 
 620.000  1.4273487100e+00  3.6427211760e-02 
 621.000  1.4522059400e+00  3.7019470210e-02 
 622.000  1.3759390100e+00  3.4969696040e-02 
 623.000  1.3871518100e+00  3.5034988400e-02 
 624.000  1.3890976500e+00  3.5133632660e-02 
 625.000  1.3519090100e+00  3.4157653810e-02 
 626.000  1.3598304600e+00  3.4110950470e-02 
 627.000  1.3882740700e+00  3.4293567660e-02 
 628.000  1.3948551700e+00  3.2995075230e-02 
 629.000  1.4157219900e+00  3.4041915890e-02 
 630.000  1.3649189200e+00  3.3210506440e-02 
 631.000  1.4106791700e+00  3.4414901730e-02 
 632.000  1.3161819300e+00  3.1867021560e-02 
 633.000  1.4062594100e+00  3.4413452150e-02 
 634.000  1.3617103100e+00  3.3481849670e-02 
 635.000  1.3861916000e+00  3.4101810460e-02 
 636.000  1.3360035800e+00  3.2936710360e-02 
 637.000  1.3792764300e+00  3.4055416110e-02 
 638.000  1.3980041800e+00  3.4653480530e-02 
 639.000  1.3861702400e+00  3.4187599180e-02 
 640.000  1.3412599400e+00  3.3329776760e-02 
 641.000  1.3604846900e+00  3.3745532990e-02 
 642.000  1.3431533800e+00  3.3327117920e-02 
 643.000  1.3683221100e+00  3.3761352540e-02 
 644.000  1.3525498300e+00  3.3226505280e-02 
 645.000  1.3667660600e+00  3.3406448360e-02 
 646.000  1.3245820100e+00  3.1374088290e-02 
 647.000  1.3498266900e+00  3.1286699300e-02 
 648.000  1.3553923000e+00  3.0905836110e-02 
 649.000  1.3753828100e+00  3.1665311810e-02 
 650.000  1.2621928800e+00  2.9993463520e-02 
 651.000  1.3597356300e+00  3.2277976990e-02 
 652.000  1.3451787700e+00  3.1023475650e-02 
 653.000  1.3588464900e+00  3.2318462370e-02 
 654.000  1.3426269000e+00  3.1643409730e-02 
 655.000  1.3120342800e+00  3.0510814670e-02 
 656.000  1.1125912200e+00  2.5924997330e-02 
 657.000  1.1852332200e+00  2.7779161450e-02 
 658.000  1.3158259600e+00  3.1257982250e-02 
 659.000  1.3164846900e+00  3.1405839920e-02 
 660.000  1.3257713300e+00  3.1713939670e-02 
 661.000  1.3283802700e+00  3.2077125550e-02 
 662.000  1.3460538900e+00  3.2595790860e-02 
 663.000  1.3314936700e+00  3.2114643100e-02 
 664.000  1.3098372600e+00  3.1590513230e-02 
 665.000  1.3151797200e+00  3.1691932680e-02 
 666.000  1.3304556700e+00  3.2182979580e-02 
 667.000  1.3036504900e+00  3.1424785610e-02 
 668.000  1.3105137800e+00  3.1707021710e-02 
 669.000  1.3291126500e+00  3.2197574620e-02 
 670.000  1.3131013800e+00  3.1634725570e-02 
 671.000  1.2990259100e+00  3.1317369460e-02 
 672.000  1.2947348800e+00  3.1170330050e-02 
 673.000  1.3039325900e+00  3.1331586840e-02 
 674.000  1.3064169800e+00  3.1381908420e-02 
 675.000  1.2863981000e+00  3.0819387440e-02 
 676.000  1.3106237000e+00  3.1393167500e-02 
 677.000  1.2844925900e+00  3.0767955780e-02 
 678.000  1.3056796900e+00  3.1211177830e-02 
 679.000  1.2872828900e+00  3.0669427870e-02 
 680.000  1.2778431200e+00  3.0406856540e-02 
 681.000  1.2798305800e+00  3.0354715350e-02 
 682.000  1.2773898500e+00  3.0160673140e-02 
 683.000  1.2860794200e+00  3.0235807420e-02 
 684.000  1.2638845900e+00  2.9678611760e-02 
 685.000  1.2775510900e+00  2.9929542540e-02 
 686.000  1.2243851100e+00  2.8268085480e-02 
 687.000  1.2254482400e+00  2.4431642530e-02 
 688.000  1.2263409600e+00  2.5401107790e-02 
 689.000  1.2298912400e+00  2.5263950350e-02 
 690.000  1.2358285600e+00  2.5897348400e-02 
 691.000  1.2407795000e+00  2.6674594880e-02 
 692.000  1.2332962800e+00  2.6831281660e-02 
 693.000  1.2414402700e+00  2.6048416140e-02 
