 lambda   Irr_dw            Rad_up 
 550.000  1.5574391400e+00  7.6970085140e-02 
 551.000  1.5471271400e+00  7.6300712590e-02 
 552.000  1.6131475400e+00  7.9497863770e-02 
 553.000  1.5493982300e+00  7.6174301150e-02 
 554.000  1.5994571300e+00  7.8555114750e-02 
 555.000  1.6034312400e+00  7.8536605830e-02 
 556.000  1.5587596800e+00  7.6145065310e-02 
 557.000  1.5121223200e+00  7.3797431950e-02 
 558.000  1.5691752300e+00  7.6379447940e-02 
 559.000  1.4828799800e+00  7.2039741520e-02 
 560.000  1.4891315600e+00  7.2269813540e-02 
 561.000  1.6364003800e+00  7.9194953920e-02 
 562.000  1.5022499500e+00  7.2597640990e-02 
 563.000  1.5715933100e+00  7.5743705750e-02 
 564.000  1.5495405500e+00  7.4419143680e-02 
 565.000  1.5683049900e+00  7.5219841000e-02 
 566.000  1.4460280000e+00  6.9165092470e-02 
 567.000  1.5524239200e+00  7.3924758910e-02 
 568.000  1.5529945500e+00  7.3294563290e-02 
 569.000  1.5315632700e+00  7.1091972350e-02 
 570.000  1.5380889100e+00  7.1384910580e-02 
 571.000  1.4770158400e+00  6.9147323610e-02 
 572.000  1.5679788100e+00  7.2658248900e-02 
 573.000  1.5828371700e+00  7.3457153320e-02 
 574.000  1.5737478700e+00  7.2966117860e-02 
 575.000  1.5358584500e+00  7.1043151860e-02 
 576.000  1.5081955900e+00  6.9658561710e-02 
 577.000  1.5689244400e+00  7.2503005980e-02 
 578.000  1.5203863700e+00  7.0554168700e-02 
 579.000  1.5065367000e+00  6.9968612670e-02 
 580.000  1.5564417800e+00  7.2508476260e-02 
 581.000  1.5252598500e+00  7.1216812130e-02 
 582.000  1.5462340400e+00  7.2111053470e-02 
 583.000  1.5561421800e+00  7.2610130310e-02 
 584.000  1.5504643600e+00  7.2174919130e-02 
 585.000  1.5398278600e+00  7.1535003660e-02 
 586.000  1.4733293600e+00  6.8391998290e-02 
 587.000  1.5340161100e+00  7.0658813480e-02 
 588.000  1.5321427900e+00  6.9185043330e-02 
 589.000  1.3774550400e+00  6.0585155490e-02 
 590.000  1.4394418300e+00  6.3190731050e-02 
 591.000  1.5148465000e+00  6.7476821900e-02 
 592.000  1.4934268600e+00  6.5778640750e-02 
 593.000  1.4926657200e+00  6.6880279540e-02 
 594.000  1.5099694800e+00  6.7310501100e-02 
 595.000  1.4925923000e+00  6.5563072200e-02 
 596.000  1.5128356100e+00  6.7666687010e-02 
 597.000  1.5208901300e+00  6.7559547420e-02 
 598.000  1.4828987900e+00  6.6369361880e-02 
 599.000  1.4804037300e+00  6.6417510990e-02 
 600.000  1.4744852900e+00  6.6628967290e-02 
 601.000  1.4620309700e+00  6.6413375850e-02 
 602.000  1.4445296900e+00  6.5638137820e-02 
 603.000  1.4517661400e+00  6.6084121700e-02 
 604.000  1.4964739700e+00  6.8260078430e-02 
 605.000  1.4920300900e+00  6.7926506040e-02 
 606.000  1.4745071100e+00  6.7154838560e-02 
 607.000  1.4660249600e+00  6.6668136600e-02 
 608.000  1.4605102300e+00  6.6290542600e-02 
 609.000  1.4454257400e+00  6.5563865660e-02 
 610.000  1.4221722200e+00  6.4388092040e-02 
 611.000  1.4451669300e+00  6.5373092650e-02 
 612.000  1.4262986600e+00  6.4472488400e-02 
 613.000  1.4054204400e+00  6.3421585080e-02 
 614.000  1.3541793800e+00  6.1081085210e-02 
 615.000  1.4195709900e+00  6.3885429380e-02 
 616.000  1.3497503000e+00  6.0725444790e-02 
 617.000  1.3574338400e+00  6.1015052800e-02 
 618.000  1.4215805500e+00  6.3727207180e-02 
 619.000  1.4087323900e+00  6.3152809140e-02 
 620.000  1.4297550400e+00  6.3919601440e-02 
 621.000  1.4546408600e+00  6.4969032290e-02 
 622.000  1.3782343800e+00  6.1441169740e-02 
 623.000  1.3894595500e+00  6.1728965760e-02 
 624.000  1.3913936700e+00  6.1824680330e-02 
 625.000  1.3541313900e+00  6.0109622960e-02 
 626.000  1.3620579000e+00  6.0209156040e-02 
 627.000  1.3905429200e+00  6.0879096980e-02 
 628.000  1.3970559900e+00  5.9494876860e-02 
 629.000  1.4179911900e+00  6.1058704380e-02 
 630.000  1.3670907900e+00  5.9233768460e-02 
 631.000  1.4129227700e+00  6.1369258880e-02 
 632.000  1.3182797400e+00  5.7010219570e-02 
 633.000  1.4084896600e+00  6.1330913540e-02 
 634.000  1.3638625000e+00  5.9550113680e-02 
 635.000  1.3883764200e+00  6.0631919860e-02 
 636.000  1.3380989600e+00  5.8516067500e-02 
 637.000  1.3814309100e+00  6.0466335300e-02 
 638.000  1.4001718700e+00  6.1462539670e-02 
 639.000  1.3883166500e+00  6.0796691890e-02 
 640.000  1.3433235800e+00  5.9061119080e-02 
 641.000  1.3625691600e+00  5.9852504730e-02 
 642.000  1.3451995000e+00  5.9119651790e-02 
 643.000  1.3704022800e+00  6.0015491490e-02 
 644.000  1.3546008100e+00  5.9198303220e-02 
 645.000  1.3688315200e+00  5.9629634860e-02 
 646.000  1.3265885800e+00  5.6782402040e-02 
