 lambda   Irr_dw            Rad_up 
 648.000  1.3554155500e+00  3.1153575900e-02 
 649.000  1.3754074900e+00  3.1917507170e-02 
 650.000  1.2622157400e+00  3.0225353240e-02 
 651.000  1.3597590400e+00  3.2526821140e-02 
 652.000  1.3452050600e+00  3.1268310550e-02 
 653.000  1.3588723100e+00  3.2564689640e-02 
 654.000  1.3426500200e+00  3.1886062620e-02 
 655.000  1.3120564000e+00  3.0746751790e-02 
 656.000  1.1126084800e+00  2.6123979570e-02 
 657.000  1.1852556700e+00  2.7989990230e-02 
 658.000  1.3158494000e+00  3.1491323470e-02 
 659.000  1.3165078900e+00  3.1638067250e-02 
 660.000  1.3257932500e+00  3.1946611400e-02 
 661.000  1.3284039900e+00  3.2311393740e-02 
 662.000  1.3460748700e+00  3.2833297730e-02 
 663.000  1.3315170500e+00  3.2350788120e-02 
 664.000  1.3098591400e+00  3.1822494510e-02 
 665.000  1.3151985300e+00  3.1926370620e-02 
 666.000  1.3304735700e+00  3.2420989990e-02 
 667.000  1.3036699500e+00  3.1658216480e-02 
 668.000  1.3105321300e+00  3.1942146300e-02 
 669.000  1.3291370500e+00  3.2438957210e-02 
 670.000  1.3131220700e+00  3.1871292110e-02 
 671.000  1.2990479200e+00  3.1550645830e-02 
 672.000  1.2947527100e+00  3.1404193880e-02 
 673.000  1.3039585000e+00  3.1566768650e-02 
 674.000  1.3064320300e+00  3.1617530820e-02 
 675.000  1.2864084000e+00  3.1051498410e-02 
 676.000  1.3106441100e+00  3.1629402160e-02 
 677.000  1.2845190700e+00  3.0999210360e-02 
 678.000  1.3056984500e+00  3.1446933750e-02 
 679.000  1.2872975100e+00  3.0901451110e-02 
 680.000  1.2778715900e+00  3.0637136460e-02 
 681.000  1.2798503900e+00  3.0584024430e-02 
 682.000  1.2774107700e+00  3.0388721470e-02 
 683.000  1.2860992300e+00  3.0465732570e-02 
 684.000  1.2639036900e+00  2.9904285430e-02 
 685.000  1.2775805800e+00  3.0157909390e-02 
 686.000  1.2244044900e+00  2.8485216140e-02 
 687.000  1.2254662300e+00  2.4644344330e-02 
 688.000  1.2263591500e+00  2.5614231110e-02 
 689.000  1.2299083100e+00  2.5476640700e-02 
 690.000  1.2358458300e+00  2.6110954280e-02 
 691.000  1.2407979300e+00  2.6889425280e-02 
 692.000  1.2333128900e+00  2.7045997620e-02 
 693.000  1.2414558200e+00  2.6265184400e-02 
 694.000  1.2550853500e+00  2.5832590100e-02 
 695.000  1.2321020200e+00  2.5738897320e-02 
 696.000  1.2459025300e+00  2.6273315430e-02 
 697.000  1.2448390300e+00  2.7891920090e-02 
 698.000  1.2225741500e+00  2.6936916350e-02 
 699.000  1.2484051100e+00  2.6129783630e-02 
 700.000  1.2334699400e+00  2.5976491930e-02 
 701.000  1.2065751800e+00  2.5055856700e-02 
 702.000  1.2003675600e+00  2.5121816640e-02 
 703.000  1.2149849000e+00  2.6453788760e-02 
 704.000  1.2185090700e+00  2.6594245910e-02 
 705.000  1.2289714400e+00  2.6321807860e-02 
 706.000  1.2158539800e+00  2.6121492390e-02 
 707.000  1.1972589600e+00  2.5883903500e-02 
 708.000  1.2316567500e+00  2.6811546330e-02 
 709.000  1.1872305200e+00  2.6182348250e-02 
 710.000  1.2154522600e+00  2.6308631900e-02 
 711.000  1.2024693900e+00  2.6398176190e-02 
 712.000  1.1850628600e+00  2.6396177290e-02 
 713.000  1.1806758700e+00  2.5951560970e-02 
 714.000  1.2009721100e+00  2.6193462370e-02 
 715.000  1.1598671300e+00  2.4772056580e-02 
 716.000  1.1910469100e+00  2.4900892260e-02 
 717.000  1.1613231100e+00  2.1797267910e-02 
 718.000  1.1551731400e+00  2.0229553220e-02 
 719.000  1.1418761000e+00  1.9384607320e-02 
 720.000  1.1502066800e+00  1.8858474730e-02 
 721.000  1.1485515700e+00  2.2068876270e-02 
 722.000  1.1646006800e+00  2.3484239580e-02 
 723.000  1.1622653200e+00  2.2684068680e-02 
 724.000  1.1693203600e+00  2.0886533740e-02 
 725.000  1.1565614300e+00  2.0922971730e-02 
 726.000  1.1544461700e+00  2.0797649380e-02 
 727.000  1.1715270800e+00  2.1298616410e-02 
 728.000  1.1514052100e+00  2.0695329670e-02 
 729.000  1.1056449200e+00  2.0505912780e-02 
 730.000  1.1464994500e+00  2.1138389590e-02 
 731.000  1.1276013500e+00  2.0725643160e-02 
 732.000  1.1487111900e+00  2.2239519120e-02 
 733.000  1.1308675600e+00  2.3169975280e-02 
 734.000  1.1540684100e+00  2.4230575560e-02 
 735.000  1.1448683200e+00  2.3749515530e-02 
 736.000  1.1238524400e+00  2.2919488910e-02 
 737.000  1.1384392900e+00  2.3457317350e-02 
 738.000  1.1349886400e+00  2.3809492110e-02 
 739.000  1.0981337300e+00  2.3257101060e-02 
 740.000  1.1081103600e+00  2.3890598300e-02 
 741.000  1.0990411900e+00  2.4043184280e-02 
 742.000  1.0808784100e+00  2.3773183820e-02 
 743.000  1.1123323500e+00  2.4755752560e-02 
 744.000  1.1227660300e+00  2.5138120650e-02 
 745.000  1.0934465000e+00  2.4609701160e-02 
 746.000  1.1085714000e+00  2.4976585390e-02 
 747.000  1.1251752900e+00  2.5314016340e-02 
 748.000  1.1049554300e+00  2.4847843170e-02 
 749.000  1.1051548200e+00  2.4866704940e-02 
 750.000  1.0890137500e+00  2.4406515120e-02 
 751.000  1.0862113400e+00  2.4328767780e-02 
 752.000  1.1026719800e+00  2.4742195130e-02 
 753.000  1.0922337900e+00  2.4509113310e-02 
 754.000  1.1093352600e+00  2.4886777880e-02 
 755.000  1.1029717500e+00  2.4729244230e-02 
 756.000  1.0813785900e+00  2.4231880190e-02 
 757.000  1.0893704800e+00  2.4394071580e-02 
 758.000  1.0882406600e+00  2.4290454860e-02 
 759.000  1.0470711900e+00  2.1432336810e-02 
 760.000  8.2383746800e-01  8.7038278580e-03 
 761.000  7.9393904800e-01  7.7173342700e-03 
 762.000  9.2602857300e-01  1.3896303180e-02 
 763.000  9.1117731600e-01  1.2024848940e-02 
 764.000  9.3454968000e-01  1.3121750830e-02 
 765.000  9.8083346800e-01  1.5920209880e-02 
 766.000  9.7252476300e-01  1.8252700810e-02 
 767.000  1.0023857760e+00  2.0004604340e-02 
 768.000  1.0512875400e+00  2.1939912800e-02 
 769.000  1.0527397300e+00  2.2703117370e-02 
 770.000  1.0500562600e+00  2.3020326610e-02 
 771.000  1.0514966000e+00  2.3262289050e-02 
 772.000  1.0476218500e+00  2.3215456010e-02 
 773.000  1.0433093300e+00  2.3126668930e-02 
 774.000  1.0543177100e+00  2.3379722600e-02 
 775.000  1.0146069800e+00  2.2499879840e-02 
 776.000  1.0563218000e+00  2.3465110780e-02 
 777.000  1.0490074200e+00  2.3272499080e-02 
 778.000  1.0434623800e+00  2.3094747540e-02 
 779.000  1.0469382700e+00  2.3102653500e-02 
 780.000  1.0340651200e+00  2.2833641050e-02 
 781.000  1.0322086100e+00  2.2777521130e-02 
 782.000  1.0447419400e+00  2.2961790080e-02 
 783.000  1.0204069620e+00  2.2514562610e-02 
 784.000  1.0263160410e+00  2.2585123060e-02 
 785.000  1.0296920420e+00  2.2444929120e-02 
 786.000  1.0128312780e+00  2.1932119370e-02 
 787.000  1.0297164040e+00  2.1811979290e-02 
 788.000  1.0152482190e+00  2.1335399630e-02 
 789.000  1.0243857400e+00  2.0874307630e-02 
 790.000  1.0143430060e+00  2.0564256670e-02 
 791.000  1.0086106740e+00  2.0573734280e-02 
 792.000  9.9215546400e-01  2.0274442670e-02 
 793.000  9.8999478900e-01  2.0457511900e-02 
 794.000  9.7734473400e-01  2.0765794750e-02 
 795.000  9.7364180300e-01  2.0213642120e-02 
 796.000  9.9435305200e-01  1.9924509050e-02 
 797.000  9.9949323500e-01  2.0273521420e-02 
 798.000  9.9746915900e-01  2.0729396820e-02 
 799.000  9.9729625400e-01  2.0539281850e-02 
 800.000  9.7313277600e-01  1.9643676760e-02 
 801.000  9.9115128400e-01  2.0042789460e-02 
 802.000  9.8938055100e-01  1.9916599270e-02 
 803.000  9.7507803300e-01  1.9696285250e-02 
 804.000  9.8306464800e-01  2.0084993360e-02 
 805.000  9.5461552500e-01  1.9866441730e-02 
 806.000  9.7954421400e-01  2.0542015080e-02 
 807.000  9.7348462200e-01  2.0456745150e-02 
 808.000  9.6833972800e-01  2.0171098710e-02 
 809.000  9.5254262900e-01  1.9665004730e-02 
 810.000  9.4891307000e-01  1.9388246540e-02 
 811.000  9.6532830900e-01  1.9394220350e-02 
 812.000  9.6356901800e-01  1.9004276280e-02 
 813.000  9.6104228800e-01  1.8425626750e-02 
 814.000  9.6167810000e-01  1.7958141330e-02 
 815.000  9.5346558700e-01  1.7215404510e-02 
 816.000  9.4738346100e-01  1.6401117320e-02 
 817.000  9.5298222200e-01  1.6511754990e-02 
 818.000  9.4696896400e-01  1.6370719910e-02 
 819.000  9.2083525800e-01  1.6207622530e-02 
 820.000  9.0120258400e-01  1.6614463810e-02 
 821.000  9.2899682700e-01  1.8036985400e-02 
 822.000  9.0438652400e-01  1.6737091060e-02 
 823.000  9.2061466600e-01  1.5298200610e-02 
 824.000  9.3118903600e-01  1.6953752520e-02 
 825.000  9.2727442700e-01  1.8158132550e-02 
 826.000  9.3357622200e-01  1.7993368150e-02 
 827.000  9.3092575300e-01  1.7746644970e-02 
 828.000  9.3080367600e-01  1.6968156810e-02 
 829.000  9.2973402900e-01  1.7162422180e-02 
 830.000  9.1426620600e-01  1.7168365480e-02 
 831.000  8.9804348600e-01  1.6916364670e-02 
 832.000  9.1633504200e-01  1.7254964830e-02 
 833.000  8.8738966700e-01  1.6981048580e-02 
 834.000  8.9986889900e-01  1.7440425870e-02 
 835.000  8.9981430400e-01  1.7736814500e-02 
 836.000  9.1094303900e-01  1.7962011340e-02 
 837.000  9.0350760300e-01  1.7753749850e-02 
 838.000  9.0573568700e-01  1.8041805270e-02 
 839.000  8.7681411400e-01  1.7561964040e-02 
 840.000  9.0002876800e-01  1.8008848190e-02 
 841.000  9.0334776400e-01  1.7900562290e-02 
 842.000  8.9686374000e-01  1.7866579060e-02 
 843.000  8.8863880900e-01  1.8135746000e-02 
 844.000  8.7295126000e-01  1.7979047780e-02 
 845.000  8.8572371000e-01  1.8311021800e-02 
 846.000  8.9307641100e-01  1.8604873660e-02 
 847.000  8.6169628700e-01  1.8102703090e-02 
 848.000  8.8819078600e-01  1.8457023620e-02 
 849.000  8.8970957200e-01  1.8595579150e-02 
 850.000  7.6973810800e-01  1.5933587070e-02 
 851.000  8.8255515000e-01  1.8123519900e-02 
 852.000  8.4904651600e-01  1.7505529400e-02 
 853.000  8.5774343500e-01  1.7727033620e-02 
 854.000  6.8966016000e-01  1.4283759120e-02 
 855.000  7.5865451900e-01  1.5821640010e-02 
 856.000  8.5953404300e-01  1.7965440750e-02 
 857.000  8.7264226700e-01  1.8393604280e-02 
 858.000  8.5835794900e-01  1.8086965560e-02 
 859.000  8.5748676800e-01  1.8121479030e-02 
 860.000  8.4944536900e-01  1.8040258410e-02 
 861.000  8.4929375500e-01  1.8014183040e-02 
 862.000  8.4628840000e-01  1.7886596680e-02 
 863.000  8.6246052200e-01  1.8331333160e-02 
 864.000  8.6058593100e-01  1.8137504580e-02 
 865.000  8.4444059300e-01  1.7933366780e-02 
 866.000  7.0830152700e-01  1.5087158200e-02 
 867.000  7.5431286900e-01  1.5850153920e-02 
 868.000  8.1809369500e-01  1.7280994420e-02 
 869.000  8.0659441300e-01  1.7025817870e-02 
 870.000  8.3992228400e-01  1.7849380490e-02 
 871.000  8.3872114100e-01  1.7750389100e-02 
 872.000  8.3525796100e-01  1.7440761570e-02 
 873.000  8.3874404000e-01  1.7643827440e-02 
 874.000  8.2044002300e-01  1.7172225950e-02 
 875.000  8.1293327700e-01  1.7165590290e-02 
 876.000  8.1989622800e-01  1.7224718090e-02 
 877.000  8.3635776800e-01  1.7412593840e-02 
 878.000  8.2259627800e-01  1.7201339720e-02 
 879.000  8.2455248700e-01  1.7300285340e-02 
 880.000  8.2030101800e-01  1.7014478680e-02 
 881.000  7.7794017300e-01  1.6179979320e-02 
 882.000  8.2119329600e-01  1.6874317170e-02 
 883.000  8.0221727400e-01  1.6674928670e-02 
 884.000  8.0894484600e-01  1.7034828190e-02 
 885.000  8.1828891000e-01  1.6744581220e-02 
 886.000  7.9280217000e-01  1.6251331330e-02 
 887.000  7.8372864300e-01  1.6051939010e-02 
 888.000  8.0729817400e-01  1.6340824130e-02 
 889.000  8.1240446300e-01  1.6738950730e-02 
 890.000  8.1057120900e-01  1.6599517820e-02 
 891.000  8.0753348000e-01  1.6300580980e-02 
 892.000  8.0688551200e-01  1.6047670360e-02 
 893.000  7.8130096300e-01  1.4664016720e-02 
 894.000  8.0971588900e-01  1.4925930020e-02 
 895.000  7.7473481500e-01  1.3603295330e-02 
 896.000  8.0548179200e-01  1.3255435940e-02 
 897.000  7.8694325900e-01  1.2440040590e-02 
 898.000  7.8829763400e-01  1.2065041540e-02 
 899.000  7.8758980000e-01  1.1136725430e-02 
 900.000  7.6792204600e-01  1.0862237930e-02 
 901.000  7.5147102500e-01  1.0447566030e-02 
 902.000  7.3764052100e-01  1.0292239190e-02 
 903.000  7.7372833900e-01  1.2135717390e-02 
 904.000  7.8809611500e-01  1.3180161480e-02 
 905.000  7.8600419100e-01  1.3399591450e-02 
 906.000  7.6518707000e-01  1.2506589890e-02 
 907.000  7.7815784700e-01  1.1693595890e-02 
 908.000  7.5912485500e-01  1.0721406940e-02 
 909.000  7.4423369700e-01  1.0514385220e-02 
 910.000  7.5303673700e-01  1.0717911720e-02 
 911.000  7.5104061200e-01  1.1264122960e-02 
 912.000  7.5266728800e-01  1.0844881060e-02 
 913.000  7.7028470800e-01  1.0321217540e-02 
 914.000  7.6532741700e-01  1.0602603910e-02 
 915.000  7.5269497800e-01  1.0953673360e-02 
 916.000  7.6105152000e-01  1.1091362000e-02 
 917.000  7.4914098300e-01  1.1071645740e-02 
 918.000  7.4533695600e-01  1.1248137470e-02 
 919.000  7.5516677600e-01  1.2589494710e-02 
 920.000  7.4796561300e-01  1.2809418680e-02 
 921.000  7.3159009800e-01  1.2371070860e-02 
 922.000  7.2503696700e-01  1.2355107310e-02 
 923.000  6.9464341800e-01  1.1300399780e-02 
 924.000  7.2404179300e-01  1.1695175170e-02 
 925.000  7.3365256000e-01  1.1740374570e-02 
 926.000  7.0745998000e-01  1.1153147700e-02 
 927.000  7.3381441700e-01  1.1366384510e-02 
 928.000  7.3833314700e-01  1.0561444280e-02 
 929.000  7.2801968600e-01  9.3140029910e-03 
 930.000  7.2619263200e-01  8.1127376560e-03 
 931.000  7.2589648100e-01  7.2190566060e-03 
 932.000  7.1878599300e-01  6.1945681570e-03 
 933.000  7.2074951200e-01  5.6586017610e-03 
 934.000  7.1444091600e-01  5.1477174760e-03 
 935.000  7.0385415700e-01  5.0233817100e-03 
 936.000  6.9878692300e-01  5.1392149930e-03 
 937.000  7.1438469500e-01  5.2155160900e-03 
 938.000  7.0688879700e-01  5.6967482570e-03 
 939.000  7.1315096900e-01  7.6031632420e-03 
 940.000  7.0951142000e-01  7.9560055730e-03 
 941.000  6.9338167200e-01  7.4626584050e-03 
 942.000  6.6684894200e-01  6.5294666290e-03 
 943.000  7.0262644500e-01  5.9591927530e-03 
 944.000  6.8331248800e-01  5.7284708020e-03 
 945.000  6.8985969800e-01  6.0674347880e-03 
 946.000  6.9921603600e-01  6.1722798350e-03 
 947.000  6.9498665900e-01  6.4344124790e-03 
 948.000  6.9918955600e-01  6.6570849420e-03 
 949.000  7.0140461600e-01  6.6641817090e-03 
 950.000  6.9678120900e-01  6.6692252160e-03 
 951.000  6.9264442300e-01  7.0711579320e-03 
 952.000  6.9257259900e-01  6.6203246120e-03 
 953.000  6.9066078600e-01  6.9357223510e-03 
 954.000  6.8398905500e-01  7.2655477520e-03 
 955.000  6.3888433700e-01  6.5117187500e-03 
 956.000  6.8153992700e-01  6.9094996450e-03 
 957.000  6.8118709600e-01  7.9992570880e-03 
 958.000  6.8643864300e-01  8.2509031300e-03 
 959.000  6.8909190500e-01  8.0817918780e-03 
 960.000  6.8258123200e-01  7.9561014180e-03 
 961.000  6.7525980700e-01  7.7752900120e-03 
 962.000  6.7862134800e-01  7.9116387370e-03 
 963.000  6.7722022200e-01  8.6448850630e-03 
 964.000  6.6947041200e-01  8.6671724320e-03 
 965.000  6.7765456700e-01  8.6991529460e-03 
 966.000  6.5809451600e-01  8.4979209900e-03 
 967.000  6.7766577100e-01  9.3806629180e-03 
 968.000  6.7019730700e-01  1.0300594330e-02 
 969.000  6.7428628500e-01  1.0813612940e-02 
 970.000  6.7611657300e-01  1.0867353440e-02 
 971.000  6.7013276000e-01  1.0752929690e-02 
 972.000  6.7488386600e-01  1.0685899730e-02 
 973.000  6.6864969700e-01  1.0289178850e-02 
 974.000  6.5839918100e-01  9.7787389760e-03 
 975.000  6.6169118300e-01  9.5887975690e-03 
 976.000  6.6969947300e-01  9.9796743390e-03 
 977.000  6.5272143800e-01  1.0157302860e-02 
 978.000  6.6886895100e-01  1.0371686940e-02 
 979.000  6.4943064200e-01  1.0184451100e-02 
 980.000  6.5859470400e-01  1.0802216530e-02 
 981.000  6.6307882300e-01  1.0992377280e-02 
 982.000  6.6164903500e-01  1.0852874760e-02 
 983.000  6.5985745100e-01  1.1097263340e-02 
 984.000  6.5543714900e-01  1.1331953050e-02 
 985.000  6.5512514800e-01  1.1516439440e-02 
 986.000  6.4978176400e-01  1.1689133640e-02 
 987.000  6.5717007300e-01  1.1944661140e-02 
 988.000  6.4906769400e-01  1.1819174770e-02 
 989.000  6.4082681600e-01  1.1679903030e-02 
 990.000  6.4629064400e-01  1.1802432060e-02 
 991.000  6.5153472500e-01  1.2000428200e-02 
 992.000  6.4550247600e-01  1.1907759670e-02 
 993.000  6.4545686900e-01  1.1903969760e-02 
 994.000  6.4869388600e-01  1.2049297330e-02 
 995.000  6.4387670600e-01  1.2028447150e-02 
 996.000  6.4376646200e-01  1.2008607860e-02 
 997.000  6.4448155700e-01  1.1952116010e-02 
 998.000  6.4212140700e-01  1.1843058590e-02 
 999.000  6.4055352800e-01  1.1777249340e-02 
1000.000  6.3544114800e-01  1.1683551790e-02 
1001.000  6.3909921500e-01  1.1626742360e-02 
1002.000  6.3844858600e-01  1.1432511330e-02 
1003.000  6.3092217300e-01  1.1326941490e-02 
1004.000  6.2549215900e-01  1.1316384320e-02 
1005.000  5.8434136500e-01  1.0605085370e-02 
1006.000  6.1483425800e-01  1.1163806920e-02 
1007.000  6.2608812200e-01  1.1324824330e-02 
1008.000  6.2898247400e-01  1.1230243680e-02 
1009.000  6.2547879200e-01  1.0987538340e-02 
1010.000  6.2767104300e-01  1.1091490750e-02 
1011.000  6.2395947100e-01  1.1204153060e-02 
1012.000  6.2399608100e-01  1.1271058080e-02 
1013.000  6.1938342200e-01  1.1239480020e-02 
1014.000  6.2328480100e-01  1.1368988990e-02 
1015.000  6.1177035700e-01  1.1200276370e-02 
1016.000  6.1563515300e-01  1.1335951810e-02 
1017.000  6.0950513400e-01  1.1266591070e-02 
1018.000  6.1756760500e-01  1.1425600050e-02 
1019.000  6.0369566900e-01  1.1133105280e-02 
1020.000  6.0234599700e-01  1.1087234500e-02 
1021.000  6.0817493400e-01  1.1160167690e-02 
1022.000  5.9933687700e-01  1.0829803470e-02 
1023.000  6.1110106100e-01  1.0889114380e-02 
1024.000  6.0815985000e-01  1.0713931080e-02 
1025.000  6.0744056500e-01  1.0737841610e-02 
1026.000  6.0790426500e-01  1.0778702740e-02 
1027.000  6.0434255600e-01  1.0742510800e-02 
1028.000  6.0567312700e-01  1.0837042810e-02 
1029.000  5.9622171200e-01  1.0768100740e-02 
1030.000  6.0197158500e-01  1.0981006620e-02 
1031.000  5.9994326600e-01  1.1025259020e-02 
1032.000  5.9773162000e-01  1.1037215230e-02 
1033.000  5.8669803500e-01  1.0806262970e-02 
1034.000  5.9283546000e-01  1.0893318180e-02 
1035.000  5.8645709700e-01  1.0756443020e-02 
1036.000  5.9414929500e-01  1.0862927440e-02 
1037.000  5.8162734700e-01  1.0604084010e-02 
1038.000  5.8734429100e-01  1.0678020480e-02 
1039.000  5.8985502800e-01  1.0684641840e-02 
1040.000  5.8296581400e-01  1.0523198130e-02 
1041.000  5.8609638800e-01  1.0545074460e-02 
1042.000  5.8786395100e-01  1.0545604710e-02 
1043.000  5.7773289400e-01  1.0334703450e-02 
1044.000  5.8354992500e-01  1.0405705450e-02 
1045.000  5.8121639100e-01  1.0402171130e-02 
1046.000  5.6442432700e-01  1.0150813100e-02 
1047.000  5.7493593100e-01  1.0388938900e-02 
1048.000  5.8082614400e-01  1.0546355250e-02 
1049.000  5.7726224000e-01  1.0534786220e-02 
1050.000  5.7399934400e-01  1.0513456340e-02 
1051.000  5.7432851600e-01  1.0491057400e-02 
1052.000  5.7182707400e-01  1.0399492260e-02 
1053.000  5.7210845000e-01  1.0374492650e-02 
1054.000  5.6651198600e-01  1.0216567990e-02 
1055.000  5.7095895500e-01  1.0243412970e-02 
1056.000  5.6967788300e-01  1.0172462460e-02 
1057.000  5.6925653000e-01  1.0119152070e-02 
1058.000  5.6429970900e-01  9.9669675830e-03 
1059.000  5.4649854500e-01  9.6756839750e-03 
1060.000  5.6569384200e-01  1.0076750760e-02 
1061.000  5.4599193700e-01  9.7330160140e-03 
1062.000  5.6175665500e-01  9.9816808700e-03 
1063.000  5.5249227500e-01  9.7855882640e-03 
1064.000  5.5991802400e-01  9.8228397370e-03 
1065.000  5.5982938700e-01  9.7144689560e-03 
1066.000  5.4262738100e-01  9.3670005800e-03 
1067.000  5.5580838100e-01  9.5249919890e-03 
1068.000  5.5446600100e-01  9.3582944870e-03 
1069.000  5.1311108800e-01  8.5977935790e-03 
1070.000  5.4342069700e-01  9.1515665050e-03 
1071.000  5.4483306600e-01  9.1598081590e-03 
1072.000  5.4719511500e-01  9.1852407460e-03 
1073.000  5.2928896200e-01  8.9115009310e-03 
1074.000  5.4776126000e-01  9.2686300280e-03 
1075.000  5.3001644200e-01  9.0734853740e-03 
1076.000  5.4215841400e-01  9.2460336690e-03 
1077.000  5.4157111200e-01  9.1858520510e-03 
1078.000  5.4369511600e-01  9.1636285780e-03 
1079.000  5.2286587400e-01  8.8161344530e-03 
1080.000  5.4026764500e-01  8.9425239560e-03 
1081.000  5.2048641900e-01  8.6018733980e-03 
1082.000  5.2632308500e-01  8.7234487530e-03 
1083.000  5.1304824700e-01  8.3672790530e-03 
1084.000  5.3366559500e-01  8.5610227580e-03 
1085.000  5.2906095300e-01  8.2377653120e-03 
1086.000  5.3540864700e-01  8.3342456820e-03 
