 lambda   Irr_dw            Rad_up 
 885.000  8.1877006900e-01  3.2385623930e-02 
 886.000  7.9326288700e-01  3.1374744420e-02 
 887.000  7.8417953700e-01  3.1010746000e-02 
 888.000  8.0774083600e-01  3.1776582720e-02 
 889.000  8.1287412900e-01  3.2223690030e-02 
 890.000  8.1103661300e-01  3.2054431920e-02 
 891.000  8.0799742500e-01  3.1702528000e-02 
 892.000  8.0734762800e-01  3.1414455410e-02 
 893.000  7.8174882300e-01  2.9564357760e-02 
 894.000  8.1017866800e-01  3.0356336590e-02 
 895.000  7.7517462600e-01  2.8349405290e-02 
 896.000  8.0594026000e-01  2.8623794560e-02 
 897.000  7.8738490600e-01  2.7411840440e-02 
 898.000  7.8873818300e-01  2.7071285250e-02 
 899.000  7.8802731500e-01  2.6136487960e-02 
 900.000  7.6834651000e-01  2.5506425860e-02 
 901.000  7.5188661200e-01  2.4770343780e-02 
 902.000  7.3804632600e-01  2.4350748060e-02 
 903.000  7.7415555300e-01  2.6881401060e-02 
 904.000  7.8853388000e-01  2.8225313190e-02 
 905.000  7.8643605300e-01  2.8349205020e-02 
 906.000  7.6560715500e-01  2.7058521270e-02 
 907.000  7.7857977900e-01  2.6493564610e-02 
 908.000  7.5953290300e-01  2.5171285630e-02 
 909.000  7.4463202800e-01  2.4679548260e-02 
 910.000  7.5343945300e-01  2.5049272540e-02 
 911.000  7.5144094900e-01  2.5518659590e-02 
 912.000  7.5306623300e-01  2.5177404400e-02 
 913.000  7.7069132400e-01  2.4975996020e-02 
 914.000  7.6573177800e-01  2.5169452670e-02 
 915.000  7.5309098300e-01  2.5237583160e-02 
 916.000  7.6144995100e-01  2.5543832780e-02 
 917.000  7.4952945400e-01  2.5301458360e-02 
 918.000  7.4572382400e-01  2.5405269620e-02 
 919.000  7.5555923000e-01  2.6860729220e-02 
 920.000  7.4835055000e-01  2.6994726180e-02 
 921.000  7.3197691400e-01  2.6251567840e-02 
 922.000  7.2541877700e-01  2.6088798520e-02 
 923.000  6.9500596400e-01  2.4529800420e-02 
 924.000  7.2440888000e-01  2.5420480730e-02 
 925.000  7.3402728300e-01  2.5656576160e-02 
 926.000  7.0782085300e-01  2.4592508320e-02 
 927.000  7.3418689400e-01  2.5242452620e-02 
 928.000  7.3870475600e-01  2.4545164110e-02 
 929.000  7.2838521000e-01  2.3135555270e-02 
 930.000  7.2655117500e-01  2.1938581470e-02 
 931.000  7.2624836400e-01  2.1016880040e-02 
 932.000  7.1913039400e-01  1.9805271150e-02 
 933.000  7.2108541200e-01  1.9235240940e-02 
 934.000  7.1476703500e-01  1.8506067280e-02 
 935.000  7.0417455700e-01  1.8175510410e-02 
 936.000  6.9910735900e-01  1.8244823460e-02 
 937.000  7.1471014300e-01  1.8598411560e-02 
 938.000  7.0721488600e-01  1.9037633900e-02 
 939.000  7.1349634100e-01  2.1228755950e-02 
 940.000  7.0985384900e-01  2.1514350890e-02 
 941.000  6.9371469300e-01  2.0705766680e-02 
 942.000  6.6716437000e-01  1.9235357280e-02 
 943.000  7.0294863300e-01  1.9247835160e-02 
 944.000  6.8362620300e-01  1.8646005630e-02 
 945.000  6.9017676600e-01  1.9152225490e-02 
 946.000  6.9953498000e-01  1.9433303830e-02 
 947.000  6.9530731800e-01  1.9641578670e-02 
 948.000  6.9950949600e-01  1.9958370210e-02 
 949.000  7.0172505900e-01  2.0001434330e-02 
 950.000  6.9709913700e-01  1.9920682910e-02 
 951.000  6.9296393200e-01  2.0270420070e-02 
 952.000  6.9288517600e-01  1.9780540470e-02 
 953.000  6.9097447200e-01  2.0078912730e-02 
 954.000  6.8430120500e-01  2.0294683460e-02 
 955.000  6.3917199100e-01  1.8664094920e-02 
 956.000  6.8184682700e-01  1.9860502240e-02 
 957.000  6.8149678300e-01  2.0971057890e-02 
 958.000  6.8674968500e-01  2.1319074630e-02 
 959.000  6.8940242700e-01  2.1196405410e-02 
 960.000  6.8288791100e-01  2.0943380360e-02 
 961.000  6.7556225700e-01  2.0615831380e-02 
 962.000  6.7892302100e-01  2.0811199190e-02 
 963.000  6.7752152900e-01  2.1512912750e-02 
 964.000  6.6976949500e-01  2.1381937030e-02 
 965.000  6.7795519100e-01  2.1564275740e-02 
 966.000  6.5838351100e-01  2.0986234660e-02 
 967.000  6.7796450200e-01  2.2232833860e-02 
 968.000  6.7049433700e-01  2.3023527150e-02 
 969.000  6.7459214900e-01  2.3617391590e-02 
 970.000  6.7641975700e-01  2.3701633450e-02 
 971.000  6.7043193900e-01  2.3471910480e-02 
 972.000  6.7517936400e-01  2.3492492680e-02 
 973.000  6.6893996600e-01  2.2969072340e-02 
 974.000  6.5868299500e-01  2.2254005430e-02 
 975.000  6.6197660800e-01  2.2118946080e-02 
 976.000  6.6998884600e-01  2.2665853500e-02 
 977.000  6.5300348500e-01  2.2531595230e-02 
 978.000  6.6915177400e-01  2.3049730300e-02 
 979.000  6.4970729300e-01  2.2494857790e-02 
 980.000  6.5887178200e-01  2.3287647250e-02 
 981.000  6.6336093700e-01  2.3562610630e-02 
 982.000  6.6192421100e-01  2.3397193910e-02 
 983.000  6.6013612500e-01  2.3605209350e-02 
 984.000  6.5571521000e-01  2.3754127500e-02 
 985.000  6.5540319700e-01  2.3932544710e-02 
 986.000  6.5005360000e-01  2.4007297520e-02 
 987.000  6.5744486400e-01  2.4405782700e-02 
 988.000  6.4933766500e-01  2.4128049850e-02 
 989.000  6.4109224200e-01  2.3832628250e-02 
 990.000  6.4655560700e-01  2.4059906010e-02 
 991.000  6.5179683600e-01  2.4342290880e-02 
 992.000  6.4576325300e-01  2.4116735460e-02 
 993.000  6.4572217300e-01  2.4091791150e-02 
 994.000  6.4895601000e-01  2.4279762270e-02 
 995.000  6.4413757300e-01  2.4157491680e-02 
 996.000  6.4401547100e-01  2.4114433290e-02 
 997.000  6.4474272200e-01  2.4044208530e-02 
 998.000  6.4237882600e-01  2.3870494840e-02 
 999.000  6.4080611500e-01  2.3753110890e-02 
1000.000  6.3569077100e-01  2.3544839860e-02 
1001.000  6.3930882400e-01  2.3553863530e-02 
1002.000  6.3869915900e-01  2.3343204500e-02 
1003.000  6.3116910000e-01  2.3103103640e-02 
1004.000  6.2573605700e-01  2.3000017170e-02 
1005.000  5.8457692500e-01  2.1526878360e-02 
1006.000  6.1506658800e-01  2.2660057070e-02 
1007.000  6.2633665400e-01  2.3034021380e-02 
1008.000  6.2922588000e-01  2.2991432190e-02 
1009.000  6.2571919900e-01  2.2682401660e-02 
1010.000  6.2791335700e-01  2.2833642960e-02 
1011.000  6.2419451700e-01  2.2889133450e-02 
1012.000  6.2423300800e-01  2.2966360090e-02 
1013.000  6.1961774600e-01  2.2857381820e-02 
1014.000  6.2352069200e-01  2.3059366230e-02 
1015.000  6.1200240800e-01  2.2672231670e-02 
1016.000  6.1586306100e-01  2.2879762650e-02 
1017.000  6.0973216500e-01  2.2688194270e-02 
1018.000  6.1779759000e-01  2.2998338700e-02 
1019.000  6.0391964900e-01  2.2438133240e-02 
1020.000  6.0257312800e-01  2.2380081180e-02 
1021.000  6.0839641800e-01  2.2579982760e-02 
1022.000  5.9956000400e-01  2.2091653820e-02 
1023.000  6.1132814200e-01  2.2381952290e-02 
1024.000  6.0838298900e-01  2.2163385390e-02 
1025.000  6.0766230600e-01  2.2195238110e-02 
1026.000  6.0812582800e-01  2.2251453400e-02 
1027.000  6.0456591700e-01  2.2136234280e-02 
1028.000  6.0589478800e-01  2.2247026440e-02 
1029.000  5.9643635700e-01  2.1990859990e-02 
1030.000  6.0218674900e-01  2.2308988570e-02 
1031.000  6.0016029700e-01  2.2312742230e-02 
1032.000  5.9794381400e-01  2.2283927920e-02 
1033.000  5.8690369100e-01  2.1854129790e-02 
1034.000  5.9305290800e-01  2.2085495000e-02 
1035.000  5.8665273700e-01  2.1814292910e-02 
1036.000  5.9435651400e-01  2.2079824450e-02 
1037.000  5.8182812500e-01  2.1593257900e-02 
1038.000  5.8754865900e-01  2.1784326550e-02 
1039.000  5.9006112300e-01  2.1845252990e-02 
1040.000  5.8316749500e-01  2.1560926440e-02 
1041.000  5.8629908100e-01  2.1648067470e-02 
1042.000  5.8806862700e-01  2.1688129430e-02 
1043.000  5.7793053400e-01  2.1291650770e-02 
1044.000  5.8375168300e-01  2.1478649140e-02 
1045.000  5.8141600000e-01  2.1421319960e-02 
1046.000  5.6461603500e-01  2.0841827390e-02 
1047.000  5.7513062400e-01  2.1268507000e-02 
1048.000  5.8102214600e-01  2.1526605610e-02 
1049.000  5.7745580000e-01  2.1436592100e-02 
1050.000  5.7419122700e-01  2.1343637470e-02 
1051.000  5.7451963700e-01  2.1327421190e-02 
1052.000  5.7201662100e-01  2.1194269180e-02 
1053.000  5.7229754300e-01  2.1184024810e-02 
1054.000  5.6669896000e-01  2.0922805790e-02 
1055.000  5.7114681100e-01  2.1038452150e-02 
1056.000  5.6986419300e-01  2.0948373790e-02 
1057.000  5.6944241100e-01  2.0883577350e-02 
1058.000  5.6448353300e-01  2.0626600270e-02 
1059.000  5.4667582800e-01  1.9998249050e-02 
1060.000  5.6587645600e-01  2.0765563960e-02 
1061.000  5.4616786300e-01  2.0046300890e-02 
1062.000  5.6193711300e-01  2.0584573750e-02 
1063.000  5.5266920200e-01  2.0215946200e-02 
1064.000  5.6009694200e-01  2.0397819520e-02 
1065.000  5.6000802100e-01  2.0294176100e-02 
1066.000  5.4280021500e-01  1.9632610320e-02 
1067.000  5.5598489000e-01  2.0053527830e-02 
1068.000  5.5464341500e-01  1.9867181780e-02 
1069.000  5.1327402400e-01  1.8326759340e-02 
1070.000  5.4359475500e-01  1.9451080320e-02 
1071.000  5.4500390700e-01  1.9482112880e-02 
1072.000  5.4736655700e-01  1.9548381810e-02 
1073.000  5.2945493300e-01  1.8933139800e-02 
1074.000  5.4793461900e-01  1.9638378140e-02 
1075.000  5.3018442800e-01  1.9108247760e-02 
1076.000  5.4232166500e-01  1.9511631010e-02 
1077.000  5.4173666000e-01  1.9441162110e-02 
1078.000  5.4386234300e-01  1.9460435870e-02 
1079.000  5.2302632100e-01  1.8720840450e-02 
1080.000  5.4043397400e-01  1.9178672790e-02 
1081.000  5.2064996400e-01  1.8461210250e-02 
1082.000  5.2648674800e-01  1.8699695590e-02 
1083.000  5.1320535200e-01  1.8098001480e-02 
1084.000  5.3383251300e-01  1.8689249040e-02 
1085.000  5.2922332300e-01  1.8285207750e-02 
1086.000  5.3557240200e-01  1.8508178710e-02 
