 lambda   Irr_dw            Rad_up 
 630.512  1.3825949245e+00  4.1890918970e-02 
 631.338  1.3755116898e+00  4.1765751045e-02 
 632.164  1.3719568058e+00  4.1738712928e-02 
 632.991  1.3723990087e+00  4.1849421875e-02 
 633.817  1.3730694511e+00  4.1972672276e-02 
 634.643  1.3712603140e+00  4.2003562578e-02 
 635.470  1.3690296573e+00  4.2002023155e-02 
 636.296  1.3703475104e+00  4.2099345004e-02 
 637.122  1.3753446236e+00  4.2303486113e-02 
 637.948  1.3787775000e+00  4.2450660928e-02 
 638.775  1.3758596499e+00  4.2395877326e-02 
 639.601  1.3678968218e+00  4.2183394502e-02 
 640.427  1.3602083418e+00  4.1968320999e-02 
 641.253  1.3563307130e+00  4.1840403772e-02 
 642.079  1.3560526631e+00  4.1778454412e-02 
 642.905  1.3571346540e+00  4.1704721851e-02 
 643.732  1.3570803441e+00  4.1523764249e-02 
 644.558  1.3545527096e+00  4.1160576587e-02 
 645.384  1.3505755476e+00  4.0630178692e-02 
 646.210  1.3480918941e+00  4.0077691824e-02 
 647.036  1.3483768946e+00  3.9669018079e-02 
 647.862  1.3480917246e+00  3.9436101325e-02 
 648.688  1.3430045760e+00  3.9302384973e-02 
 649.514  1.3352717039e+00  3.9246615881e-02 
 650.340  1.3324779754e+00  3.9328383523e-02 
 651.166  1.3371693020e+00  3.9529126414e-02 
 651.992  1.3430312393e+00  3.9704645452e-02 
 652.818  1.3415448600e+00  3.9664129780e-02 
 653.644  1.3260895424e+00  3.9193622442e-02 
 654.470  1.2939409936e+00  3.8189001909e-02 
 655.296  1.2537626408e+00  3.6953225955e-02 
 656.122  1.2272387993e+00  3.6192988218e-02 
 656.948  1.2312404216e+00  3.6421861939e-02 
 657.774  1.2595505007e+00  3.7421102819e-02 
 658.599  1.2912579133e+00  3.8527855209e-02 
 659.425  1.3129926906e+00  3.9326093539e-02 
 660.251  1.3247147780e+00  3.9812740389e-02 
 661.077  1.3306570206e+00  4.0103492824e-02 
 661.903  1.3323801956e+00  4.0224335716e-02 
 662.728  1.3298748968e+00  4.0170567386e-02 
 663.554  1.3249704228e+00  4.0018777462e-02 
 664.380  1.3209157462e+00  3.9892843027e-02 
 665.206  1.3189252990e+00  3.9839859121e-02 
 666.031  1.3175945904e+00  3.9813744288e-02 
 666.857  1.3161657426e+00  3.9786639208e-02 
 667.683  1.3156763704e+00  3.9786332217e-02 
 668.508  1.3159856457e+00  3.9799460690e-02 
 669.334  1.3147739606e+00  3.9746832009e-02 
1182.792  4.3032414607e-01  8.6197325764e-03 
1188.701  4.2569269824e-01  8.5352524457e-03 
1194.595  4.2926572914e-01  8.7737828064e-03 
1200.475  4.1803560218e-01  8.4256994800e-03 
1206.341  4.1773426384e-01  8.7200263901e-03 
1212.193  4.1304662955e-01  8.5902271332e-03 
1218.030  4.1272468338e-01  8.9742524151e-03 
1223.854  4.0823141378e-01  9.0093328574e-03 
1229.663  4.0464239199e-01  9.2356253555e-03 
1235.458  4.0042006687e-01  9.3229021443e-03 
1241.240  3.9524553916e-01  9.3252585443e-03 
1247.008  3.9166630480e-01  9.2435985099e-03 
1252.762  3.8571561067e-01  8.8606686070e-03 
1258.503  3.7998027424e-01  8.2852997144e-03 
1264.230  3.7085127501e-01  7.6106597316e-03 
1269.944  3.6771229760e-01  7.5641814712e-03 
1275.644  3.6937816102e-01  7.8915902596e-03 
1281.331  3.4533973527e-01  7.5873914159e-03 
1287.004  3.6211027992e-01  8.0134412969e-03 
1292.665  3.6018380998e-01  7.7011715769e-03 
1298.312  3.5719549717e-01  7.2512845929e-03 
1503.952  2.3806433460e-01  3.0628267105e-03 
1509.148  2.4959388413e-01  3.5488117012e-03 
1514.333  2.4735093107e-01  3.7151014440e-03 
1519.509  2.4674261952e-01  3.7790261231e-03 
1524.675  2.4462373029e-01  3.9832687720e-03 
1529.831  2.4050517798e-01  3.8944330390e-03 
1534.978  2.4050412970e-01  3.7931281716e-03 
1540.114  2.3656425002e-01  3.8983542047e-03 
1545.242  2.3932875189e-01  4.0013311660e-03 
1550.360  2.3505097621e-01  4.0166828535e-03 
1555.468  2.3040318603e-01  3.9025574928e-03 
1560.567  2.3195908449e-01  4.0958314885e-03 
1565.657  2.2730104344e-01  3.9466054747e-03 
1570.738  2.2344367933e-01  3.8811348434e-03 
1575.809  2.1305246883e-01  3.7947283558e-03 
1580.872  2.2026890463e-01  3.8262402909e-03 
1585.926  2.1817165253e-01  3.8958341719e-03 
1590.971  2.1021170119e-01  3.8334861735e-03 
1596.007  2.1541139387e-01  3.9549935154e-03 
1601.035  2.1161137760e-01  3.8810063368e-03 
1606.054  2.1041632077e-01  4.0284544188e-03 
1611.064  2.0503494434e-01  3.8505701505e-03 
1616.066  2.0523546195e-01  3.8206376857e-03 
1621.060  2.0520606406e-01  3.9743524513e-03 
1626.045  2.0879990424e-01  4.1145762385e-03 
1631.023  2.0698672774e-01  4.0925727553e-03 
1635.992  2.0149037378e-01  3.8064926746e-03 
1640.954  1.9347024802e-01  3.5288124115e-03 
1645.907  1.9667349387e-01  3.8075128138e-03 
1650.852  1.9630315723e-01  3.8135157401e-03 
1655.790  1.9635819081e-01  3.8341901572e-03 
1660.720  1.9575761075e-01  3.7997006127e-03 
1665.643  1.9155649392e-01  3.5438717551e-03 
1670.558  1.8983353740e-01  3.6930104199e-03 
1675.466  1.8618877661e-01  3.8431065907e-03 
1680.366  1.7719213437e-01  3.6821709032e-03 
1685.259  1.8287689173e-01  3.7651863867e-03 
1690.145  1.8245131122e-01  3.6493945896e-03 
1695.024  1.8275240226e-01  3.6800539682e-03 
1699.896  1.7976815474e-01  3.4676497017e-03 
