 lambda   Irr_dw            Rad_up 
 618.000  1.4191988400e+00  3.6695190430e-02 
 619.000  1.4063843300e+00  3.6385936740e-02 
 620.000  1.4273833600e+00  3.6738391880e-02 
 621.000  1.4522421100e+00  3.7335536960e-02 
 622.000  1.3759691200e+00  3.5268959050e-02 
 623.000  1.3871855500e+00  3.5336524960e-02 
 624.000  1.3891280200e+00  3.5434135440e-02 
 625.000  1.3519418600e+00  3.4449840550e-02 
 626.000  1.3598639800e+00  3.4404464720e-02 
 627.000  1.3883062800e+00  3.4591629030e-02 
 628.000  1.3948864200e+00  3.3291622160e-02 
 629.000  1.4157551600e+00  3.4343833920e-02 
 630.000  1.3649507300e+00  3.3500984190e-02 
 631.000  1.4107106200e+00  3.4715690610e-02 
 632.000  1.3162116700e+00  3.2146873470e-02 
 633.000  1.4062917000e+00  3.4712760930e-02 
 634.000  1.3617403600e+00  3.3771213530e-02 
 635.000  1.3862244400e+00  3.4395763400e-02 
 636.000  1.3360332800e+00  3.3219585420e-02 
 637.000  1.3793065800e+00  3.4346904750e-02 
 638.000  1.3980339100e+00  3.4949142460e-02 
 639.000  1.3861998000e+00  3.4480705260e-02 
 640.000  1.3412895700e+00  3.3612682340e-02 
 641.000  1.3605142400e+00  3.4033199310e-02 
 642.000  1.3431824400e+00  3.3611179350e-02 
 643.000  1.3683506300e+00  3.4052024840e-02 
 644.000  1.3525788700e+00  3.3514072420e-02 
 645.000  1.3667967000e+00  3.3697353360e-02 
 646.000  1.3246101200e+00  3.1656326290e-02 
 647.000  1.3498551800e+00  3.1575038910e-02 
 648.000  1.3554189100e+00  3.1195549010e-02 
 649.000  1.3754138000e+00  3.1960666660e-02 
 650.000  1.2622197900e+00  3.0265188220e-02 
 651.000  1.3597632500e+00  3.2569458010e-02 
 652.000  1.3452107400e+00  3.1310447690e-02 
 653.000  1.3588752900e+00  3.2607582090e-02 
 654.000  1.3426522100e+00  3.1927778240e-02 
 655.000  1.3120603900e+00  3.0787719730e-02 
 656.000  1.1126124100e+00  2.6158823010e-02 
 657.000  1.1852590300e+00  2.8027084350e-02 
 658.000  1.3158517400e+00  3.1532470700e-02 
 659.000  1.3165140000e+00  3.1679145810e-02 
 660.000  1.3257973300e+00  3.1988027570e-02 
 661.000  1.3284090500e+00  3.2352909090e-02 
 662.000  1.3460781000e+00  3.2875774380e-02 
 663.000  1.3315242800e+00  3.2392345430e-02 
 664.000  1.3098671700e+00  3.1863502500e-02 
 665.000  1.3152020500e+00  3.1967556000e-02 
 666.000  1.3304792800e+00  3.2461601260e-02 
 667.000  1.3036734400e+00  3.1698839190e-02 
 668.000  1.3105301000e+00  3.1982856750e-02 
 669.000  1.3291381800e+00  3.2478916170e-02 
 670.000  1.3131238200e+00  3.1914758680e-02 
 671.000  1.2990544900e+00  3.1591564180e-02 
 672.000  1.2947549800e+00  3.1444646840e-02 
 673.000  1.3039640000e+00  3.1607421880e-02 
 674.000  1.3064385400e+00  3.1658529280e-02 
 675.000  1.2864144400e+00  3.1092195510e-02 
 676.000  1.3106477000e+00  3.1670026780e-02 
 677.000  1.2845171800e+00  3.1039443970e-02 
 678.000  1.3057023000e+00  3.1487464900e-02 
 679.000  1.2873031000e+00  3.0942142490e-02 
 680.000  1.2778740100e+00  3.0676866530e-02 
 681.000  1.2798548700e+00  3.0624357220e-02 
 682.000  1.2774179300e+00  3.0428836820e-02 
 683.000  1.2860998600e+00  3.0505664830e-02 
 684.000  1.2639035200e+00  2.9943401340e-02 
 685.000  1.2775787100e+00  3.0197431560e-02 
 686.000  1.2244091200e+00  2.8522924420e-02 
 687.000  1.2254692100e+00  2.4681270600e-02 
 688.000  1.2263621600e+00  2.5651552200e-02 
 689.000  1.2299109700e+00  2.5513805390e-02 
 690.000  1.2358483800e+00  2.6148582460e-02 
 691.000  1.2408004200e+00  2.6927383420e-02 
 692.000  1.2333169100e+00  2.7083557130e-02 
 693.000  1.2414621400e+00  2.6303474430e-02 
 694.000  1.2550880500e+00  2.5870988850e-02 
 695.000  1.2321048000e+00  2.5776533130e-02 
 696.000  1.2459061100e+00  2.6312402730e-02 
 697.000  1.2448417500e+00  2.7930315020e-02 
 698.000  1.2225657900e+00  2.6974849700e-02 
 699.000  1.2484091300e+00  2.6166574480e-02 
 700.000  1.2334778200e+00  2.6014522550e-02 
 701.000  1.2065812500e+00  2.5095571520e-02 
 702.000  1.2003699900e+00  2.5158836360e-02 
 703.000  1.2149866000e+00  2.6491523740e-02 
 704.000  1.2185131600e+00  2.6631893160e-02 
 705.000  1.2289689600e+00  2.6359403610e-02 
 706.000  1.2158545400e+00  2.6159149170e-02 
 707.000  1.1972452000e+00  2.5920661930e-02 
 708.000  1.2316659200e+00  2.6849878310e-02 
 709.000  1.1872282100e+00  2.6218889240e-02 
 710.000  1.2154653300e+00  2.6346189500e-02 
 711.000  1.2024751100e+00  2.6434974670e-02 
 712.000  1.1850740000e+00  2.6432718280e-02 
 713.000  1.1806792900e+00  2.5987667080e-02 
 714.000  1.2009759800e+00  2.6230550770e-02 
 715.000  1.1598759000e+00  2.4808824540e-02 
 716.000  1.1910657100e+00  2.4937084200e-02 
 717.000  1.1613287800e+00  2.1833198550e-02 
 718.000  1.1551767600e+00  2.0264804840e-02 
 719.000  1.1418790000e+00  1.9419532780e-02 
 720.000  1.1502093300e+00  1.8893278120e-02 
 721.000  1.1485508500e+00  2.2103952410e-02 
 722.000  1.1646256600e+00  2.3520112990e-02 
 723.000  1.1622743100e+00  2.2719923020e-02 
 724.000  1.1693267600e+00  2.0922208790e-02 
 725.000  1.1565663800e+00  2.0958469390e-02 
 726.000  1.1544466100e+00  2.0832984920e-02 
 727.000  1.1715271000e+00  2.1334491730e-02 
 728.000  1.1514063100e+00  2.0730489730e-02 
 729.000  1.1056408000e+00  2.0539884570e-02 
 730.000  1.1465044500e+00  2.1173608780e-02 
 731.000  1.1276025200e+00  2.0760112760e-02 
 732.000  1.1487186900e+00  2.2274415970e-02 
 733.000  1.1308714500e+00  2.3204624180e-02 
 734.000  1.1540685700e+00  2.4266016010e-02 
 735.000  1.1448666000e+00  2.3784082410e-02 
 736.000  1.1238583600e+00  2.2953950880e-02 
 737.000  1.1384398200e+00  2.3492010120e-02 
 738.000  1.1349882800e+00  2.3844337460e-02 
 739.000  1.0981355100e+00  2.3290945050e-02 
 740.000  1.1081119800e+00  2.3924388890e-02 
 741.000  1.0990465900e+00  2.4076927190e-02 
 742.000  1.0808786700e+00  2.3806133270e-02 
 743.000  1.1123329300e+00  2.4789709090e-02 
 744.000  1.1227610400e+00  2.5172807690e-02 
 745.000  1.0934450600e+00  2.4643610000e-02 
 746.000  1.1085726300e+00  2.5010494230e-02 
 747.000  1.1251743500e+00  2.5348932270e-02 
 748.000  1.1049576500e+00  2.4881786350e-02 
 749.000  1.1051565900e+00  2.4900428770e-02 
 750.000  1.0890172300e+00  2.4440124510e-02 
 751.000  1.0862168400e+00  2.4362358090e-02 
 752.000  1.1026720600e+00  2.4776351930e-02 
 753.000  1.0922369000e+00  2.4543340680e-02 
 754.000  1.1093382500e+00  2.4921751020e-02 
 755.000  1.1029737400e+00  2.4764078140e-02 
 756.000  1.0813792600e+00  2.4265813830e-02 
 757.000  1.0893739500e+00  2.4428104400e-02 
 758.000  1.0882340200e+00  2.4324047090e-02 
 759.000  1.0470731000e+00  2.1463964460e-02 
 760.000  8.2383861000e-01  8.7260637280e-03 
 761.000  7.9394000600e-01  7.7384395600e-03 
 762.000  9.2603011700e-01  1.3922816280e-02 
 763.000  9.1117885800e-01  1.2050477030e-02 
 764.000  9.3455114400e-01  1.3148348810e-02 
 765.000  9.8083497000e-01  1.5948582650e-02 
 766.000  9.7252632700e-01  1.8281536100e-02 
 767.000  1.0023870250e+00  2.0034772870e-02 
 768.000  1.0512918700e+00  2.1971748350e-02 
 769.000  1.0527414300e+00  2.2734878540e-02 
 770.000  1.0500574200e+00  2.3052341460e-02 
 771.000  1.0515061300e+00  2.3294685360e-02 
 772.000  1.0476295200e+00  2.3247968670e-02 
 773.000  1.0433120000e+00  2.3158611300e-02 
 774.000  1.0543188100e+00  2.3412246700e-02 
 775.000  1.0146076100e+00  2.2530288700e-02 
 776.000  1.0563245700e+00  2.3497859950e-02 
 777.000  1.0490090200e+00  2.3304822920e-02 
 778.000  1.0434649000e+00  2.3126310350e-02 
 779.000  1.0469397200e+00  2.3135868070e-02 
 780.000  1.0340682600e+00  2.2865703580e-02 
 781.000  1.0322106000e+00  2.2808860780e-02 
 782.000  1.0447439600e+00  2.2993680950e-02 
 783.000  1.0204093590e+00  2.2545398710e-02 
 784.000  1.0263184500e+00  2.2616050720e-02 
 785.000  1.0296941750e+00  2.2476491930e-02 
 786.000  1.0128335510e+00  2.1963050840e-02 
 787.000  1.0297189320e+00  2.1843366620e-02 
 788.000  1.0152495240e+00  2.1366083150e-02 
 789.000  1.0243866780e+00  2.0905450820e-02 
 790.000  1.0143439950e+00  2.0594944000e-02 
 791.000  1.0086119840e+00  2.0603956220e-02 
 792.000  9.9215772300e-01  2.0304262160e-02 
 793.000  9.8999440000e-01  2.0487571720e-02 
 794.000  9.7734587300e-01  2.0795263290e-02 
 795.000  9.7364458800e-01  2.0243532180e-02 
 796.000  9.9435430900e-01  1.9954877850e-02 
 797.000  9.9949485800e-01  2.0303604130e-02 
 798.000  9.9746935900e-01  2.0759529110e-02 
 799.000  9.9729095400e-01  2.0569959640e-02 
 800.000  9.7313319200e-01  1.9672908780e-02 
 801.000  9.9115355700e-01  2.0072889330e-02 
 802.000  9.8938291700e-01  1.9946441650e-02 
 803.000  9.7508056700e-01  1.9725788120e-02 
 804.000  9.8306685000e-01  2.0114940640e-02 
 805.000  9.5461704700e-01  1.9895416260e-02 
 806.000  9.7954622800e-01  2.0571987150e-02 
 807.000  9.7348625900e-01  2.0486291890e-02 
 808.000  9.6833987100e-01  2.0200571060e-02 
 809.000  9.5254392600e-01  1.9694259640e-02 
 810.000  9.4890995700e-01  1.9417114260e-02 
 811.000  9.6532838300e-01  1.9423475270e-02 
 812.000  9.6357076500e-01  1.9033264160e-02 
 813.000  9.6104346700e-01  1.8454595570e-02 
 814.000  9.6168058100e-01  1.7987092970e-02 
 815.000  9.5346588600e-01  1.7244112010e-02 
 816.000  9.4738566500e-01  1.6429656980e-02 
 817.000  9.5297968600e-01  1.6540872570e-02 
 818.000  9.4696566500e-01  1.6399288180e-02 
 819.000  9.2083690900e-01  1.6235090260e-02 
 820.000  9.0120314500e-01  1.6641622540e-02 
 821.000  9.2899705300e-01  1.8064868930e-02 
 822.000  9.0438701900e-01  1.6764333720e-02 
 823.000  9.2061256600e-01  1.5326014520e-02 
 824.000  9.3118951800e-01  1.6982023240e-02 
 825.000  9.2727647400e-01  1.8186050420e-02 
 826.000  9.3357733700e-01  1.8021694180e-02 
 827.000  9.3092732600e-01  1.7774555210e-02 
 828.000  9.3080423000e-01  1.6996322630e-02 
 829.000  9.2973340000e-01  1.7190700530e-02 
 830.000  9.1426823200e-01  1.7195835110e-02 
 831.000  8.9804517800e-01  1.6943649290e-02 
 832.000  9.1633753500e-01  1.7282754900e-02 
 833.000  8.8739087700e-01  1.7007921220e-02 
 834.000  8.9986952300e-01  1.7467721940e-02 
 835.000  8.9981613900e-01  1.7764099120e-02 
 836.000  9.1094274000e-01  1.7990398410e-02 
 837.000  9.0350917900e-01  1.7781145100e-02 
 838.000  9.0573630700e-01  1.8069587710e-02 
 839.000  8.7681468800e-01  1.7588306430e-02 
 840.000  9.0002857400e-01  1.8035985950e-02 
 841.000  9.0334858300e-01  1.7927692410e-02 
 842.000  8.9686544000e-01  1.7893814090e-02 
 843.000  8.8863952400e-01  1.8162504200e-02 
 844.000  8.7295289400e-01  1.8005615230e-02 
 845.000  8.8572471400e-01  1.8338031770e-02 
 846.000  8.9307805200e-01  1.8631870270e-02 
 847.000  8.6169819200e-01  1.8128377910e-02 
 848.000  8.8819130300e-01  1.8483997340e-02 
 849.000  8.8970994100e-01  1.8622369770e-02 
 850.000  7.6973916700e-01  1.5957089420e-02 
 851.000  8.8255591800e-01  1.8150104520e-02 
 852.000  8.4904750000e-01  1.7531229020e-02 
 853.000  8.5774523200e-01  1.7753225330e-02 
 854.000  6.8966090500e-01  1.4304602620e-02 
 855.000  7.5865447700e-01  1.5844550130e-02 
 856.000  8.5953528900e-01  1.7991468430e-02 
 857.000  8.7264040000e-01  1.8419879910e-02 
 858.000  8.5835871800e-01  1.8112813950e-02 
 859.000  8.5748759700e-01  1.8146999360e-02 
 860.000  8.4944683400e-01  1.8065547940e-02 
 861.000  8.4929492600e-01  1.8039848330e-02 
 862.000  8.4628892500e-01  1.7911708830e-02 
 863.000  8.6246129500e-01  1.8357244490e-02 
 864.000  8.6058848400e-01  1.8163585660e-02 
 865.000  8.4444175800e-01  1.7958742140e-02 
 866.000  7.0830206400e-01  1.5108847620e-02 
 867.000  7.5431411800e-01  1.5873492240e-02 
 868.000  8.1809459800e-01  1.7305641170e-02 
 869.000  8.0659530300e-01  1.7050670620e-02 
 870.000  8.3992263200e-01  1.7874465940e-02 
 871.000  8.3872183600e-01  1.7775852200e-02 
 872.000  8.3525842200e-01  1.7465450290e-02 
 873.000  8.3874485000e-01  1.7669084550e-02 
 874.000  8.2044081500e-01  1.7197597500e-02 
 875.000  8.1293568800e-01  1.7190727230e-02 
 876.000  8.1989803800e-01  1.7249420170e-02 
 877.000  8.3636007600e-01  1.7437866210e-02 
 878.000  8.2259673200e-01  1.7226362230e-02 
 879.000  8.2455436400e-01  1.7324916840e-02 
 880.000  8.2030311200e-01  1.7039091110e-02 
 881.000  7.7794232000e-01  1.6203214650e-02 
 882.000  8.2119323900e-01  1.6898946760e-02 
 883.000  8.0221777200e-01  1.6698911670e-02 
 884.000  8.0894490200e-01  1.7059087750e-02 
 885.000  8.1829297500e-01  1.6768987660e-02 
 886.000  7.9280367000e-01  1.6274862290e-02 
 887.000  7.8372810200e-01  1.6075563430e-02 
 888.000  8.0729778400e-01  1.6365169530e-02 
 889.000  8.1239992400e-01  1.6763212200e-02 
 890.000  8.1057230700e-01  1.6623851780e-02 
 891.000  8.0753565600e-01  1.6324695590e-02 
 892.000  8.0688482900e-01  1.6072168350e-02 
 893.000  7.8130199000e-01  1.4687317850e-02 
 894.000  8.0971779000e-01  1.4950035100e-02 
 895.000  7.7473450300e-01  1.3626415250e-02 
 896.000  8.0548779800e-01  1.3279743190e-02 
 897.000  7.8694540300e-01  1.2463196750e-02 
 898.000  7.8829883700e-01  1.2088438030e-02 
 899.000  7.8759022400e-01  1.1160805700e-02 
 900.000  7.6792304700e-01  1.0885174750e-02 
 901.000  7.5147211000e-01  1.0468894960e-02 
 902.000  7.3764158900e-01  1.0314125060e-02 
 903.000  7.7372764300e-01  1.2158769610e-02 
 904.000  7.8809618700e-01  1.3203777310e-02 
 905.000  7.8600366700e-01  1.3422960280e-02 
 906.000  7.6518878700e-01  1.2529558180e-02 
 907.000  7.7815890500e-01  1.1716690060e-02 
 908.000  7.5912598400e-01  1.0744065280e-02 
 909.000  7.4423442100e-01  1.0536762240e-02 
 910.000  7.5303768000e-01  1.0740315440e-02 
 911.000  7.5104144200e-01  1.1286466600e-02 
 912.000  7.5266882700e-01  1.0867447850e-02 
 913.000  7.7028591300e-01  1.0344245910e-02 
 914.000  7.6532824600e-01  1.0625248910e-02 
 915.000  7.5269531700e-01  1.0975959780e-02 
 916.000  7.6105213700e-01  1.1113927840e-02 
 917.000  7.4914137500e-01  1.1093560220e-02 
 918.000  7.4533853500e-01  1.1270293240e-02 
 919.000  7.5516619000e-01  1.2611806870e-02 
 920.000  7.4796510500e-01  1.2831658360e-02 
 921.000  7.3158220400e-01  1.2392965320e-02 
 922.000  7.2504196900e-01  1.2376770020e-02 
 923.000  6.9464335900e-01  1.1321205140e-02 
 924.000  7.2404155900e-01  1.1716811180e-02 
 925.000  7.3365247700e-01  1.1762263300e-02 
 926.000  7.0746098000e-01  1.1174266820e-02 
 927.000  7.3381512100e-01  1.1388140680e-02 
 928.000  7.3833442900e-01  1.0583249090e-02 
 929.000  7.2802009100e-01  9.3356790540e-03 
 930.000  7.2619299200e-01  8.1344985960e-03 
 931.000  7.2589726800e-01  7.2408452030e-03 
 932.000  7.1878680100e-01  6.2161149980e-03 
 933.000  7.2075023900e-01  5.6801967620e-03 
 934.000  7.1444159300e-01  5.1689324380e-03 
 935.000  7.0385497200e-01  5.0446591380e-03 
 936.000  6.9878765200e-01  5.1600832940e-03 
 937.000  7.1438542300e-01  5.2368459700e-03 
 938.000  7.0688948600e-01  5.7179074290e-03 
 939.000  7.1315194300e-01  7.6245994570e-03 
 940.000  7.0951205400e-01  7.9771742820e-03 
 941.000  6.9338245400e-01  7.4834284780e-03 
 942.000  6.6684972400e-01  6.5494179730e-03 
 943.000  7.0262721000e-01  5.9801850320e-03 
 944.000  6.8331324900e-01  5.7487940790e-03 
 945.000  6.8986042800e-01  6.0880093570e-03 
 946.000  6.9921680100e-01  6.1931838990e-03 
 947.000  6.9498721400e-01  6.4551844600e-03 
 948.000  6.9919035600e-01  6.6780271530e-03 
 949.000  7.0140549000e-01  6.6852512360e-03 
 950.000  6.9678201200e-01  6.6900596620e-03 
 951.000  6.9264524800e-01  7.0917649270e-03 
 952.000  6.9257322500e-01  6.6409721370e-03 
 953.000  6.9066141900e-01  6.9564070700e-03 
 954.000  6.8398956400e-01  7.2859416010e-03 
 955.000  6.3888497100e-01  6.5307946210e-03 
 956.000  6.8154028800e-01  6.9299669270e-03 
 957.000  6.8118787000e-01  8.0195636750e-03 
 958.000  6.8643945500e-01  8.2714633940e-03 
 959.000  6.8909263800e-01  8.1023960110e-03 
 960.000  6.8258176100e-01  7.9765691760e-03 
 961.000  6.7526062400e-01  7.7954649930e-03 
 962.000  6.7862220800e-01  7.9319005010e-03 
 963.000  6.7722088500e-01  8.6651239400e-03 
 964.000  6.6947160100e-01  8.6871557240e-03 
 965.000  6.7765508800e-01  8.7193155290e-03 
 966.000  6.5809505900e-01  8.5174741740e-03 
 967.000  6.7766637200e-01  9.4007978440e-03 
 968.000  6.7019816500e-01  1.0320605280e-02 
 969.000  6.7428696500e-01  1.0833910940e-02 
 970.000  6.7611841800e-01  1.0887554170e-02 
 971.000  6.7013361100e-01  1.0772774700e-02 
 972.000  6.7488578800e-01  1.0705763820e-02 
 973.000  6.6865005200e-01  1.0308968540e-02 
 974.000  6.5840008600e-01  9.7974967960e-03 
 975.000  6.6169201300e-01  9.6083564760e-03 
 976.000  6.6970043600e-01  9.9992332460e-03 
 977.000  6.5272259100e-01  1.0176585200e-02 
 978.000  6.6887048200e-01  1.0391636850e-02 
 979.000  6.4943175900e-01  1.0204025270e-02 
 980.000  6.5858872400e-01  1.0821681980e-02 
 981.000  6.6307995800e-01  1.1012024880e-02 
 982.000  6.6165054600e-01  1.0872810360e-02 
 983.000  6.5985685300e-01  1.1116757390e-02 
 984.000  6.5543884000e-01  1.1351346970e-02 
 985.000  6.5512549900e-01  1.1535841940e-02 
 986.000  6.4978127100e-01  1.1708324430e-02 
 987.000  6.5716983400e-01  1.1963561060e-02 
 988.000  6.4906795900e-01  1.1838507650e-02 
 989.000  6.4082669600e-01  1.1698862080e-02 
 990.000  6.4629148400e-01  1.1821508410e-02 
 991.000  6.5153111000e-01  1.2019870760e-02 
 992.000  6.4550293000e-01  1.1926840780e-02 
 993.000  6.4545535200e-01  1.1923171040e-02 
 994.000  6.4869415500e-01  1.2068494800e-02 
 995.000  6.4387857000e-01  1.2047555920e-02 
 996.000  6.4376930200e-01  1.2027941700e-02 
 997.000  6.4448453400e-01  1.1971003530e-02 
 998.000  6.4212244800e-01  1.1862087250e-02 
 999.000  6.4055389600e-01  1.1796168330e-02 
1000.000  6.3544091600e-01  1.1702493670e-02 
1001.000  6.3909587700e-01  1.1645726200e-02 
1002.000  6.3844879600e-01  1.1451437950e-02 
1003.000  6.3092223000e-01  1.1345710750e-02 
1004.000  6.2549358700e-01  1.1334932330e-02 
1005.000  5.8436980400e-01  1.0622400280e-02 
1006.000  6.1483432900e-01  1.1182009700e-02 
1007.000  6.2608994000e-01  1.1343400960e-02 
1008.000  6.2898265500e-01  1.1248790740e-02 
1009.000  6.2547832500e-01  1.1005918500e-02 
1010.000  6.2767167500e-01  1.1110023500e-02 
1011.000  6.2395915200e-01  1.1222592350e-02 
1012.000  6.2399506500e-01  1.1289678570e-02 
1013.000  6.1938269500e-01  1.1257991790e-02 
1014.000  6.2328440400e-01  1.1387468340e-02 
1015.000  6.1176955400e-01  1.1218291280e-02 
1016.000  6.1563407200e-01  1.1354273800e-02 
1017.000  6.0950605800e-01  1.1284488680e-02 
1018.000  6.1756900500e-01  1.1443698880e-02 
1019.000  6.0369574400e-01  1.1150809290e-02 
1020.000  6.0234958500e-01  1.1104866030e-02 
1021.000  6.0817426100e-01  1.1177960400e-02 
1022.000  5.9933698300e-01  1.0847414970e-02 
1023.000  6.1110125700e-01  1.0907264710e-02 
1024.000  6.0816063000e-01  1.0731984140e-02 
1025.000  6.0744137200e-01  1.0755860330e-02 
1026.000  6.0790400000e-01  1.0796824460e-02 
1027.000  6.0434266100e-01  1.0760473250e-02 
1028.000  6.0567244600e-01  1.0854975700e-02 
1029.000  5.9622208200e-01  1.0785868640e-02 
1030.000  6.0197137800e-01  1.0998803140e-02 
1031.000  5.9994876600e-01  1.1043012620e-02 
1032.000  5.9773372100e-01  1.1055177690e-02 
1033.000  5.8669997700e-01  1.0823804860e-02 
1034.000  5.9283648200e-01  1.0907714840e-02 
1035.000  5.8645657100e-01  1.0784396170e-02 
1036.000  5.9414896700e-01  1.0880639080e-02 
1037.000  5.8162899100e-01  1.0621288300e-02 
1038.000  5.8734425100e-01  1.0695535660e-02 
1039.000  5.8985571900e-01  1.0702269550e-02 
1040.000  5.8296593400e-01  1.0540467260e-02 
1041.000  5.8609667100e-01  1.0562389370e-02 
1042.000  5.8786443700e-01  1.0563149450e-02 
1043.000  5.7773369000e-01  1.0351791380e-02 
1044.000  5.8354924100e-01  1.0422922130e-02 
1045.000  5.8121811500e-01  1.0419586180e-02 
1046.000  5.6442498900e-01  1.0167670250e-02 
1047.000  5.7493660500e-01  1.0405808450e-02 
1048.000  5.8082730500e-01  1.0563536640e-02 
1049.000  5.7726271800e-01  1.0551655770e-02 
1050.000  5.7399997800e-01  1.0522464750e-02 
1051.000  5.7432867500e-01  1.0507822040e-02 
1052.000  5.7182723200e-01  1.0416537280e-02 
1053.000  5.7210908200e-01  1.0401396750e-02 
1054.000  5.6651237600e-01  1.0233394620e-02 
1055.000  5.7095883600e-01  1.0260120390e-02 
1056.000  5.6967800100e-01  1.0189348220e-02 
1057.000  5.6925712000e-01  1.0135989190e-02 
1058.000  5.6430013700e-01  9.9835500720e-03 
1059.000  5.4649884600e-01  9.6917591090e-03 
1060.000  5.6569396000e-01  1.0093401910e-02 
1061.000  5.4599223900e-01  9.7490282060e-03 
1062.000  5.6175696500e-01  9.9981536870e-03 
1063.000  5.5249258000e-01  9.8019428250e-03 
1064.000  5.5991841100e-01  9.8391609190e-03 
1065.000  5.5982961900e-01  9.7308139800e-03 
1066.000  5.4262771800e-01  9.3827857970e-03 
1067.000  5.5580866200e-01  9.5413188930e-03 
1068.000  5.5446639100e-01  9.3745899200e-03 
1069.000  5.1311137800e-01  8.6128835680e-03 
1070.000  5.4342113400e-01  9.1674785610e-03 
1071.000  5.4483352800e-01  9.1757850650e-03 
1072.000  5.4719540000e-01  9.2013559340e-03 
1073.000  5.2928926400e-01  8.9269847870e-03 
1074.000  5.4776160000e-01  9.2847013470e-03 
1075.000  5.3001689300e-01  9.0889883040e-03 
1076.000  5.4215877500e-01  9.2619037630e-03 
1077.000  5.4157156600e-01  9.2017202380e-03 
1078.000  5.4369540900e-01  9.1794652940e-03 
1079.000  5.2286639400e-01  8.8314847950e-03 
1080.000  5.4026807100e-01  8.9583759310e-03 
1081.000  5.2048690600e-01  8.6170234680e-03 
1082.000  5.2632327300e-01  8.7388114930e-03 
1083.000  5.1304836000e-01  8.3822278980e-03 
1084.000  5.3366633800e-01  8.5765600200e-03 
1085.000  5.2906126000e-01  8.2532949450e-03 
1086.000  5.3540887700e-01  8.3500061040e-03 
