 lambda   Irr_dw            Rad_up 
 649.000  1.3774844600e+00  5.8696983340e-02 
 650.000  1.2641038400e+00  5.4807628630e-02 
 651.000  1.3617814100e+00  5.9004447940e-02 
 652.000  1.3472048800e+00  5.7445877080e-02 
 653.000  1.3608712800e+00  5.9022567750e-02 
 654.000  1.3446205500e+00  5.8045360570e-02 
 655.000  1.3139777400e+00  5.6300041200e-02 
 656.000  1.1142299300e+00  4.7797168730e-02 
 657.000  1.1869713400e+00  5.1076553340e-02 
 658.000  1.3177390400e+00  5.7112758640e-02 
 659.000  1.3183892100e+00  5.7289150240e-02 
 660.000  1.3276784800e+00  5.7776470180e-02 
 661.000  1.3302777900e+00  5.8198577880e-02 
 662.000  1.3479590000e+00  5.9081947330e-02 
 663.000  1.3333829200e+00  5.8317707060e-02 
 664.000  1.3116832900e+00  5.7375095370e-02 
 665.000  1.3170255000e+00  5.7591094970e-02 
 666.000  1.3323055400e+00  5.8369113920e-02 
 667.000  1.3054600700e+00  5.7107826230e-02 
 668.000  1.3123222500e+00  5.7513320920e-02 
 669.000  1.3309429700e+00  5.8363006590e-02 
 670.000  1.3148935700e+00  5.7515853880e-02 
 671.000  1.3007933600e+00  5.6899147030e-02 
 672.000  1.2964885700e+00  5.6662590030e-02 
 673.000  1.3057039200e+00  5.6999538420e-02 
 674.000  1.3081766600e+00  5.7085075380e-02 
 675.000  1.2881223600e+00  5.6128086090e-02 
 676.000  1.3123699400e+00  5.7164821620e-02 
 677.000  1.2861908600e+00  5.6010643010e-02 
 678.000  1.3074066000e+00  5.6866546630e-02 
 679.000  1.2889706400e+00  5.5965015410e-02 
 680.000  1.2795182400e+00  5.5492126460e-02 
 681.000  1.2814969000e+00  5.5472244260e-02 
 682.000  1.2790546600e+00  5.5242916110e-02 
 683.000  1.2877486600e+00  5.5497104640e-02 
 684.000  1.2655080800e+00  5.4473812100e-02 
 685.000  1.2791991000e+00  5.5017940520e-02 
 686.000  1.2259422900e+00  5.2307952880e-02 
 687.000  1.2268452800e+00  4.7877719880e-02 
 688.000  1.2277683700e+00  4.9035602570e-02 
 689.000  1.2313037400e+00  4.8894882200e-02 
 690.000  1.2372617600e+00  4.9728469850e-02 
 691.000  1.2422468000e+00  5.0731105800e-02 
 692.000  1.2347846800e+00  5.0840518950e-02 
 693.000  1.2429602600e+00  5.0320003510e-02 
 694.000  1.2566242800e+00  5.0185215000e-02 
 695.000  1.2336140600e+00  4.9672492980e-02 
 696.000  1.2474220500e+00  5.0485935210e-02 
 697.000  1.2463513800e+00  5.2079437260e-02 
 698.000  1.2240455700e+00  5.0700645450e-02 
 699.000  1.2499173900e+00  5.0393497470e-02 
 700.000  1.2349639100e+00  4.9953693390e-02 
 701.000  1.2080197200e+00  4.8517230990e-02 
 702.000  1.2018009300e+00  4.8455806730e-02 
 703.000  1.2163874900e+00  5.0074565890e-02 
 704.000  1.2199150500e+00  5.0273422240e-02 
 705.000  1.2304082600e+00  5.0201736450e-02 
 706.000  1.2172554400e+00  4.9739910130e-02 
 707.000  1.1985996400e+00  4.9134780880e-02 
 708.000  1.2331021800e+00  5.0725318910e-02 
 709.000  1.1885926600e+00  4.9236824040e-02 
 710.000  1.2168998000e+00  4.9912532810e-02 
 711.000  1.2038454600e+00  4.9761913300e-02 
 712.000  1.1864216100e+00  4.9427551270e-02 
 713.000  1.1820022600e+00  4.8894847870e-02 
 714.000  1.2023341500e+00  4.9546260830e-02 
 715.000  1.1611848900e+00  4.7332351680e-02 
 716.000  1.1924004800e+00  4.8075859070e-02 
 717.000  1.1626364300e+00  4.4407844540e-02 
 718.000  1.1564766800e+00  4.2722385410e-02 
 719.000  1.1431589400e+00  4.1643890380e-02 
 720.000  1.1514957700e+00  4.1281681060e-02 
 721.000  1.1498315300e+00  4.4430763240e-02 
 722.000  1.1658960200e+00  4.6159706120e-02 
 723.000  1.1635435000e+00  4.5310554500e-02 
 724.000  1.1706044600e+00  4.3634460450e-02 
 725.000  1.1578223900e+00  4.3405994420e-02 
 726.000  1.1557008800e+00  4.3222743990e-02 
 727.000  1.1727952500e+00  4.4054771420e-02 
 728.000  1.1526443900e+00  4.3033794400e-02 
 729.000  1.1068275000e+00  4.1954212190e-02 
 730.000  1.1477312700e+00  4.3365345000e-02 
 731.000  1.1287994800e+00  4.2564277650e-02 
 732.000  1.1499142900e+00  4.4499088290e-02 
 733.000  1.1320593600e+00  4.5058937070e-02 
 734.000  1.1552722300e+00  4.6574432370e-02 
 735.000  1.1460580700e+00  4.5918937680e-02 
 736.000  1.1250154200e+00  4.4673377990e-02 
 737.000  1.1396056000e+00  4.5497074130e-02 
 738.000  1.1361467200e+00  4.5778659820e-02 
 739.000  1.0992529000e+00  4.4501949310e-02 
 740.000  1.1092328800e+00  4.5336181640e-02 
 741.000  1.1001555500e+00  4.5309024810e-02 
 742.000  1.0819554500e+00  4.4688224790e-02 
 743.000  1.1134366500e+00  4.6293445590e-02 
 744.000  1.1238609200e+00  4.6874454500e-02 
 745.000  1.0945193100e+00  4.5783412930e-02 
 746.000  1.1096548900e+00  4.6461383820e-02 
 747.000  1.1262714400e+00  4.7126125340e-02 
 748.000  1.1060291100e+00  4.6288566590e-02 
 749.000  1.1062231400e+00  4.6314270020e-02 
 750.000  1.0900624300e+00  4.5543128970e-02 
 751.000  1.0872547400e+00  4.5408206940e-02 
 752.000  1.1037222900e+00  4.6145751950e-02 
 753.000  1.0932734200e+00  4.5708499910e-02 
 754.000  1.1103867200e+00  4.6416286470e-02 
 755.000  1.1040120400e+00  4.6131797790e-02 
 756.000  1.0823914400e+00  4.5213127140e-02 
 757.000  1.0903902300e+00  4.5528778080e-02 
 758.000  1.0892522800e+00  4.5381961820e-02 
 759.000  1.0479767100e+00  4.1395946500e-02 
 760.000  8.2434970500e-01  2.2775300980e-02 
 761.000  7.9439354300e-01  2.1001106260e-02 
 762.000  9.2672913100e-01  3.0712917330e-02 
 763.000  9.1183390000e-01  2.8299692150e-02 
 764.000  9.3523726600e-01  2.9955478670e-02 
 765.000  9.8158064000e-01  3.3903514860e-02 
 766.000  9.7329872000e-01  3.6523971560e-02 
 767.000  1.0032127300e+00  3.9040954590e-02 
 768.000  1.0521790700e+00  4.2046985630e-02 
 769.000  1.0536524700e+00  4.2956489560e-02 
 770.000  1.0509788800e+00  4.3295009610e-02 
 771.000  1.0524207500e+00  4.3606334690e-02 
 772.000  1.0485424900e+00  4.3491252900e-02 
 773.000  1.0442270300e+00  4.3320117950e-02 
 774.000  1.0552414600e+00  4.3789611820e-02 
 775.000  1.0154918100e+00  4.2141304020e-02 
 776.000  1.0572409500e+00  4.3903564450e-02 
 777.000  1.0499161900e+00  4.3568141940e-02 
 778.000  1.0443628600e+00  4.3282672880e-02 
 779.000  1.0478376900e+00  4.3360462190e-02 
 780.000  1.0349527700e+00  4.2831932070e-02 
 781.000  1.0330885000e+00  4.2744483950e-02 
 782.000  1.0456295500e+00  4.3180179600e-02 
 783.000  1.0212707200e+00  4.2239601140e-02 
 784.000  1.0271834500e+00  4.2421195980e-02 
 785.000  1.0305600100e+00  4.2340007780e-02 
 786.000  1.0136853100e+00  4.1477146150e-02 
 787.000  1.0305816600e+00  4.1673225400e-02 
 788.000  1.0160999200e+00  4.0902748110e-02 
 789.000  1.0252418300e+00  4.0610706330e-02 
 790.000  1.0151868400e+00  4.0112491610e-02 
 791.000  1.0094470900e+00  3.9998889920e-02 
 792.000  9.9297889000e-01  3.9385986330e-02 
 793.000  9.9108149000e-01  3.9524127960e-02 
 794.000  9.7814308400e-01  3.9593070980e-02 
 795.000  9.7443375600e-01  3.8972049710e-02 
 796.000  9.9516155000e-01  3.9049617770e-02 
 797.000  1.0003011000e+00  3.9482398990e-02 
 798.000  9.9827032000e-01  3.9900558470e-02 
 799.000  9.9811421800e-01  3.9707984920e-02 
 800.000  9.7391192100e-01  3.8341876980e-02 
 801.000  9.9193924000e-01  3.9081531520e-02 
 802.000  9.9016952400e-01  3.8924201970e-02 
 803.000  9.7584893600e-01  3.8419548030e-02 
 804.000  9.8384077200e-01  3.8945449830e-02 
 805.000  9.5536679600e-01  3.8174251560e-02 
 806.000  9.8030690200e-01  3.9339054110e-02 
 807.000  9.7424141500e-01  3.9125217440e-02 
 808.000  9.6908891800e-01  3.8738788600e-02 
 809.000  9.5328538900e-01  3.7924858090e-02 
 810.000  9.4964588500e-01  3.7577034000e-02 
 811.000  9.6606650200e-01  3.7893745420e-02 
 812.000  9.6430595500e-01  3.7460372920e-02 
 813.000  9.6177615400e-01  3.6849849700e-02 
 814.000  9.6240854300e-01  3.6385715480e-02 
 815.000  9.5418859900e-01  3.5479755400e-02 
 816.000  9.4809845500e-01  3.4538482670e-02 
 817.000  9.5369398700e-01  3.4753105160e-02 
 818.000  9.4768638900e-01  3.4512912750e-02 
 819.000  9.2152206300e-01  3.3834152220e-02 
 820.000  9.0186979900e-01  3.3861206050e-02 
 821.000  9.2968364000e-01  3.5824829100e-02 
 822.000  9.0505514000e-01  3.4082691190e-02 
 823.000  9.2128601700e-01  3.2937168120e-02 
 824.000  9.3187413100e-01  3.4823360440e-02 
 825.000  9.2795189000e-01  3.5919559480e-02 
 826.000  9.3425683500e-01  3.5901290890e-02 
 827.000  9.3160223400e-01  3.5619827270e-02 
 828.000  9.3147550800e-01  3.4861816410e-02 
 829.000  9.3040288000e-01  3.5045864110e-02 
 830.000  9.1492239900e-01  3.4756084440e-02 
 831.000  8.9868605300e-01  3.4194023130e-02 
 832.000  9.1698973100e-01  3.4892936710e-02 
 833.000  8.8802005000e-01  3.4040241240e-02 
 834.000  9.0050674800e-01  3.4736099240e-02 
 835.000  9.0044753400e-01  3.5058452610e-02 
 836.000  9.1158416600e-01  3.5468070980e-02 
 837.000  9.0414009300e-01  3.5125003810e-02 
 838.000  9.0636567300e-01  3.5452205660e-02 
 839.000  8.7742153900e-01  3.4424449920e-02 
 840.000  9.0065507200e-01  3.5329524990e-02 
 841.000  9.0396830800e-01  3.5288406370e-02 
 842.000  8.9748431300e-01  3.5141090390e-02 
 843.000  8.8924446300e-01  3.5245922090e-02 
 844.000  8.7354419100e-01  3.4796672820e-02 
 845.000  8.8632329600e-01  3.5382579800e-02 
 846.000  8.9367944400e-01  3.5815158840e-02 
 847.000  8.6227648500e-01  3.4705894470e-02 
 848.000  8.8878634100e-01  3.5567962650e-02 
 849.000  8.9030084700e-01  3.5722194670e-02 
 850.000  7.7025109400e-01  3.0763685230e-02 
 851.000  8.8314001500e-01  3.5133575440e-02 
 852.000  8.4960479200e-01  3.3859279630e-02 
 853.000  8.5830738400e-01  3.4274337770e-02 
 854.000  6.9011131100e-01  2.7582365040e-02 
 855.000  7.5915035300e-01  3.0447185520e-02 
 856.000  8.6009265200e-01  3.4562210080e-02 
 857.000  8.7320490400e-01  3.5238822940e-02 
 858.000  8.5890975700e-01  3.4669013980e-02 
 859.000  8.5803543700e-01  3.4703800200e-02 
 860.000  8.4998805200e-01  3.4464778900e-02 
 861.000  8.4983504800e-01  3.4440574650e-02 
 862.000  8.4682449400e-01  3.4271427150e-02 
 863.000  8.6300388100e-01  3.5010932920e-02 
 864.000  8.6112893200e-01  3.4812164310e-02 
 865.000  8.4496984300e-01  3.4274368290e-02 
 866.000  7.0874501400e-01  2.8785398480e-02 
 867.000  7.5478391100e-01  3.0475206380e-02 
 868.000  8.1860037600e-01  3.3125217440e-02 
 869.000  8.0709207700e-01  3.2649669650e-02 
 870.000  8.4043952700e-01  3.4095302580e-02 
 871.000  8.3923457000e-01  3.3982501980e-02 
 872.000  8.3576944300e-01  3.3644531250e-02 
 873.000  8.3925441200e-01  3.3884155270e-02 
 874.000  8.2093948300e-01  3.3066089630e-02 
 875.000  8.1342575100e-01  3.2881858830e-02 
 876.000  8.2039071800e-01  3.3080707550e-02 
 877.000  8.3686155300e-01  3.3607635500e-02 
 878.000  8.2308770400e-01  3.3093898770e-02 
 879.000  8.2504468100e-01  3.3214233400e-02 
 880.000  8.2079074600e-01  3.2861961360e-02 
 881.000  7.7840268400e-01  3.1189941410e-02 
 882.000  8.2168079200e-01  3.2743103030e-02 
 883.000  8.0269089100e-01  3.2145202640e-02 
 884.000  8.0941963700e-01  3.2593914030e-02 
 885.000  8.1877244000e-01  3.2538002010e-02 
 886.000  7.9326506500e-01  3.1522892000e-02 
 887.000  7.8418251100e-01  3.1158477780e-02 
 888.000  8.0773710400e-01  3.1928911210e-02 
 889.000  8.1287418600e-01  3.2376747130e-02 
 890.000  8.1103828700e-01  3.2207695010e-02 
 891.000  8.0799887000e-01  3.1855539320e-02 
 892.000  8.0735172400e-01  3.1566804890e-02 
 893.000  7.8175051300e-01  2.9712743760e-02 
 894.000  8.1018045200e-01  3.0510227200e-02 
 895.000  7.7517684200e-01  2.8497287750e-02 
 896.000  8.0597316700e-01  2.8778539660e-02 
 897.000  7.8738750400e-01  2.7563676830e-02 
 898.000  7.8874197300e-01  2.7223894120e-02 
 899.000  7.8802862900e-01  2.6289922710e-02 
 900.000  7.6834960400e-01  2.5656299590e-02 
 901.000  7.5188825800e-01  2.4916597370e-02 
 902.000  7.3804775400e-01  2.4494823460e-02 
 903.000  7.7415511100e-01  2.7030817030e-02 
 904.000  7.8853221100e-01  2.8376632690e-02 
 905.000  7.8643493400e-01  2.8499429700e-02 
 906.000  7.6561091800e-01  2.7205635070e-02 
 907.000  7.7858160800e-01  2.6644433980e-02 
 908.000  7.5953543000e-01  2.5318710330e-02 
 909.000  7.4463321000e-01  2.4824195860e-02 
 910.000  7.5344185200e-01  2.5195335390e-02 
 911.000  7.5144311000e-01  2.5663814540e-02 
 912.000  7.5306862400e-01  2.5323246000e-02 
 913.000  7.7069349400e-01  2.5125839230e-02 
 914.000  7.6573451700e-01  2.5317708970e-02 
 915.000  7.5309388200e-01  2.5382814410e-02 
 916.000  7.6145160900e-01  2.5690586090e-02 
 917.000  7.4953124700e-01  2.5445695880e-02 
 918.000  7.4572700800e-01  2.5548233030e-02 
 919.000  7.5556315700e-01  2.7003967290e-02 
 920.000  7.4835346800e-01  2.7135768890e-02 
 921.000  7.3196911100e-01  2.6389606480e-02 
 922.000  7.2541982000e-01  2.6225713730e-02 
 923.000  6.9501873100e-01  2.4661680220e-02 
 924.000  7.2441291100e-01  2.5557622910e-02 
 925.000  7.3402882200e-01  2.5795269010e-02 
 926.000  7.0782393200e-01  2.4726530080e-02 
 927.000  7.3418940400e-01  2.5381156920e-02 
 928.000  7.3870622000e-01  2.4685237880e-02 
 929.000  7.2838738300e-01  2.3275117870e-02 
 930.000  7.2655335300e-01  2.2079538350e-02 
 931.000  7.2625070500e-01  2.1158962250e-02 
 932.000  7.1913263500e-01  1.9947826390e-02 
 933.000  7.2108778400e-01  1.9379398350e-02 
 934.000  7.1476946600e-01  1.8650371550e-02 
 935.000  7.0417697300e-01  1.8317165370e-02 
 936.000  6.9910971200e-01  1.8383914950e-02 
 937.000  7.1471250300e-01  1.8740198140e-02 
 938.000  7.0721699600e-01  1.9174860000e-02 
 939.000  7.1349857200e-01  2.1360820770e-02 
 940.000  7.0985543000e-01  2.1644096370e-02 
 941.000  6.9371648100e-01  2.0833343510e-02 
 942.000  6.6716612400e-01  1.9359848020e-02 
 943.000  7.0295080100e-01  1.9381912230e-02 
 944.000  6.8362818000e-01  1.8776638030e-02 
 945.000  6.9017870900e-01  1.9283079150e-02 
 946.000  6.9953690400e-01  1.9565877910e-02 
 947.000  6.9530930600e-01  1.9772521970e-02 
 948.000  6.9951152200e-01  2.0089548110e-02 
 949.000  7.0172685100e-01  2.0133121490e-02 
 950.000  6.9710088000e-01  2.0051366810e-02 
 951.000  6.9296551100e-01  2.0398675920e-02 
 952.000  6.9288694800e-01  1.9909908290e-02 
 953.000  6.9097616000e-01  2.0206634520e-02 
 954.000  6.8430285100e-01  2.0419866560e-02 
 955.000  6.3917347700e-01  1.8781454090e-02 
 956.000  6.8184838300e-01  1.9985574720e-02 
 957.000  6.8149828100e-01  2.1093372340e-02 
 958.000  6.8675118900e-01  2.1441726680e-02 
 959.000  6.8940400300e-01  2.1319490430e-02 
 960.000  6.8288913000e-01  2.1065013890e-02 
 961.000  6.7556371400e-01  2.0736726760e-02 
 962.000  6.7892490300e-01  2.0932683940e-02 
 963.000  6.7752318200e-01  2.1633108140e-02 
 964.000  6.6977107700e-01  2.1500804900e-02 
 965.000  6.7795710600e-01  2.1684913640e-02 
 966.000  6.5838484500e-01  2.1103544240e-02 
 967.000  6.7796545400e-01  2.2352972030e-02 
 968.000  6.7049577300e-01  2.3141325000e-02 
 969.000  6.7459030300e-01  2.3735765460e-02 
 970.000  6.7641908600e-01  2.3820716860e-02 
 971.000  6.7043263500e-01  2.3589885710e-02 
 972.000  6.7517874900e-01  2.3610710140e-02 
 973.000  6.6894133900e-01  2.3086843490e-02 
 974.000  6.5868431500e-01  2.2369731900e-02 
 975.000  6.6197717700e-01  2.2235946660e-02 
 976.000  6.6998999700e-01  2.2783927920e-02 
 977.000  6.5300370200e-01  2.2646173480e-02 
 978.000  6.6915390400e-01  2.3166965480e-02 
 979.000  6.4970770200e-01  2.2608636860e-02 
 980.000  6.5887604900e-01  2.3402286530e-02 
 981.000  6.6336228800e-01  2.3677961350e-02 
 982.000  6.6192132500e-01  2.3512159350e-02 
 983.000  6.6013637400e-01  2.3719058990e-02 
 984.000  6.5571566000e-01  2.3866468430e-02 
 985.000  6.5540326300e-01  2.4044475560e-02 
 986.000  6.5005490300e-01  2.4117998120e-02 
 987.000  6.5744536000e-01  2.4517015460e-02 
 988.000  6.4933724700e-01  2.4237785340e-02 
 989.000  6.4109331900e-01  2.3940565110e-02 
 990.000  6.4655600500e-01  2.4168540950e-02 
 991.000  6.5180206200e-01  2.4450677870e-02 
 992.000  6.4576688900e-01  2.4222246170e-02 
 993.000  6.4572021300e-01  2.4196159360e-02 
 994.000  6.4895498200e-01  2.4382772450e-02 
 995.000  6.4413974800e-01  2.4258556370e-02 
 996.000  6.4402044100e-01  2.4214468000e-02 
 997.000  6.4474076700e-01  2.4142360690e-02 
 998.000  6.4237756600e-01  2.3966836930e-02 
 999.000  6.4080635600e-01  2.3847660060e-02 
1000.000  6.3569136800e-01  2.3637142180e-02 
1001.000  6.3931781500e-01  2.3646804810e-02 
1002.000  6.3869937400e-01  2.3436298370e-02 
1003.000  6.3116929100e-01  2.3195535660e-02 
1004.000  6.2573826300e-01  2.3091953280e-02 
1005.000  5.8457894800e-01  2.1613021850e-02 
1006.000  6.1506871300e-01  2.2750705720e-02 
1007.000  6.2633606500e-01  2.3126785280e-02 
1008.000  6.2922542800e-01  2.3084711070e-02 
1009.000  6.2571967700e-01  2.2775400160e-02 
1010.000  6.2791375000e-01  2.2927316670e-02 
1011.000  6.2419503300e-01  2.2981956480e-02 
1012.000  6.2423393300e-01  2.3058881760e-02 
1013.000  6.1961726500e-01  2.2949100490e-02 
1014.000  6.2352140100e-01  2.3151451110e-02 
1015.000  6.1200074300e-01  2.2762334820e-02 
1016.000  6.1586341300e-01  2.2969928740e-02 
1017.000  6.0973145100e-01  2.2777063370e-02 
1018.000  6.1779734100e-01  2.3087989810e-02 
1019.000  6.0391980500e-01  2.2525379180e-02 
1020.000  6.0257112100e-01  2.2466979980e-02 
1021.000  6.0839741100e-01  2.2668409350e-02 
1022.000  5.9955852300e-01  2.2178846360e-02 
1023.000  6.1132824100e-01  2.2471334460e-02 
1024.000  6.0838356300e-01  2.2252780910e-02 
1025.000  6.0766221600e-01  2.2284605030e-02 
1026.000  6.0812668100e-01  2.2341558460e-02 
1027.000  6.0456519500e-01  2.2225917820e-02 
1028.000  6.0589461700e-01  2.2337369920e-02 
1029.000  5.9643697300e-01  2.2079854970e-02 
1030.000  6.0218720500e-01  2.2399133680e-02 
1031.000  6.0016232400e-01  2.2402790070e-02 
1032.000  5.9794406100e-01  2.2373701100e-02 
1033.000  5.8690631900e-01  2.1943141940e-02 
1034.000  5.9306185800e-01  2.2158027650e-02 
1035.000  5.8665540600e-01  2.1925542830e-02 
1036.000  5.9435405700e-01  2.2169857030e-02 
1037.000  5.8183113300e-01  2.1681436540e-02 
1038.000  5.8754764700e-01  2.1873672490e-02 
1039.000  5.9006152900e-01  2.1935350420e-02 
1040.000  5.8316709300e-01  2.1649972920e-02 
1041.000  5.8630021300e-01  2.1737049100e-02 
1042.000  5.8806797800e-01  2.1777612690e-02 
1043.000  5.7793172900e-01  2.1379495620e-02 
1044.000  5.8375067700e-01  2.1567350390e-02 
1045.000  5.8141676100e-01  2.1509637830e-02 
1046.000  5.6461638500e-01  2.0927244190e-02 
1047.000  5.7513165500e-01  2.1355222700e-02 
1048.000  5.8102258600e-01  2.1613927840e-02 
1049.000  5.7745631800e-01  2.1523025510e-02 
1050.000  5.7419118700e-01  2.1432945250e-02 
1051.000  5.7451939900e-01  2.1413322450e-02 
1052.000  5.7201634500e-01  2.1279914860e-02 
1053.000  5.7229750400e-01  2.1252168660e-02 
1054.000  5.6669915500e-01  2.1007530210e-02 
1055.000  5.7114665400e-01  2.1123474120e-02 
1056.000  5.6986439000e-01  2.1033393860e-02 
1057.000  5.6944284300e-01  2.0968206410e-02 
1058.000  5.6448372700e-01  2.0710433960e-02 
1059.000  5.4667601700e-01  2.0079561230e-02 
1060.000  5.6587661200e-01  2.0849443440e-02 
1061.000  5.4616797600e-01  2.0127239230e-02 
1062.000  5.6193726800e-01  2.0667669300e-02 
1063.000  5.5266931700e-01  2.0297437670e-02 
1064.000  5.6009698100e-01  2.0480323790e-02 
1065.000  5.6000798200e-01  2.0376911160e-02 
1066.000  5.4280036500e-01  1.9712640760e-02 
1067.000  5.5598499200e-01  2.0135534290e-02 
1068.000  5.5464346400e-01  1.9949075700e-02 
1069.000  5.1327412000e-01  1.8402280810e-02 
1070.000  5.4359475500e-01  1.9530920030e-02 
1071.000  5.4500379200e-01  1.9561971660e-02 
1072.000  5.4736658300e-01  1.9628461840e-02 
1073.000  5.2945501100e-01  1.9010229110e-02 
1074.000  5.4793463100e-01  1.9717821120e-02 
1075.000  5.3018435500e-01  1.9185029980e-02 
1076.000  5.4232159200e-01  1.9589849470e-02 
1077.000  5.4173668800e-01  1.9519124980e-02 
1078.000  5.4386257500e-01  1.9538587570e-02 
1079.000  5.2302659400e-01  1.8795778270e-02 
1080.000  5.4043425500e-01  1.9256162640e-02 
1081.000  5.2064990100e-01  1.8536224370e-02 
1082.000  5.2648676300e-01  1.8776042940e-02 
1083.000  5.1320556100e-01  1.8172836300e-02 
1084.000  5.3383234500e-01  1.8767923360e-02 
1085.000  5.2922339000e-01  1.8363885880e-02 
1086.000  5.3557232100e-01  1.8588068010e-02 
