 lambda   Irr_dw            Rad_up 
 550.000  1.5550439600e+00  5.7239730830e-02 
 551.000  1.5447608800e+00  5.6702396390e-02 
 552.000  1.6106982100e+00  5.9077938080e-02 
 553.000  1.5470624000e+00  5.6560291290e-02 
 554.000  1.5970625000e+00  5.8320457460e-02 
 555.000  1.6010456800e+00  5.8246604920e-02 
 556.000  1.5564523500e+00  5.6414993290e-02 
 557.000  1.5099007100e+00  5.4672000890e-02 
 558.000  1.5668863200e+00  5.6526966090e-02 
 559.000  1.4807305600e+00  5.3284427640e-02 
 560.000  1.4869884800e+00  5.3446918490e-02 
 561.000  1.6340571100e+00  5.8502449040e-02 
 562.000  1.5001148800e+00  5.3613208770e-02 
 563.000  1.5693753400e+00  5.5877285000e-02 
 564.000  1.5473635400e+00  5.4820949550e-02 
 565.000  1.5661174700e+00  5.5399219510e-02 
 566.000  1.4440219900e+00  5.0885581970e-02 
 567.000  1.5502818200e+00  5.4301933290e-02 
 568.000  1.5508599700e+00  5.3694126130e-02 
 569.000  1.5294600700e+00  5.1755874630e-02 
 570.000  1.5359926800e+00  5.1967544560e-02 
 571.000  1.4750206900e+00  5.0483551030e-02 
 572.000  1.5658673000e+00  5.2836807250e-02 
 573.000  1.5807218100e+00  5.3431549070e-02 
 574.000  1.5716566100e+00  5.3032562260e-02 
 575.000  1.5338272300e+00  5.1568992610e-02 
 576.000  1.5062112600e+00  5.0515949250e-02 
 577.000  1.5668701200e+00  5.2566226960e-02 
 578.000  1.5184108700e+00  5.1210342410e-02 
 579.000  1.5045878800e+00  5.0756736760e-02 
 580.000  1.5544402800e+00  5.2646240230e-02 
 581.000  1.5233122000e+00  5.1730773930e-02 
 582.000  1.5442663900e+00  5.2327842710e-02 
 583.000  1.5541705000e+00  5.2707054140e-02 
 584.000  1.5485123500e+00  5.2325366970e-02 
 585.000  1.5378955500e+00  5.1811294560e-02 
 586.000  1.4714903500e+00  4.9521644590e-02 
 587.000  1.5321044000e+00  5.0997596740e-02 
 588.000  1.5302311900e+00  4.9551437380e-02 
 589.000  1.3757353900e+00  4.2912082670e-02 
 590.000  1.4376556700e+00  4.4727291110e-02 
 591.000  1.5129827000e+00  4.8054668430e-02 
 592.000  1.4915951300e+00  4.6609859470e-02 
 593.000  1.4908546800e+00  4.7726554870e-02 
 594.000  1.5081444200e+00  4.7936740880e-02 
 595.000  1.4907926200e+00  4.6399211880e-02 
 596.000  1.5110319400e+00  4.8256366730e-02 
 597.000  1.5190855000e+00  4.8029445650e-02 
 598.000  1.4811548500e+00  4.7331470490e-02 
 599.000  1.4786737900e+00  4.7409740450e-02 
 600.000  1.4727806700e+00  4.7691726680e-02 
 601.000  1.4603552800e+00  4.7642341610e-02 
 602.000  1.4428888100e+00  4.7077159880e-02 
 603.000  1.4501252400e+00  4.7429813390e-02 
 604.000  1.4947925600e+00  4.9038551330e-02 
 605.000  1.4903624000e+00  4.8746334080e-02 
 606.000  1.4728685900e+00  4.8212917330e-02 
 607.000  1.4644014200e+00  4.7831283570e-02 
 608.000  1.4589044600e+00  4.7518135070e-02 
 609.000  1.4438404500e+00  4.6990989690e-02 
 610.000  1.4206192900e+00  4.6108947750e-02 
 611.000  1.4436015600e+00  4.6800102230e-02 
 612.000  1.4247587000e+00  4.6144466400e-02 
 613.000  1.4039099200e+00  4.5356113430e-02 
 614.000  1.3527305300e+00  4.3680313110e-02 
 615.000  1.4180636900e+00  4.5634490970e-02 
 616.000  1.3483206100e+00  4.3378566740e-02 
 617.000  1.3560042800e+00  4.3572559360e-02 
 618.000  1.4200883000e+00  4.5448463440e-02 
 619.000  1.4072635600e+00  4.5052265170e-02 
 620.000  1.4282681600e+00  4.5538158420e-02 
 621.000  1.4531405100e+00  4.6280605320e-02 
 622.000  1.3768157400e+00  4.3739200590e-02 
 623.000  1.3880359700e+00  4.3876838680e-02 
 624.000  1.3899771100e+00  4.3971469880e-02 
 625.000  1.3527597700e+00  4.2748348240e-02 
 626.000  1.3606836700e+00  4.2747859950e-02 
 627.000  1.3891443200e+00  4.3081401820e-02 
 628.000  1.3956997000e+00  4.1736968990e-02 
 629.000  1.4165931600e+00  4.2960750580e-02 
 630.000  1.3657525700e+00  4.1803157810e-02 
 631.000  1.4115405000e+00  4.3318454740e-02 
 632.000  1.3169882100e+00  4.0167213440e-02 
 633.000  1.4071140700e+00  4.3305980680e-02 
 634.000  1.3625386700e+00  4.2094123840e-02 
 635.000  1.3870330600e+00  4.2865978240e-02 
 636.000  1.3368063100e+00  4.1387344360e-02 
