 lambda   Irr_dw            Rad_up 
 630.512  1.3840400609e+00  6.0781175912e-02 
 631.338  1.3769482821e+00  6.0572948503e-02 
 632.164  1.3733882055e+00  6.0510945658e-02 
 632.991  1.3738284487e+00  6.0639454530e-02 
 633.817  1.3744961859e+00  6.0780327602e-02 
 634.643  1.3726811132e+00  6.0791995032e-02 
 635.470  1.3704436721e+00  6.0764706936e-02 
 636.296  1.3717580165e+00  6.0886470112e-02 
 637.122  1.3767550071e+00  6.1168082745e-02 
 637.948  1.3801858990e+00  6.1372699649e-02 
 638.775  1.3772594829e+00  6.1286880391e-02 
 639.601  1.3692830002e+00  6.0970877557e-02 
 640.427  1.3615813893e+00  6.0653453834e-02 
 641.253  1.3576949887e+00  6.0474490874e-02 
 642.079  1.3574123778e+00  6.0410452365e-02 
 642.905  1.3584915681e+00  6.0352718373e-02 
 643.732  1.3584335567e+00  6.0171659641e-02 
 644.558  1.3559002184e+00  5.9774382601e-02 
 645.384  1.3519167255e+00  5.9190908328e-02 
 646.210  1.3494288687e+00  5.8607451812e-02 
 647.036  1.3497122290e+00  5.8206896417e-02 
 647.862  1.3494237255e+00  5.7974212277e-02 
 648.688  1.3443269194e+00  5.7773918717e-02 
 649.514  1.3365806109e+00  5.7613863238e-02 
 650.340  1.3337781725e+00  5.7657813489e-02 
 651.166  1.3384688040e+00  5.7923049173e-02 
 651.992  1.3443318224e+00  5.8179899247e-02 
 652.818  1.3428394832e+00  5.8121186659e-02 
 653.644  1.3273644936e+00  5.7441341055e-02 
 654.470  1.2951800290e+00  5.5997329062e-02 
 655.296  1.2549579189e+00  5.4210288543e-02 
 656.122  1.2284031758e+00  5.3085273154e-02 
 656.948  1.2324028510e+00  5.3368692501e-02 
 657.774  1.2607341171e+00  5.4757219032e-02 
 658.599  1.2924659907e+00  5.6300885636e-02 
 659.425  1.3142156695e+00  5.7399592935e-02 
 660.251  1.3259429939e+00  5.8049438574e-02 
 661.077  1.3318849305e+00  5.8424460649e-02 
 661.903  1.3336039749e+00  5.8572159668e-02 
 662.728  1.3310909418e+00  5.8487299682e-02 
 663.554  1.3261769073e+00  5.8271061859e-02 
 664.380  1.3221138161e+00  5.8091575263e-02 
 665.206  1.3201171576e+00  5.8012585165e-02 
 666.031  1.3187811162e+00  5.7968949135e-02 
 666.857  1.3173469777e+00  5.7922409184e-02 
 667.683  1.3168531174e+00  5.7915068018e-02 
 668.508  1.3171584876e+00  5.7932577554e-02 
 669.334  1.3159414379e+00  5.7864484820e-02 
1182.792  4.3039123955e-01  1.4433544870e-02 
1188.701  4.2575842040e-01  1.4296932114e-02 
1194.595  4.2933155316e-01  1.4597806295e-02 
1200.475  4.1809801234e-01  1.4079027584e-02 
1206.341  4.1779532360e-01  1.4358429044e-02 
1212.193  4.1310668466e-01  1.4160463395e-02 
1218.030  4.1278363315e-01  1.4513529634e-02 
1223.854  4.0828902503e-01  1.4478384931e-02 
1229.663  4.0469915512e-01  1.4639735119e-02 
1235.458  4.0047513300e-01  1.4666758435e-02 
1241.240  3.9529919556e-01  1.4585214353e-02 
1247.008  3.9171838420e-01  1.4429642894e-02 
1252.762  3.8576584698e-01  1.3968048794e-02 
1258.503  3.8002795360e-01  1.3314366494e-02 
1264.230  3.7089496618e-01  1.2497387767e-02 
1269.944  3.6775495470e-01  1.2389525739e-02 
1275.644  3.6942256261e-01  1.2764124072e-02 
1281.331  3.4538177825e-01  1.2141658906e-02 
1287.004  3.6215426988e-01  1.2779515308e-02 
1292.665  3.6022728758e-01  1.2469135539e-02 
1298.312  3.5723773696e-01  1.2005195620e-02 
1503.952  2.3807776020e-01  5.2810352975e-03 
1509.148  2.4960815901e-01  5.8649737913e-03 
1514.333  2.4736484620e-01  6.0055032011e-03 
1519.509  2.4675647122e-01  6.0876139360e-03 
1524.675  2.4463715338e-01  6.2589523546e-03 
1529.831  2.4051845529e-01  6.1622323079e-03 
1534.978  2.4051716450e-01  6.1133122830e-03 
1540.114  2.3657704201e-01  6.1873744423e-03 
1545.242  2.3934194383e-01  6.3425884665e-03 
1550.360  2.3506387812e-01  6.3334723704e-03 
1555.468  2.3041583794e-01  6.2100669640e-03 
1560.567  2.3197175576e-01  6.4196530009e-03 
1565.657  2.2731332483e-01  6.2516844790e-03 
1570.738  2.2345504938e-01  6.1431424791e-03 
1575.809  2.1306336181e-01  5.9676945206e-03 
1580.872  2.2028040256e-01  6.1268670515e-03 
1585.926  2.1818340727e-01  6.1993362862e-03 
1590.971  2.1022295035e-01  6.0677230909e-03 
1596.007  2.1542275229e-01  6.2576189117e-03 
1601.035  2.1162207269e-01  6.1438556780e-03 
1606.054  2.1042688048e-01  6.2707206542e-03 
1611.064  2.0504532362e-01  6.0661006298e-03 
1616.066  2.0524617753e-01  6.0705894306e-03 
1621.060  2.0521677750e-01  6.2227897315e-03 
1626.045  2.0881075303e-01  6.4040588745e-03 
1631.023  2.0699744794e-01  6.3612152696e-03 
1635.992  2.0150054240e-01  6.0396810536e-03 
1640.954  1.9348008933e-01  5.6902165358e-03 
1645.907  1.9668328812e-01  5.9823596041e-03 
1650.852  1.9631289993e-01  5.9932917278e-03 
1655.790  1.9636810970e-01  6.0213963668e-03 
1660.720  1.9576708979e-01  5.9907515092e-03 
1665.643  1.9156593846e-01  5.7189959763e-03 
1670.558  1.8984271587e-01  5.8345740440e-03 
1675.466  1.8619774664e-01  5.9157103892e-03 
1680.366  1.7720080247e-01  5.6595280181e-03 
1685.259  1.8288575778e-01  5.8167102411e-03 
1690.145  1.8246024696e-01  5.7123085344e-03 
1695.024  1.8276107120e-01  5.7428292631e-03 
1699.896  1.7977688151e-01  5.5186203538e-03 
