 lambda   Irr_dw            Rad_up 
 630.512  1.3840350942e+00  6.0677575770e-02 
 631.338  1.3769433746e+00  6.0469938924e-02 
 632.164  1.3733832733e+00  6.0408362074e-02 
 632.991  1.3738233212e+00  6.0537063199e-02 
 633.817  1.3744906986e+00  6.0678107031e-02 
 634.643  1.3726752227e+00  6.0690084186e-02 
 635.470  1.3704374854e+00  6.0663092636e-02 
 636.296  1.3717517677e+00  6.0784858687e-02 
 637.122  1.3767489753e+00  6.1066166291e-02 
 637.948  1.3801802979e+00  6.1270549439e-02 
 638.775  1.3772544270e+00  6.1184967992e-02 
 639.601  1.3692785298e+00  6.0869658379e-02 
 640.427  1.3615774514e+00  6.0552980909e-02 
 641.253  1.3576913678e+00  6.0374441123e-02 
 642.079  1.3574087412e+00  6.0310449412e-02 
 642.905  1.3584876937e+00  6.0252603130e-02 
 643.732  1.3584295204e+00  6.0071524990e-02 
 644.558  1.3558962935e+00  5.9674415894e-02 
 645.384  1.3519130676e+00  5.9091188168e-02 
 646.210  1.3494253226e+00  5.8507838044e-02 
 647.036  1.3497084209e+00  5.8107182248e-02 
 647.862  1.3494193848e+00  5.7874476773e-02 
 648.688  1.3443221657e+00  5.7674596340e-02 
 649.514  1.3365758218e+00  5.7515235760e-02 
 650.340  1.3337735642e+00  5.7559535811e-02 
 651.166  1.3384642640e+00  5.7824505122e-02 
 651.992  1.3443271080e+00  5.8080926686e-02 
 652.818  1.3428345453e+00  5.8022291448e-02 
 653.644  1.3273596042e+00  5.7343544518e-02 
 654.470  1.2951754994e+00  5.5901873648e-02 
 655.296  1.2549537880e+00  5.4117809505e-02 
 656.122  1.2283993075e+00  5.2994819903e-02 
 656.948  1.2323991578e+00  5.3278033770e-02 
 657.774  1.2607305582e+00  5.4664522393e-02 
 658.599  1.2924625019e+00  5.6205841610e-02 
 659.425  1.3142121990e+00  5.7302906426e-02 
 660.251  1.3259395263e+00  5.7951840230e-02 
 661.077  1.3318814453e+00  5.8326358508e-02 
 661.903  1.3336005005e+00  5.8473809248e-02 
 662.728  1.3310876416e+00  5.8388915594e-02 
 663.554  1.3261739203e+00  5.8172711010e-02 
 664.380  1.3221110996e+00  5.7993105529e-02 
 665.206  1.3201147154e+00  5.7913818042e-02 
 666.031  1.3187791655e+00  5.7869951455e-02 
 666.857  1.3173456489e+00  5.7823413852e-02 
 667.683  1.3168521340e+00  5.7816042639e-02 
 668.508  1.3171572981e+00  5.7833060445e-02 
