 lambda   Irr_dw            Rad_up 
 630.512  1.3817801431e+00  3.3531620061e-02 
 631.338  1.3747020641e+00  3.3442576032e-02 
 632.164  1.3711505491e+00  3.3430442327e-02 
 632.991  1.3715941767e+00  3.3532562715e-02 
 633.817  1.3722662477e+00  3.3647501361e-02 
 634.643  1.3704604820e+00  3.3686881187e-02 
 635.470  1.3682337928e+00  3.3696890812e-02 
 636.296  1.3695539252e+00  3.3783134163e-02 
 637.122  1.3745514632e+00  3.3952091388e-02 
 637.948  1.3779857092e+00  3.4072648916e-02 
 638.775  1.3750726871e+00  3.4030620684e-02 
 639.601  1.3671173057e+00  3.3863346988e-02 
 640.427  1.3594359609e+00  3.3693175532e-02 
 641.253  1.3555632504e+00  3.3587684514e-02 
 642.079  1.3552878978e+00  3.3527049939e-02 
 642.905  1.3563713133e+00  3.3447467318e-02 
 643.732  1.3563183365e+00  3.3268823100e-02 
 644.558  1.3537927011e+00  3.2924301179e-02 
 645.384  1.3498178564e+00  3.2422255269e-02 
 646.210  1.3473356464e+00  3.1888719983e-02 
 647.036  1.3476210968e+00  3.1480553858e-02 
 647.862  1.3473377298e+00  3.1249173636e-02 
 648.688  1.3422562449e+00  3.1143906027e-02 
 649.514  1.3345313382e+00  3.1132103137e-02 
 650.340  1.3317429060e+00  3.1229559453e-02 
 651.166  1.3364349869e+00  3.1402879239e-02 
 651.992  1.3422969096e+00  3.1544672321e-02 
 652.818  1.3408147135e+00  3.1514371258e-02 
 653.644  1.3253709411e+00  3.1138553897e-02 
 654.470  1.2932422238e+00  3.0330646573e-02 
 655.296  1.2530874801e+00  2.9340980967e-02 
 656.122  1.2265800840e+00  2.8743835641e-02 
 656.948  1.2305825732e+00  2.8949832617e-02 
 657.774  1.2588813127e+00  2.9777784758e-02 
 658.599  1.2905757704e+00  3.0691753663e-02 
 659.425  1.3123025641e+00  3.1356870743e-02 
 660.251  1.3240216802e+00  3.1770156867e-02 
 661.077  1.3299639424e+00  3.2021631009e-02 
 661.903  1.3316891487e+00  3.2128418560e-02 
 662.728  1.3291876875e+00  3.2086668542e-02 
 663.554  1.3242881715e+00  3.1962151177e-02 
