 lambda   Irr_dw            Rad_up 
 550.000  1.5535808200e+00  4.7375694270e-02 
 551.000  1.5433193900e+00  4.6905944820e-02 
 552.000  1.6092000700e+00  4.8873462680e-02 
 553.000  1.5456343100e+00  4.6759700780e-02 
 554.000  1.5955971600e+00  4.8211746220e-02 
 555.000  1.5995833300e+00  4.8111282350e-02 
 556.000  1.5550427500e+00  4.6561515810e-02 
 557.000  1.5085422000e+00  4.5122360230e-02 
 558.000  1.5654842200e+00  4.6616092680e-02 
 559.000  1.4794146400e+00  4.3921817780e-02 
 560.000  1.4856768700e+00  4.4054809570e-02 
 561.000  1.6326214600e+00  4.8179222110e-02 
 562.000  1.4988062400e+00  4.4146564480e-02 
 563.000  1.5680119900e+00  4.5972713470e-02 
 564.000  1.5460276400e+00  4.5051536560e-02 
 565.000  1.5647747000e+00  4.5524257660e-02 
 566.000  1.4427915500e+00  4.1779941560e-02 
 567.000  1.5489702700e+00  4.4533229830e-02 
 568.000  1.5495446300e+00  4.3953418730e-02 
 569.000  1.5281625700e+00  4.2163345340e-02 
 570.000  1.5346970700e+00  4.2334911350e-02 
 571.000  1.4737932500e+00  4.1216846470e-02 
 572.000  1.5645639000e+00  4.3008960720e-02 
 573.000  1.5794146600e+00  4.3501689910e-02 
 574.000  1.5703634000e+00  4.3149650570e-02 
 575.000  1.5325737700e+00  4.1916275020e-02 
 576.000  1.5049852300e+00  4.1029605870e-02 
 577.000  1.5656005200e+00  4.2686428070e-02 
 578.000  1.5171901600e+00  4.1618843080e-02 
 579.000  1.5033852900e+00  4.1225700380e-02 
 580.000  1.5532060000e+00  4.2791175840e-02 
 581.000  1.5221088000e+00  4.2057373050e-02 
 582.000  1.5430562100e+00  4.2502300260e-02 
 583.000  1.5529570800e+00  4.2823020940e-02 
 584.000  1.5473034200e+00  4.2467464450e-02 
 585.000  1.5367016000e+00  4.2016792300e-02 
 586.000  1.4703540300e+00  4.0152317050e-02 
 587.000  1.5309228800e+00  4.1241832730e-02 
 588.000  1.5290472400e+00  3.9831172940e-02 
 589.000  1.3746652100e+00  3.4177921300e-02 
 590.000  1.4365434200e+00  3.5605106350e-02 
 591.000  1.5118255800e+00  3.8448604580e-02 
 592.000  1.4904550800e+00  3.7133438110e-02 
 593.000  1.4897317400e+00  3.8244499210e-02 
 594.000  1.5070108100e+00  3.8349685670e-02 
 595.000  1.4896734400e+00  3.6924594880e-02 
 596.000  1.5099126900e+00  3.8646839140e-02 
 597.000  1.5179657700e+00  3.8362091060e-02 
 598.000  1.4800723000e+00  3.7901893620e-02 
 599.000  1.4776043900e+00  3.7991451260e-02 
 600.000  1.4717229000e+00  3.8298931120e-02 
