 lambda   Irr_dw            Rad_up 
 721.000  1.1485364800e+00  2.1875074390e-02 
 722.000  1.1646478000e+00  2.3287479400e-02 
 723.000  1.1622462400e+00  2.2487163540e-02 
 724.000  1.1693054200e+00  2.0687904360e-02 
 725.000  1.1565434400e+00  2.0726697920e-02 
 726.000  1.1544265700e+00  2.0601488110e-02 
 727.000  1.1715123700e+00  2.1099342350e-02 
 728.000  1.1513861500e+00  2.0499271390e-02 
 729.000  1.1056279400e+00  2.0317546840e-02 
 730.000  1.1464835100e+00  2.0942979810e-02 
 731.000  1.1275862600e+00  2.0533313750e-02 
 732.000  1.1487034200e+00  2.2043268200e-02 
 733.000  1.1308557000e+00  2.2977237700e-02 
 734.000  1.1540510500e+00  2.4033449170e-02 
 735.000  1.1448524600e+00  2.3555431370e-02 
 736.000  1.1238378800e+00  2.2727132800e-02 
 737.000  1.1384212800e+00  2.3261991500e-02 
 738.000  1.1349720800e+00  2.3615070340e-02 
 739.000  1.0981216400e+00  2.3069150920e-02 
 740.000  1.1080942700e+00  2.3700178150e-02 
 741.000  1.0990291500e+00  2.3854137420e-02 
 742.000  1.0808699500e+00  2.3586568830e-02 
 743.000  1.1123177000e+00  2.4563156130e-02 
 744.000  1.1227434400e+00  2.4943696980e-02 
 745.000  1.0934296700e+00  2.4419071200e-02 
 746.000  1.1085534100e+00  2.4782478330e-02 
 747.000  1.1251622500e+00  2.5117128370e-02 
 748.000  1.1049440100e+00  2.4653396610e-02 
 749.000  1.1051408000e+00  2.4671398160e-02 
 750.000  1.0890027300e+00  2.4213943480e-02 
 751.000  1.0862037400e+00  2.4137195590e-02 
 752.000  1.1026558600e+00  2.4547828670e-02 
 753.000  1.0922206200e+00  2.4316709520e-02 
 754.000  1.1093250300e+00  2.4692178730e-02 
 755.000  1.1029573800e+00  2.4535600660e-02 
 756.000  1.0813648000e+00  2.4042097090e-02 
 757.000  1.0893592300e+00  2.4203943250e-02 
 758.000  1.0882178000e+00  2.4100234990e-02 
 759.000  1.0470602700e+00  2.1252250670e-02 
 760.000  8.2383019200e-01  8.5684013370e-03 
 761.000  7.9393250400e-01  7.5872340200e-03 
 762.000  9.2601947300e-01  1.3740375520e-02 
 763.000  9.1116859800e-01  1.1871963500e-02 
 764.000  9.3454045300e-01  1.2964234350e-02 
 765.000  9.8082369900e-01  1.5753568650e-02 
 766.000  9.7251483300e-01  1.8084934230e-02 
 767.000  1.0023750490e+00  1.9830562590e-02 
 768.000  1.0512753400e+00  2.1755968090e-02 
 769.000  1.0527266200e+00  2.2517135620e-02 
 770.000  1.0500399300e+00  2.2833904270e-02 
 771.000  1.0515025600e+00  2.3076086040e-02 
 772.000  1.0476140300e+00  2.3030015950e-02 
 773.000  1.0432995300e+00  2.2943222050e-02 
 774.000  1.0543074400e+00  2.3195219040e-02 
 775.000  1.0145968200e+00  2.2322364810e-02 
 776.000  1.0563102000e+00  2.3282024380e-02 
 777.000  1.0489958300e+00  2.3091669080e-02 
 778.000  1.0434512800e+00  2.2914482120e-02 
 779.000  1.0469267000e+00  2.2924373630e-02 
 780.000  1.0340564800e+00  2.2658399580e-02 
 781.000  1.0321969200e+00  2.2601726530e-02 
 782.000  1.0447327800e+00  2.2783460620e-02 
 783.000  1.0203981540e+00  2.2340784070e-02 
 784.000  1.0263071810e+00  2.2410324100e-02 
 785.000  1.0296836520e+00  2.2270360950e-02 
 786.000  1.0128210510e+00  2.1760826110e-02 
 787.000  1.0297064390e+00  2.1637931820e-02 
 788.000  1.0152400760e+00  2.1164379120e-02 
 789.000  1.0243729520e+00  2.0702007290e-02 
 790.000  1.0143286350e+00  2.0393634800e-02 
 791.000  1.0086006830e+00  2.0403257370e-02 
 792.000  9.9214894300e-01  2.0106138230e-02 
 793.000  9.9003696100e-01  2.0289085390e-02 
 794.000  9.7733460800e-01  2.0598110200e-02 
 795.000  9.7363072600e-01  2.0046453480e-02 
 796.000  9.9434187900e-01  1.9753528590e-02 
 797.000  9.9948421300e-01  2.0101188660e-02 
 798.000  9.9745633300e-01  2.0556730270e-02 
 799.000  9.9727613900e-01  2.0366191860e-02 
 800.000  9.7312389200e-01  1.9473644260e-02 
 801.000  9.9114110500e-01  1.9870100020e-02 
 802.000  9.8937467700e-01  1.9744552610e-02 
 803.000  9.7506691800e-01  1.9527139660e-02 
 804.000  9.8305673500e-01  1.9915180210e-02 
 805.000  9.5460490200e-01  1.9701690670e-02 
 806.000  9.7953462900e-01  2.0373081210e-02 
 807.000  9.7347420700e-01  2.0289197920e-02 
 808.000  9.6833163100e-01  2.0004304890e-02 
 809.000  9.5253157600e-01  1.9502008440e-02 
 810.000  9.4890382000e-01  1.9226041790e-02 
 811.000  9.6531666100e-01  1.9229173660e-02 
 812.000  9.6356120400e-01  1.8839237210e-02 
 813.000  9.6103242500e-01  1.8261316300e-02 
 814.000  9.6166825800e-01  1.7793561940e-02 
 815.000  9.5345563500e-01  1.7052150730e-02 
 816.000  9.4737962400e-01  1.6238988880e-02 
 817.000  9.5296978000e-01  1.6348726270e-02 
 818.000  9.4696466700e-01  1.6209238050e-02 
 819.000  9.2082505800e-01  1.6049736020e-02 
 820.000  9.0119287200e-01  1.6460475920e-02 
 821.000  9.2898801600e-01  1.7877605440e-02 
 822.000  9.0437788700e-01  1.6581409450e-02 
 823.000  9.2059733800e-01  1.5139193530e-02 
 824.000  9.3117949400e-01  1.6792621610e-02 
 825.000  9.2726530300e-01  1.7997743610e-02 
 826.000  9.3356699900e-01  1.7831315990e-02 
 827.000  9.3091894500e-01  1.7585000990e-02 
 828.000  9.3079429700e-01  1.6805473330e-02 
 829.000  9.2972284000e-01  1.6999525070e-02 
 830.000  9.1425839800e-01  1.7008028030e-02 
 831.000  8.9803637400e-01  1.6759321210e-02 
 832.000  9.1632796600e-01  1.7095073700e-02 
 833.000  8.8738131100e-01  1.6826984410e-02 
 834.000  8.9986079200e-01  1.7284616470e-02 
 835.000  8.9980656900e-01  1.7581285480e-02 
 836.000  9.1093451500e-01  1.7805490490e-02 
 837.000  9.0349901100e-01  1.7598701480e-02 
 838.000  9.0572874700e-01  1.7886920930e-02 
 839.000  8.7680975400e-01  1.7412384030e-02 
 840.000  9.0002185100e-01  1.7855707170e-02 
 841.000  9.0333941500e-01  1.7746814730e-02 
 842.000  8.9685815700e-01  1.7713977810e-02 
 843.000  8.8863113900e-01  1.7984741210e-02 
 844.000  8.7294487900e-01  1.7830785750e-02 
 845.000  8.8571574800e-01  1.8160425190e-02 
 846.000  8.9306976900e-01  1.8452991490e-02 
 847.000  8.6169026000e-01  1.7955884930e-02 
 848.000  8.8818406500e-01  1.8306251530e-02 
 849.000  8.8970229400e-01  1.8444480900e-02 
 850.000  7.6973248800e-01  1.5802946090e-02 
 851.000  8.8254641200e-01  1.7974599840e-02 
 852.000  8.4903861600e-01  1.7363431930e-02 
 853.000  8.5773744100e-01  1.7584266660e-02 
 854.000  6.8965401300e-01  1.4169782640e-02 
 855.000  7.5864843500e-01  1.5696986200e-02 
 856.000  8.5952823000e-01  1.7825126650e-02 
 857.000  8.7263287400e-01  1.8252304080e-02 
 858.000  8.5835084100e-01  1.7948606490e-02 
 859.000  8.5748114800e-01  1.7983871460e-02 
 860.000  8.4943868800e-01  1.7904621120e-02 
 861.000  8.4928777800e-01  1.7879175190e-02 
 862.000  8.4628156900e-01  1.7750440600e-02 
 863.000  8.6245391700e-01  1.8192934040e-02 
 864.000  8.6058041000e-01  1.7998771670e-02 
 865.000  8.4443535000e-01  1.7796995160e-02 
 866.000  7.0829654300e-01  1.4972807880e-02 
 867.000  7.5430870600e-01  1.5728165630e-02 
 868.000  8.1808720500e-01  1.7147928240e-02 
 869.000  8.0658862600e-01  1.6895303730e-02 
 870.000  8.3991596900e-01  1.7712097170e-02 
 871.000  8.3871553000e-01  1.7613687520e-02 
 872.000  8.3525283300e-01  1.7303880690e-02 
 873.000  8.3873773300e-01  1.7507041930e-02 
 874.000  8.2043447600e-01  1.7038925170e-02 
 875.000  8.1292873400e-01  1.7033809660e-02 
 876.000  8.1989215600e-01  1.7091590880e-02 
 877.000  8.3635182600e-01  1.7276617050e-02 
 878.000  8.2259014900e-01  1.7068050380e-02 
 879.000  8.2454896000e-01  1.7166755680e-02 
 880.000  8.2029717000e-01  1.6881507870e-02 
 881.000  7.7793512800e-01  1.6054246900e-02 
 882.000  8.2118814100e-01  1.6740686420e-02 
 883.000  8.0220936000e-01  1.6544843670e-02 
 884.000  8.0894144200e-01  1.6903779980e-02 
 885.000  8.1828755500e-01  1.6611328120e-02 
 886.000  7.9279655500e-01  1.6122304920e-02 
 887.000  7.8372523700e-01  1.5924748420e-02 
 888.000  8.0728285800e-01  1.6209054950e-02 
 889.000  8.1239740200e-01  1.6606540680e-02 
 890.000  8.1056628500e-01  1.6466922760e-02 
 891.000  8.0752787100e-01  1.6169467930e-02 
 892.000  8.0687895800e-01  1.5917379380e-02 
 893.000  7.8129571900e-01  1.4538244250e-02 
 894.000  8.0971233400e-01  1.4796371460e-02 
 895.000  7.7472859700e-01  1.3479957580e-02 
 896.000  8.0548192300e-01  1.3127673150e-02 
 897.000  7.8693766800e-01  1.2315649030e-02 
 898.000  7.8829211600e-01  1.1940866470e-02 
 899.000  7.8758341300e-01  1.1012344360e-02 
 900.000  7.6791687400e-01  1.0741964340e-02 
 901.000  7.5146657100e-01  1.0328203200e-02 
 902.000  7.3763494500e-01  1.0174701690e-02 
 903.000  7.7372178100e-01  1.2012564660e-02 
 904.000  7.8808839400e-01  1.3053718570e-02 
 905.000  7.8600088800e-01  1.3273179050e-02 
 906.000  7.6518577600e-01  1.2382370000e-02 
 907.000  7.7815197600e-01  1.1566032410e-02 
 908.000  7.5912001100e-01  1.0595498090e-02 
 909.000  7.4422827200e-01  1.0390238760e-02 
 910.000  7.5303141200e-01  1.0591448780e-02 
 911.000  7.5103496100e-01  1.1138332370e-02 
 912.000  7.5266329400e-01  1.0718364720e-02 
 913.000  7.7027957400e-01  1.0191012380e-02 
 914.000  7.6532208100e-01  1.0473145480e-02 
 915.000  7.5268989400e-01  1.0827229500e-02 
 916.000  7.6104614100e-01  1.0963108060e-02 
 917.000  7.4913529700e-01  1.0945099830e-02 
 918.000  7.4533196600e-01  1.1122327800e-02 
 919.000  7.5516328700e-01  1.2463064190e-02 
 920.000  7.4795903500e-01  1.2683887480e-02 
 921.000  7.3158106500e-01  1.2248660090e-02 
 922.000  7.2504359600e-01  1.2234184270e-02 
 923.000  6.9464142900e-01  1.1184311870e-02 
 924.000  7.2403686700e-01  1.1574930190e-02 
 925.000  7.3364757000e-01  1.1618728640e-02 
 926.000  7.0745511000e-01  1.1036035540e-02 
 927.000  7.3380923800e-01  1.1245786670e-02 
 928.000  7.3832840800e-01  1.0439967160e-02 
 929.000  7.2801483400e-01  9.1936683650e-03 
 930.000  7.2618795000e-01  7.9918289180e-03 
 931.000  7.2589194900e-01  7.0973672870e-03 
 932.000  7.1878152600e-01  6.0731658940e-03 
 933.000  7.2074513700e-01  5.5362849240e-03 
 934.000  7.1443656500e-01  5.0260839460e-03 
 935.000  7.0384999400e-01  4.9036655430e-03 
 936.000  6.9878273600e-01  5.0197973250e-03 
 937.000  7.1438040400e-01  5.0932998660e-03 
 938.000  7.0688455000e-01  5.5759043690e-03 
 939.000  7.1314641900e-01  7.4824471470e-03 
 940.000  7.0950685400e-01  7.8359894750e-03 
 941.000  6.9337753400e-01  7.3452615740e-03 
 942.000  6.6684514200e-01  6.4159836770e-03 
 943.000  7.0262235400e-01  5.8390874860e-03 
 944.000  6.8330837900e-01  5.6115918160e-03 
 945.000  6.8985561800e-01  5.9496827130e-03 
 946.000  6.9921200200e-01  6.0530381200e-03 
 947.000  6.9498232700e-01  6.3161702160e-03 
 948.000  6.9918548400e-01  6.5383272170e-03 
 949.000  7.0140058400e-01  6.5451335910e-03 
 950.000  6.9677710000e-01  6.5510168080e-03 
 951.000  6.9264046500e-01  6.9536905290e-03 
 952.000  6.9256844600e-01  6.5026297570e-03 
 953.000  6.9065680300e-01  6.8186655040e-03 
 954.000  6.8398513000e-01  7.1497411730e-03 
 955.000  6.3888050800e-01  6.4032683370e-03 
 956.000  6.8153575700e-01  6.7937955860e-03 
 957.000  6.8118309900e-01  7.8843808170e-03 
 958.000  6.8643434000e-01  8.1352100370e-03 
 959.000  6.8908838500e-01  7.9654197690e-03 
 960.000  6.8257758800e-01  7.8406410220e-03 
 961.000  6.7525594600e-01  7.6610827450e-03 
 962.000  6.7861807100e-01  7.7969841960e-03 
 963.000  6.7721635600e-01  8.5310707090e-03 
 964.000  6.6946695300e-01  8.5546636580e-03 
 965.000  6.7765104300e-01  8.5852565770e-03 
 966.000  6.5809100000e-01  8.3873758320e-03 
 967.000  6.7766215100e-01  9.2673110960e-03 
 968.000  6.7019376700e-01  1.0188979150e-02 
 969.000  6.7428488400e-01  1.0701566700e-02 
 970.000  6.7611439100e-01  1.0754913330e-02 
 971.000  6.7012978400e-01  1.0641601560e-02 
 972.000  6.7488378500e-01  1.0574968340e-02 
 973.000  6.6864595900e-01  1.0178391460e-02 
 974.000  6.5839633700e-01  9.6700859070e-03 
 975.000  6.6168674100e-01  9.4795160290e-03 
 976.000  6.6969615200e-01  9.8690786360e-03 
 977.000  6.5271937200e-01  1.0050053600e-02 
 978.000  6.6886555500e-01  1.0262083050e-02 
 979.000  6.4942864000e-01  1.0078186990e-02 
 980.000  6.5858878700e-01  1.0694437980e-02 
 981.000  6.6307347300e-01  1.0884327890e-02 
 982.000  6.6164867100e-01  1.0745265960e-02 
 983.000  6.5985384100e-01  1.0990020750e-02 
 984.000  6.5543430000e-01  1.1225502970e-02 
 985.000  6.5512227300e-01  1.1410256390e-02 
 986.000  6.4977776000e-01  1.1583870890e-02 
 987.000  6.5716510000e-01  1.1837759970e-02 
 988.000  6.4906399800e-01  1.1714360240e-02 
 989.000  6.4082418700e-01  1.1576325420e-02 
 990.000  6.4628758500e-01  1.1698142050e-02 
 991.000  6.5152633900e-01  1.1894453050e-02 
 992.000  6.4549826600e-01  1.1801910400e-02 
 993.000  6.4545307200e-01  1.1797204970e-02 
 994.000  6.4868896700e-01  1.1941404340e-02 
 995.000  6.4388371900e-01  1.1920371060e-02 
 996.000  6.4377001200e-01  1.1900197030e-02 
 997.000  6.4448062400e-01  1.1842351910e-02 
 998.000  6.4211839100e-01  1.1732923510e-02 
 999.000  6.4055055300e-01  1.1666502000e-02 
1000.000  6.3543846700e-01  1.1573085780e-02 
1001.000  6.3910300700e-01  1.1516019820e-02 
1002.000  6.3844540100e-01  1.1322096820e-02 
1003.000  6.3091832000e-01  1.1218138690e-02 
1004.000  6.2549063100e-01  1.1208508490e-02 
1005.000  5.8433225400e-01  1.0504564290e-02 
1006.000  6.1483144600e-01  1.1058193210e-02 
1007.000  6.2608650300e-01  1.1217688560e-02 
1008.000  6.2897982800e-01  1.1122714040e-02 
1009.000  6.2547583600e-01  1.0880975720e-02 
1010.000  6.2766773600e-01  1.0984869960e-02 
1011.000  6.2395631300e-01  1.1098689080e-02 
1012.000  6.2399608300e-01  1.1165861130e-02 
1013.000  6.1938196600e-01  1.1135637280e-02 
1014.000  6.2328247700e-01  1.1264906880e-02 
1015.000  6.1176600000e-01  1.1098676680e-02 
1016.000  6.1563139500e-01  1.1234299660e-02 
1017.000  6.0950160400e-01  1.1166574480e-02 
1018.000  6.1756303200e-01  1.1324706080e-02 
1019.000  6.0369600100e-01  1.1035049440e-02 
1020.000  6.0234163600e-01  1.0989727970e-02 
1021.000  6.0816927100e-01  1.1061126710e-02 
1022.000  5.9933527600e-01  1.0731665610e-02 
1023.000  6.1109939100e-01  1.0788472180e-02 
1024.000  6.0815785100e-01  1.0613106730e-02 
1025.000  6.0743793500e-01  1.0636401180e-02 
1026.000  6.0790142400e-01  1.0676776890e-02 
1027.000  6.0434022700e-01  1.0640919690e-02 
1028.000  6.0566811200e-01  1.0734720230e-02 
1029.000  5.9621998600e-01  1.0667120930e-02 
1030.000  6.0196814100e-01  1.0878651620e-02 
1031.000  5.9994268700e-01  1.0923871040e-02 
1032.000  5.9772815900e-01  1.0937019350e-02 
1033.000  5.8669714600e-01  1.0708559040e-02 
1034.000  5.9283268100e-01  1.0798417090e-02 
1035.000  5.8645875400e-01  1.0669798850e-02 
1036.000  5.9414532200e-01  1.0765496250e-02 
1037.000  5.8162534200e-01  1.0509240150e-02 
1038.000  5.8734170000e-01  1.0583065990e-02 
1039.000  5.8985527200e-01  1.0589615820e-02 
1040.000  5.8296243800e-01  1.0429705620e-02 
1041.000  5.8609537800e-01  1.0451190950e-02 
1042.000  5.8786314000e-01  1.0451240540e-02 
1043.000  5.7773189800e-01  1.0241600040e-02 
1044.000  5.8354626400e-01  1.0311432840e-02 
1045.000  5.8121454800e-01  1.0308342930e-02 
1046.000  5.6442253700e-01  1.0059680940e-02 
1047.000  5.7493426700e-01  1.0295836450e-02 
1048.000  5.8082366000e-01  1.0452375410e-02 
1049.000  5.7725969200e-01  1.0440958020e-02 
1050.000  5.7399736400e-01  1.0417243000e-02 
1051.000  5.7432629800e-01  1.0398482320e-02 
1052.000  5.7182474700e-01  1.0307879450e-02 
1053.000  5.7210624000e-01  1.0286085130e-02 
1054.000  5.6651022700e-01  1.0125318530e-02 
1055.000  5.7095702400e-01  1.0151384350e-02 
1056.000  5.6967528900e-01  1.0080839160e-02 
1057.000  5.6925460600e-01  1.0027921680e-02 
1058.000  5.6429745000e-01  9.8768901820e-03 
1059.000  5.4649643200e-01  9.5885524750e-03 
1060.000  5.6569165600e-01  9.9866752620e-03 
1061.000  5.4598986400e-01  9.6459999080e-03 
1062.000  5.6175452200e-01  9.8923034670e-03 
1063.000  5.5249029100e-01  9.6978015900e-03 
1064.000  5.5991593500e-01  9.7336683270e-03 
1065.000  5.5982722100e-01  9.6252498630e-03 
1066.000  5.4262546900e-01  9.2804698940e-03 
1067.000  5.5580631700e-01  9.4361915590e-03 
1068.000  5.5446395800e-01  9.2695846560e-03 
1069.000  5.1310918300e-01  8.5156860350e-03 
1070.000  5.4341870400e-01  9.0647220610e-03 
1071.000  5.4483128300e-01  9.0729188920e-03 
1072.000  5.4719296600e-01  9.0981664660e-03 
1073.000  5.2928704100e-01  8.8274793620e-03 
1074.000  5.4775918300e-01  9.1818981170e-03 
1075.000  5.3001453700e-01  8.9896955490e-03 
1076.000  5.4215653600e-01  9.1604690550e-03 
1077.000  5.4156922700e-01  9.1005668640e-03 
1078.000  5.4369329200e-01  9.0782518390e-03 
1079.000  5.2286379000e-01  8.7341814040e-03 
1080.000  5.4026582100e-01  8.8579063420e-03 
1081.000  5.2048423200e-01  8.5204391480e-03 
1082.000  5.2632126500e-01  8.6412668230e-03 
1083.000  5.1304590100e-01  8.2871026990e-03 
1084.000  5.3366397000e-01  8.4774265290e-03 
1085.000  5.2905901900e-01  8.1552457810e-03 
1086.000  5.3540606600e-01  8.2508068080e-03 
